horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,850.4623618782548,619.0,750.4623618782548,17282.352590609218,16
100,ok,,MATR_b1c2,2237.0,2095.1249453582654,2137.0,1995.1249453582654,20128.531129595165,16
100,ok,,MATR_b1c23,1012.0,1090.5698912110674,912.0,990.5698912110674,6173.227804918973,16
100,ok,,MATR_b1c28,858.0,861.1885690486832,758.0,761.1885690486832,10.166972578220708,16
100,ok,,MATR_b2c10,560.0,447.6770955619261,460.0,347.6770955619261,12616.434861404687,16
100,ok,,MATR_b2c20,501.0,639.2168619098195,401.0,539.2168619098195,19103.900916198112,16
100,ok,,MATR_b2c39,458.0,473.4864904799074,358.0,373.4864904799074,239.83138738426217,16
100,ok,,MATR_b2c47,712.0,553.5290791870318,612.0,453.5290791870318,25113.032743310036,16
100,ok,,MATR_b2c5,479.0,450.7634138591883,379.0,350.7634138591883,797.3047968874799,16
100,ok,,MATR_b3c1,1061.0,899.967438061936,961.0,799.967438061936,25931.486004336406,16
100,ok,,MATR_b3c11,815.0,845.163443901618,715.0,745.163443901618,909.8333480060593,16
100,ok,,MATR_b3c13,814.0,793.5892104621513,714.0,693.5892104621513,416.60032955835396,16
100,ok,,MATR_b3c16,1635.0,1278.6694035036376,1535.0,1178.6694035036376,126971.49399945347,16
100,ok,,MATR_b3c17,1313.0,1455.0157294320952,1213.0,1355.0157294320952,20168.467406130076,16
100,ok,,MATR_b3c26,1025.0,1078.6383563272097,925.0,978.6383563272097,2877.073269484722,16
100,ok,,MATR_b3c29,855.0,944.8624981599379,755.0,844.8624981599379,8075.268575544843,16
100,ok,,MATR_b3c3,1113.0,1203.8286907524907,1013.0,1103.8286907524907,8249.851063811595,16
100,ok,,MATR_b3c44,938.0,952.8405210744902,838.0,852.8405210744902,220.2410657623877,16
100,ok,,MATR_b3c45,1799.0,1776.4925864603829,1699.0,1676.4925864603829,506.58366424333997,16
100,ok,,MATR_b3c9,1036.0,801.2429364759071,936.0,701.2429364759071,55110.878874455004,16
100,ok,,MATR_b4c12,818.0,903.9717595008382,718.0,803.9717595008382,7391.143431669959,16
100,ok,,MATR_b4c17,827.0,826.4742401049658,727.0,726.4742401049658,0.27642346722635663,16
100,ok,,MATR_b4c30,615.0,561.1153216576257,515.0,461.1153216576257,2903.5585600611403,16
100,ok,,MATR_b4c32,754.0,695.4721553290121,654.0,595.4721553290121,3425.5086018312822,16
100,ok,,MATR_b4c34,891.0,962.9076992581964,791.0,862.9076992581964,5170.717212607224,16
100,ok,,MATR_b4c41,836.0,908.3605137272914,736.0,808.3605137272914,5236.043946877526,16
100,ok,,MATR_b4c43,750.0,923.3464608688769,650.0,823.3464608688769,30048.995495765063,16
120,ok,,MATR_b1c15,719.0,809.0137592623499,599.0,689.0137592623499,8102.476856540289,16
120,ok,,MATR_b1c2,2237.0,2124.8110659263407,2117.0,2004.8110659263407,12586.356928583875,16
120,ok,,MATR_b1c23,1012.0,1060.3020669927473,892.0,940.3020669927473,2333.0896757718497,16
120,ok,,MATR_b1c28,858.0,908.850054881596,738.0,788.850054881596,2585.7280814613205,16
120,ok,,MATR_b2c10,560.0,516.4464691386711,440.0,396.4464691386711,1896.9100504887297,16
120,ok,,MATR_b2c20,501.0,605.7689587593868,381.0,485.7689587593868,10976.534719526093,16
120,ok,,MATR_b2c39,458.0,473.90189311911087,338.0,353.90189311911087,252.8702047716255,16
120,ok,,MATR_b2c47,712.0,616.4764232592886,592.0,496.4764232592886,9124.753713338581,16
120,ok,,MATR_b2c5,479.0,459.7618626522503,359.0,339.7618626522503,370.1059286108829,16
120,ok,,MATR_b3c1,1061.0,891.8138846477276,941.0,771.8138846477276,28623.941627992423,16
120,ok,,MATR_b3c11,815.0,859.905585023263,695.0,739.905585023263,2016.5115662815049,16
120,ok,,MATR_b3c13,814.0,787.0929412819689,694.0,667.0929412819689,723.9898088555716,16
120,ok,,MATR_b3c16,1635.0,1268.2461713185814,1515.0,1148.2461713185814,134508.3708524793,16
120,ok,,MATR_b3c17,1313.0,903.9265198763173,1193.0,783.9265198763173,167341.11214050098,16
120,ok,,MATR_b3c26,1025.0,1066.722954135541,905.0,946.7229541355409,1740.804901796452,16
120,ok,,MATR_b3c29,855.0,973.1788718357495,735.0,853.1788718357495,13966.245748370515,16
120,ok,,MATR_b3c3,1113.0,1177.1312979873103,993.0,1057.1312979873103,4112.823381537189,16
120,ok,,MATR_b3c44,938.0,985.9838416441974,818.0,865.9838416441974,2302.449058935408,16
120,ok,,MATR_b3c45,1799.0,1830.385991330571,1679.0,1710.385991330571,985.0804518026754,16
120,ok,,MATR_b3c9,1036.0,886.3768931431586,916.0,766.3768931431586,22387.074105493793,16
120,ok,,MATR_b4c12,818.0,835.5699578733247,698.0,715.5699578733247,308.70341967040497,16
120,ok,,MATR_b4c17,827.0,844.5037245945384,707.0,724.5037245945384,306.3803746814494,16
120,ok,,MATR_b4c30,615.0,588.2382354562901,495.0,468.2382354562901,716.1920414929676,16
120,ok,,MATR_b4c32,754.0,715.217861335183,634.0,595.217861335183,1504.0542794170947,16
120,ok,,MATR_b4c34,891.0,977.6779638420749,771.0,857.6779638420749,7513.069415808037,16
120,ok,,MATR_b4c41,836.0,898.8894129875742,716.0,778.8894129875742,3955.0782659216725,16
120,ok,,MATR_b4c43,750.0,924.9410819816891,630.0,804.9410819816891,30604.38216492406,16
140,ok,,MATR_b1c15,719.0,785.5410916619886,579.0,645.5410916619886,4427.716879569171,16
140,ok,,MATR_b1c2,2237.0,2116.1243015028867,2097.0,1976.1243015028867,14610.93448716503,16
140,ok,,MATR_b1c23,1012.0,1044.514553895292,872.0,904.514553895292,1057.1962150098489,16
140,ok,,MATR_b1c28,858.0,912.9840147010491,718.0,772.9840147010491,3023.2418726451824,16
140,ok,,MATR_b2c10,560.0,506.7437422779228,420.0,366.7437422779228,2836.228986560305,16
140,ok,,MATR_b2c20,501.0,590.8445068682735,361.0,450.84450686827347,8072.035414403239,16
140,ok,,MATR_b2c39,458.0,462.63147709593414,318.0,322.63147709593414,21.450580090162575,16
140,ok,,MATR_b2c47,712.0,648.2485217315848,572.0,508.2485217315848,4064.2509814082173,16
140,ok,,MATR_b2c5,479.0,450.6502580592268,339.0,310.6502580592268,803.7078681084341,16
140,ok,,MATR_b3c1,1061.0,877.6687571579538,921.0,737.6687571579538,33610.34460200932,16
140,ok,,MATR_b3c11,815.0,851.160389236951,675.0,711.160389236951,1307.5737497678022,16
140,ok,,MATR_b3c13,814.0,812.4336252260205,674.0,672.4336252260205,2.453529932559432,16
140,ok,,MATR_b3c16,1635.0,1310.1187724806064,1495.0,1170.1187724806064,105547.81199450801,16
140,ok,,MATR_b3c17,1313.0,909.8498089751553,1173.0,769.8498089751553,162530.0765233688,16
140,ok,,MATR_b3c26,1025.0,1056.2016964597276,885.0,916.2016964597276,973.5458619649778,16
140,ok,,MATR_b3c29,855.0,969.4464893354644,715.0,829.4464893354644,13097.998921212575,16
140,ok,,MATR_b3c3,1113.0,1210.1478643916587,973.0,1070.1478643916587,9437.707555860106,16
