step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
9960,-1.4083445072174072,-1.4088281393051147,0.00048360228538513184,0.0,0.0,1.0,38.940895080566406,False,120,"MATR_b4c8,MATR_b3c25,MATR_b2c40,MATR_b4c15,MATR_b2c17,MATR_b4c37,MATR_b4c1,MATR_b2c45,MATR_b2c21,MATR_b3c6","MATR_b3c20,MATR_b2c27,MATR_b4c29,MATR_b4c42,MATR_b2c2,MATR_b3c38,MATR_b4c16,MATR_b2c22",437.0,1932.0,,405.68677814491093
9961,-1.6099594831466675,-1.6102648973464966,0.00030544400215148926,0.0,0.0,1.0,107.8763427734375,False,120,"MATR_b4c5,MATR_b2c29,MATR_b3c36,MATR_b4c15,MATR_b4c36,MATR_b3c31,MATR_b4c14,MATR_b2c45,MATR_b1c0,MATR_b1c9,MATR_b2c42,MATR_b2c37","MATR_b1c41,MATR_b3c4,MATR_b2c21,MATR_b3c25,MATR_b2c25,MATR_b4c25,MATR_b4c42,MATR_b4c27",453.0,1049.0,,405.7177540678531
9962,-1.797409176826477,-1.7976863384246826,0.0002771317958831787,0.0,0.0,1.0,47.584896087646484,False,220,"MATR_b4c4,MATR_b2c32,MATR_b4c8,MATR_b4c10,MATR_b4c35,MATR_b4c31,MATR_b1c39,MATR_b1c6,MATR_b2c6,MATR_b3c6,MATR_b4c0,MATR_b2c3,MATR_b2c25,MATR_b3c18,MATR_b2c46,MATR_b4c15","MATR_b3c36,MATR_b3c12,MATR_b1c16,MATR_b4c21,MATR_b2c24,MATR_b3c25,MATR_b1c14,MATR_b1c21",494.0,988.0,,405.7655164380558
9963,-0.8377898931503296,-0.8379967212677002,0.00020679831504821777,0.0,0.0,1.0,284.5810241699219,False,280,"MATR_b2c35,MATR_b3c30,MATR_b3c15,MATR_b3c4,MATR_b1c37,MATR_b4c25,MATR_b1c21,MATR_b3c8,MATR_b3c19,MATR_b3c28,MATR_b3c6","MATR_b2c30,MATR_b2c32,MATR_b3c40,MATR_b2c13,MATR_b3c33,MATR_b1c36,MATR_b4c4,MATR_b2c25",460.0,1282.0,,405.8118872428313
9964,-0.4620004892349243,-0.4623718857765198,0.000371396541595459,0.0,0.0,1.0,197.9748992919922,False,160,"MATR_b1c18,MATR_b1c36,MATR_b4c19,MATR_b2c23,MATR_b4c8,MATR_b3c41,MATR_b4c0,MATR_b2c27,MATR_b2c19,MATR_b2c46,MATR_b4c4","MATR_b3c31,MATR_b1c7,MATR_b1c21,MATR_b3c14,MATR_b2c12,MATR_b3c20,MATR_b3c30,MATR_b4c11",456.0,933.0,,405.8463088609278
9965,-1.9042348861694336,-1.9044313430786133,0.0001964569091796875,0.0,0.0,1.0,157.96551513671875,False,300,"MATR_b1c11,MATR_b1c7,MATR_b3c18,MATR_b4c28,MATR_b2c6,MATR_b4c16,MATR_b4c1,MATR_b2c44,MATR_b1c37,MATR_b2c33,MATR_b2c13,MATR_b1c36,MATR_b2c23,MATR_b4c33,MATR_b4c14,MATR_b1c30","MATR_b3c31,MATR_b2c35,MATR_b2c36,MATR_b2c27,MATR_b2c30,MATR_b3c8,MATR_b3c30,MATR_b4c21",462.0,933.0,,405.9073786297813
9966,-1.5282918214797974,-1.5286366939544678,0.00034484267234802246,0.0,0.0,1.0,140.8741912841797,False,200,"MATR_b2c23,MATR_b2c32,MATR_b1c35,MATR_b1c19,MATR_b1c42,MATR_b3c22,MATR_b4c16,MATR_b4c25,MATR_b3c6,MATR_b3c0,MATR_b4c5","MATR_b4c21,MATR_b2c25,MATR_b4c27,MATR_b2c35,MATR_b4c18,MATR_b3c33,MATR_b1c37,MATR_b3c31",460.0,1282.0,,405.9445377928205
9967,-1.845046043395996,-1.845665693283081,0.0006197094917297363,0.0,0.0,1.0,46.06833267211914,False,180,"MATR_b1c29,MATR_b2c46,MATR_b3c22,MATR_b3c30,MATR_b2c25,MATR_b4c19,MATR_b4c40,MATR_b3c41","MATR_b4c9,MATR_b4c5,MATR_b2c42,MATR_b1c0,MATR_b4c10,MATR_b3c24,MATR_b2c38,MATR_b2c17",442.0,1858.0,,405.9772192509845
9968,-1.5864133834838867,-1.5866289138793945,0.0002155005931854248,0.0,0.0,1.0,167.1425018310547,False,180,"MATR_b4c13,MATR_b3c6,MATR_b1c24,MATR_b4c14,MATR_b2c34,MATR_b1c39,MATR_b3c19,MATR_b4c31,MATR_b1c9,MATR_b4c15,MATR_b3c7,MATR_b3c30,MATR_b1c42,MATR_b1c18","MATR_b1c31,MATR_b4c21,MATR_b3c24,MATR_b1c29,MATR_b2c13,MATR_b2c30,MATR_b4c1,MATR_b4c16",480.0,915.0,,406.01541443169117
9969,-1.9484906196594238,-1.9486597776412964,0.0001691579818725586,0.0,0.0,1.0,58.308433532714844,False,240,"MATR_b1c39,MATR_b2c29,MATR_b4c33,MATR_b4c5,MATR_b2c30,MATR_b4c9,MATR_b4c25,MATR_b2c44,MATR_b3c24,MATR_b2c46,MATR_b2c3,MATR_b4c29,MATR_b4c44,MATR_b1c31,MATR_b2c45","MATR_b4c36,MATR_b2c12,MATR_b3c33,MATR_b1c34,MATR_b4c4,MATR_b4c27,MATR_b1c38,MATR_b2c2",437.0,1282.0,,406.064363270998
9970,-1.842306137084961,-1.842652678489685,0.0003464818000793457,0.0,0.0,1.0,114.60200500488281,False,240,"MATR_b3c18,MATR_b2c6,MATR_b4c37,MATR_b4c28,MATR_b2c22,MATR_b3c14,MATR_b3c6,MATR_b1c31,MATR_b3c36","MATR_b1c1,MATR_b2c35,MATR_b4c7,MATR_b4c29,MATR_b2c29,MATR_b4c15,MATR_b1c16,MATR_b1c18",462.0,2154.0,,406.1027158377692
9971,-1.9246529340744019,-1.924781322479248,0.0001283884048461914,0.0,0.0,1.0,52.83375549316406,False,260,"MATR_b1c39,MATR_b4c18,MATR_b4c35,MATR_b4c21,MATR_b2c46,MATR_b4c9,MATR_b2c22,MATR_b3c19,MATR_b1c31,MATR_b1c37,MATR_b3c5,MATR_b1c42,MATR_b1c7,MATR_b1c29,MATR_b1c6,MATR_b4c15","MATR_b1c21,MATR_b4c10,MATR_b2c25,MATR_b2c33,MATR_b4c28,MATR_b1c20,MATR_b2c44,MATR_b2c35",455.0,872.0,,406.155688079074
9972,-1.6120030879974365,-1.6123254299163818,0.0003223121166229248,0.0,0.0,1.0,107.45915985107422,False,280,"MATR_b1c1,MATR_b4c6,MATR_b1c6,MATR_b2c21,MATR_b3c36,MATR_b4c1,MATR_b1c24,MATR_b1c0,MATR_b3c40,MATR_b1c9,MATR_b1c19,MATR_b3c10,MATR_b3c12,MATR_b1c36","MATR_b3c28,MATR_b1c35,MATR_b4c8,MATR_b1c37,MATR_b2c42,MATR_b3c41,MATR_b4c4,MATR_b4c21",465.0,784.0,,406.2075358158909
9973,-1.72209894657135,-1.7222816944122314,0.00018271803855895996,0.0,0.0,1.0,82.93973541259766,False,180,"MATR_b4c19,MATR_b3c36,MATR_b4c13,MATR_b2c30,MATR_b1c35,MATR_b1c1,MATR_b1c36,MATR_b2c17,MATR_b1c9,MATR_b3c15,MATR_b2c29,MATR_b4c4,MATR_b4c33,MATR_b4c21,MATR_b2c24","MATR_b3c24,MATR_b3c8,MATR_b1c42,MATR_b2c23,MATR_b2c45,MATR_b4c40,MATR_b3c7,MATR_b4c44",486.0,1834.0,,406.24699167488143
9974,-0.44049808382987976,-0.44081181287765503,0.00031372904777526855,0.0,0.0,1.0,179.1457977294922,False,100,"MATR_b1c20,MATR_b1c21,MATR_b1c14,MATR_b2c33,MATR_b4c16,MATR_b3c31,MATR_b2c40,MATR_b4c44,MATR_b1c29,MATR_b1c34,MATR_b2c32,MATR_b3c28","MATR_b3c5,MATR_b1c11,MATR_b1c7,MATR_b1c42,MATR_b3c8,MATR_b1c9,MATR_b4c3,MATR_b2c46",428.0,1052.0,,406.27587577700615
9975,-1.878010869026184,-1.8781150579452515,0.00010415911674499512,0.0,0.0,1.0,54.56000518798828,False,260,"MATR_b4c7,MATR_b1c18,MATR_b1c36,MATR_b3c5,MATR_b4c10,MATR_b4c19,MATR_b1c11,MATR_b1c41,MATR_b3c19,MATR_b2c45,MATR_b1c16,MATR_b4c21,MATR_b1c35,MATR_b4c4,MATR_b3c6","MATR_b2c37,MATR_b2c17,MATR_b3c31,MATR_b1c9,MATR_b4c44,MATR_b3c40,MATR_b4c11,MATR_b3c41",477.0,1052.0,,406.3267302378081
9976,-0.09061238169670105,-0.09125667810440063,0.000644296407699585,0.0,0.0,1.0,175.03353881835938,False,100,"MATR_b4c31,MATR_b2c44,MATR_b3c24,MATR_b1c24,MATR_b3c5,MATR_b2c2,MATR_b1c29,MATR_b3c25,MATR_b1c18,MATR_b2c22","MATR_b2c23,MATR_b4c35,MATR_b4c28,MATR_b4c3,MATR_b2c46,MATR_b3c41,MATR_b4c36,MATR_b1c20",428.0,1081.0,,406.3545771408826
9977,-0.7776519060134888,-0.777917742729187,0.0002658069133758545,0.0,0.0,1.0,177.15504455566406,False,120,"MATR_b4c42,MATR_b3c0,MATR_b1c9,MATR_b1c20,MATR_b4c16,MATR_b4c27,MATR_b1c35,MATR_b1c11,MATR_b4c9,MATR_b3c15,MATR_b1c18,MATR_b4c28,MATR_b3c18","MATR_b1c16,MATR_b2c12,MATR_b4c21,MATR_b1c5,MATR_b1c37,MATR_b2c42,MATR_b3c31,MATR_b3c8",456.0,1071.0,,406.3849901757203
9978,-1.1337006092071533,-1.133881688117981,0.00018101930618286133,0.0,0.0,1.0,418.0746154785156,False,260,"MATR_b1c16,MATR_b1c6,MATR_b2c25,MATR_b1c21,MATR_b4c21,MATR_b2c42,MATR_b1c30,MATR_b4c28,MATR_b2c37,MATR_b2c4,MATR_b2c2,MATR_b3c25,MATR_b4c8","MATR_b2c40,MATR_b2c12,MATR_b4c29,MATR_b4c33,MATR_b4c42,MATR_b2c19,MATR_b3c22,MATR_b3c38",456.0,1932.0,,406.43123133666813
9979,-1.2666845321655273,-1.2668769359588623,0.00019243359565734863,0.0,0.0,1.0,106.78255462646484,False,240,"MATR_b4c11,MATR_b3c14,MATR_b4c28,MATR_b4c6,MATR_b3c6,MATR_b1c6,MATR_b3c12,MATR_b3c20,MATR_b2c41,MATR_b4c9,MATR_b1c35,MATR_b2c27,MATR_b2c21","MATR_b4c36,MATR_b3c38,MATR_b1c38,MATR_b1c24,MATR_b2c24,MATR_b4c0,MATR_b1c9,MATR_b2c40",494.0,1932.0,,406.4758589458652
9980,-1.9803745746612549,-1.9806976318359375,0.0003231167793273926,0.0,0.0,1.0,171.55389404296875,False,280,"MATR_b1c1,MATR_b1c6,MATR_b2c17,MATR_b2c38,MATR_b4c3,MATR_b4c25,MATR_b4c14,MATR_b4c35,MATR_b1c11,MATR_b4c44,MATR_b1c5,MATR_b3c15,MATR_b2c27,MATR_b2c42,MATR_b3c12,MATR_b1c19","MATR_b2c22,MATR_b4c18,MATR_b2c46,MATR_b2c36,MATR_b4c6,MATR_b3c31,MATR_b3c36,MATR_b4c40",428.0,921.0,,406.53179583791643
9981,-1.3538217544555664,-1.3539824485778809,0.00016072392463684082,0.0,0.0,1.0,78.43028259277344,False,160,"MATR_b4c6,MATR_b3c33,MATR_b3c0,MATR_b1c41,MATR_b1c6,MATR_b4c29,MATR_b2c44,MATR_b3c40,MATR_b3c30,MATR_b2c29,MATR_b2c38,MATR_b1c31","MATR_b1c7,MATR_b3c19,MATR_b2c24,MATR_b2c27,MATR_b1c0,MATR_b1c37,MATR_b3c24,MATR_b1c42",467.0,1858.0,,406.5663459780626
9982,-1.335456371307373,-1.3363845348358154,0.0009281337261199951,0.0,0.0,1.0,175.11575317382812,False,200,"MATR_b3c19,MATR_b1c6,MATR_b4c11,MATR_b2c34,MATR_b4c35,MATR_b1c19,MATR_b2c25,MATR_b4c10,MATR_b4c19,MATR_b3c24","MATR_b2c41,MATR_b2c36,MATR_b3c14,MATR_b1c1,MATR_b2c17,MATR_b2c32,MATR_b1c30,MATR_b1c21",428.0,2154.0,,406.60254605906084
9983,-1.1771519184112549,-1.1774969100952148,0.00034499168395996094,0.0,0.0,1.0,138.92303466796875,False,140,"MATR_b3c41,MATR_b2c3,MATR_b4c7,MATR_b4c31,MATR_b2c24,MATR_b3c4,MATR_b2c21,MATR_b1c9,MATR_b1c42,MATR_b4c25,MATR_b2c25,MATR_b4c35,MATR_b2c45,MATR_b2c29","MATR_b1c18,MATR_b2c19,MATR_b3c8,MATR_b3c25,MATR_b1c37,MATR_b2c44,MATR_b4c36,MATR_b3c7",455.0,1834.0,,406.63627091795206
9984,-1.632468342781067,-1.6327462196350098,0.0002778470516204834,0.0,0.0,1.0,87.397216796875,False,240,"MATR_b4c21,MATR_b2c27,MATR_b4c35,MATR_b3c10,MATR_b2c23,MATR_b3c38,MATR_b2c36,MATR_b4c36,MATR_b2c6,MATR_b1c1,MATR_b2c25,MATR_b4c6,MATR_b1c16,MATR_b4c7,MATR_b3c5,MATR_b1c37","MATR_b1c31,MATR_b4c1,MATR_b4c5,MATR_b3c18,MATR_b2c4,MATR_b4c37,MATR_b3c33,MATR_b2c42",443.0,1282.0,,406.6866301880218
9985,-2.0102732181549072,-2.010434865951538,0.00016161799430847168,0.0,0.0,1.0,101.1600112915039,False,280,"MATR_b3c15,MATR_b3c12,MATR_b2c34,MATR_b2c36,MATR_b1c6,MATR_b2c40,MATR_b4c4,MATR_b3c18,MATR_b1c18,MATR_b2c33,MATR_b3c31,MATR_b1c30,MATR_b2c13,MATR_b3c4,MATR_b4c36,MATR_b4c11","MATR_b1c16,MATR_b4c42,MATR_b4c15,MATR_b4c6,MATR_b2c6,MATR_b4c40,MATR_b4c19,MATR_b4c8",510.0,991.0,,406.74302898766473
9986,-1.8680095672607422,-1.8683841228485107,0.0003744959831237793,0.0,0.0,1.0,144.63282775878906,False,220,"MATR_b4c25,MATR_b4c36,MATR_b1c38,MATR_b2c46,MATR_b4c29,MATR_b2c13,MATR_b4c19,MATR_b3c0,MATR_b4c18,MATR_b3c14,MATR_b2c4,MATR_b2c35,MATR_b2c36","MATR_b2c30,MATR_b1c42,MATR_b4c15,MATR_b1c18,MATR_b2c45,MATR_b4c3,MATR_b3c41,MATR_b4c27",480.0,784.0,,406.7853613528423
9987,-1.7986202239990234,-1.7988231182098389,0.0002028346061706543,0.0,0.0,1.0,101.64543914794922,False,220,"MATR_b1c14,MATR_b2c13,MATR_b2c12,MATR_b3c6,MATR_b4c15,MATR_b3c22,MATR_b3c0,MATR_b2c33,MATR_b3c20,MATR_b1c30,MATR_b4c18,MATR_b4c31,MATR_b1c39,MATR_b4c27","MATR_b3c28,MATR_b4c44,MATR_b3c12,MATR_b1c37,MATR_b1c16,MATR_b3c5,MATR_b4c9,MATR_b2c35",442.0,942.0,,406.82953231269494
9988,-1.3589222431182861,-1.3592438697814941,0.0003215968608856201,0.0,0.0,1.0,252.2535858154297,False,240,"MATR_b3c6,MATR_b1c39,MATR_b4c25,MATR_b4c18,MATR_b4c36,MATR_b2c24,MATR_b2c13,MATR_b3c20,MATR_b1c31,MATR_b2c3,MATR_b4c4,MATR_b4c29,MATR_b4c19,MATR_b2c30","MATR_b2c37,MATR_b3c5,MATR_b4c6,MATR_b4c11,MATR_b2c44,MATR_b2c46,MATR_b4c40,MATR_b2c21",428.0,871.0,,406.8765819426626
9989,-1.9155256748199463,-1.9157531261444092,0.00022748112678527832,0.0,0.0,1.0,97.78996276855469,False,220,"MATR_b3c15,MATR_b2c2,MATR_b3c6,MATR_b1c29,MATR_b1c14,MATR_b2c23,MATR_b1c30,MATR_b3c14,MATR_b2c22,MATR_b4c42,MATR_b1c34,MATR_b3c5,MATR_b3c7,MATR_b4c11","MATR_b1c38,MATR_b1c42,MATR_b2c41,MATR_b2c24,MATR_b4c1,MATR_b4c5,MATR_b3c20,MATR_b1c21",428.0,913.0,,406.92028554482386
9990,-1.890127420425415,-1.8903439044952393,0.00021651387214660645,0.0,0.0,1.0,42.407745361328125,False,220,"MATR_b4c21,MATR_b3c33,MATR_b3c41,MATR_b2c41,MATR_b4c37,MATR_b1c5,MATR_b3c28,MATR_b4c9,MATR_b3c7,MATR_b4c5,MATR_b4c29,MATR_b3c6,MATR_b1c1,MATR_b4c10,MATR_b2c32","MATR_b4c36,MATR_b2c21,MATR_b2c38,MATR_b2c34,MATR_b4c25,MATR_b3c22,MATR_b1c24,MATR_b3c24",453.0,1015.0,,406.9654560540803
9991,-2.107631206512451,-2.107971668243408,0.00034046173095703125,0.0,0.0,1.0,37.537757873535156,False,300,"MATR_b3c10,MATR_b2c32,MATR_b4c18,MATR_b1c24,MATR_b1c5,MATR_b1c20,MATR_b3c25,MATR_b3c0,MATR_b2c25,MATR_b1c30,MATR_b1c34","MATR_b4c21,MATR_b1c9,MATR_b3c5,MATR_b4c27,MATR_b2c40,MATR_b1c18,MATR_b3c12,MATR_b4c19",498.0,1052.0,,407.013354589697
9992,-0.9876255989074707,-0.9887122511863708,0.0010866522789001465,0.0,0.0,1.0,124.9513168334961,False,180,"MATR_b4c28,MATR_b4c44,MATR_b4c21,MATR_b3c12,MATR_b2c37,MATR_b1c1,MATR_b4c36,MATR_b4c31,MATR_b3c0","MATR_b2c44,MATR_b3c30,MATR_b1c11,MATR_b2c42,MATR_b3c10,MATR_b1c30,MATR_b3c14,MATR_b2c33",455.0,1076.0,,407.0465882360004
9993,-1.9208459854125977,-1.9211976528167725,0.0003516674041748047,0.0,0.0,1.0,98.80054473876953,False,300,"MATR_b2c41,MATR_b3c31,MATR_b2c42,MATR_b4c25,MATR_b3c38,MATR_b4c5,MATR_b4c10,MATR_b4c18,MATR_b1c35,MATR_b2c32","MATR_b1c36,MATR_b1c7,MATR_b2c6,MATR_b2c37,MATR_b4c11,MATR_b2c19,MATR_b1c38,MATR_b2c12",456.0,869.0,,407.0921561610885
9994,-1.847544550895691,-1.8479597568511963,0.0004152059555053711,0.0,0.0,1.0,69.22132110595703,False,260,"MATR_b3c24,MATR_b2c32,MATR_b1c36,MATR_b1c39,MATR_b1c21,MATR_b2c25,MATR_b2c44,MATR_b2c37,MATR_b4c15,MATR_b4c37,MATR_b1c9","MATR_b3c4,MATR_b1c1,MATR_b2c36,MATR_b3c38,MATR_b2c34,MATR_b4c25,MATR_b4c11,MATR_b2c4",443.0,2154.0,,407.1346336887218
9995,-1.9072576761245728,-1.9075132608413696,0.000255584716796875,0.0,0.0,1.0,47.05044937133789,False,300,"MATR_b3c12,MATR_b4c1,MATR_b3c15,MATR_b1c35,MATR_b1c37,MATR_b2c6,MATR_b3c18,MATR_b2c30,MATR_b1c31,MATR_b2c27,MATR_b4c44,MATR_b3c8,MATR_b3c33,MATR_b1c0,MATR_b4c33,MATR_b2c37","MATR_b3c22,MATR_b3c36,MATR_b2c29,MATR_b2c38,MATR_b1c16,MATR_b4c14,MATR_b3c25,MATR_b2c40",464.0,1000.0,,407.1945453309454
9996,1.1428579092025757,1.142545223236084,0.0003126561641693115,0.0,0.0,1.0,405.34771728515625,False,120,"MATR_b4c9,MATR_b1c37,MATR_b3c31,MATR_b4c14,MATR_b3c10,MATR_b3c36,MATR_b3c38,MATR_b2c27,MATR_b2c42,MATR_b3c20,MATR_b2c44,MATR_b1c21","MATR_b1c14,MATR_b2c4,MATR_b2c36,MATR_b3c41,MATR_b3c4,MATR_b2c46,MATR_b4c3,MATR_b2c13",428.0,1045.0,,407.2249123896472
9997,-1.9695277214050293,-1.9698046445846558,0.00027698278427124023,0.0,0.0,1.0,132.96217346191406,False,280,"MATR_b3c38,MATR_b2c34,MATR_b3c18,MATR_b3c6,MATR_b2c40,MATR_b4c5,MATR_b4c37,MATR_b2c6,MATR_b1c0,MATR_b2c27,MATR_b4c3,MATR_b4c0,MATR_b3c7,MATR_b4c11,MATR_b1c38","MATR_b1c11,MATR_b2c37,MATR_b4c21,MATR_b1c6,MATR_b2c44,MATR_b2c4,MATR_b2c23,MATR_b2c29",443.0,786.0,,407.2789174406789
9998,-1.5642094612121582,-1.564763069152832,0.0005536675453186035,0.0,0.0,1.0,123.16126251220703,False,200,"MATR_b3c28,MATR_b2c29,MATR_b4c27,MATR_b1c30,MATR_b3c40,MATR_b1c5,MATR_b4c4,MATR_b1c42,MATR_b4c3","MATR_b2c42,MATR_b2c27,MATR_b4c0,MATR_b4c25,MATR_b2c21,MATR_b1c14,MATR_b3c7,MATR_b4c11",453.0,1834.0,,407.3143660896458
9999,-1.7135227918624878,-1.7138018608093262,0.0002790689468383789,0.0,0.0,1.0,104.7521743774414,False,220,"MATR_b2c13,MATR_b1c14,MATR_b3c31,MATR_b4c33,MATR_b1c9,MATR_b3c5,MATR_b1c24,MATR_b1c18,MATR_b2c27,MATR_b3c15,MATR_b4c1,MATR_b2c42,MATR_b1c21,MATR_b1c39","MATR_b4c10,MATR_b4c18,MATR_b1c41,MATR_b2c4,MATR_b3c36,MATR_b3c33,MATR_b3c7,MATR_b4c21",443.0,1834.0,,407.3582564117387
10000,-1.6035821437835693,-1.6040611267089844,0.00047904253005981445,0.0,0.0,1.0,214.892822265625,False,300,"MATR_b1c41,MATR_b3c30,MATR_b2c34,MATR_b1c14,MATR_b4c8,MATR_b2c38,MATR_b2c33,MATR_b4c9,MATR_b4c25,MATR_b1c38","MATR_b1c5,MATR_b4c31,MATR_b1c24,MATR_b4c16,MATR_b3c7,MATR_b2c17,MATR_b4c0,MATR_b3c24",493.0,1834.0,129.36426672918782,407.40457828482613
10001,-1.6276044845581055,-1.627785325050354,0.00018081068992614746,0.0,0.0,1.0,209.19656372070312,False,180,"MATR_b2c38,MATR_b4c37,MATR_b3c33,MATR_b4c42,MATR_b1c20,MATR_b3c5,MATR_b4c29,MATR_b2c12,MATR_b4c3,MATR_b1c11,MATR_b3c8,MATR_b3c6,MATR_b4c14,MATR_b4c7","MATR_b2c29,MATR_b2c44,MATR_b4c28,MATR_b2c41,MATR_b2c33,MATR_b4c33,MATR_b4c13,MATR_b2c22",428.0,828.0,,407.81833272008225
10002,-1.2801849842071533,-1.2806437015533447,0.00045868754386901855,0.0,0.0,1.0,367.0233154296875,False,120,"MATR_b4c10,MATR_b1c0,MATR_b4c0,MATR_b3c7,MATR_b4c35,MATR_b3c31,MATR_b4c15,MATR_b1c37,MATR_b4c37","MATR_b3c5,MATR_b2c19,MATR_b2c29,MATR_b3c28,MATR_b2c40,MATR_b1c18,MATR_b4c21,MATR_b2c6",460.0,826.0,,407.8482312480919
10003,-1.6920230388641357,-1.6922067403793335,0.00018364191055297852,0.0,0.0,1.0,105.42864227294922,False,240,"MATR_b2c12,MATR_b1c41,MATR_b3c15,MATR_b2c13,MATR_b4c31,MATR_b1c21,MATR_b1c36,MATR_b4c6,MATR_b4c10,MATR_b1c42,MATR_b2c44,MATR_b1c0,MATR_b1c31","MATR_b2c35,MATR_b3c24,MATR_b1c30,MATR_b1c29,MATR_b1c37,MATR_b1c7,MATR_b4c18,MATR_b2c4",443.0,915.0,,407.8942714310251
10004,-1.1059322357177734,-1.106278419494629,0.00034612417221069336,0.0,0.0,1.0,200.54977416992188,False,220,"MATR_b3c4,MATR_b1c39,MATR_b1c20,MATR_b2c19,MATR_b4c27,MATR_b3c33,MATR_b1c1,MATR_b3c15,MATR_b2c46,MATR_b2c32","MATR_b4c1,MATR_b2c3,MATR_b1c0,MATR_b3c18,MATR_b1c6,MATR_b1c7,MATR_b4c3,MATR_b4c6",334.0,1858.0,,407.9323924719356
10005,-0.8145212531089783,-0.8147802352905273,0.00025898218154907227,0.0,0.0,1.0,133.62136840820312,False,160,"MATR_b4c29,MATR_b1c42,MATR_b1c38,MATR_b3c7,MATR_b4c37,MATR_b3c22,MATR_b3c31,MATR_b3c0,MATR_b3c5,MATR_b4c14,MATR_b3c4","MATR_b2c44,MATR_b3c25,MATR_b3c33,MATR_b2c36,MATR_b1c39,MATR_b2c13,MATR_b1c16,MATR_b2c38",455.0,1282.0,,407.9663232467137
10006,-1.9226672649383545,-1.923006296157837,0.00033906102180480957,0.0,0.0,1.0,70.56977844238281,False,240,"MATR_b4c9,MATR_b4c19,MATR_b4c13,MATR_b3c25,MATR_b1c39,MATR_b1c11,MATR_b3c10,MATR_b2c30","MATR_b4c1,MATR_b4c14,MATR_b3c8,MATR_b4c10,MATR_b2c6,MATR_b4c28,MATR_b1c42,MATR_b3c12",510.0,930.0,,408.0044144317508
10007,-1.7040932178497314,-1.7044098377227783,0.000316619873046875,0.0,0.0,1.0,452.2757263183594,False,180,"MATR_b4c25,MATR_b2c25,MATR_b3c33,MATR_b4c31,MATR_b3c19,MATR_b1c7,MATR_b4c27,MATR_b3c28,MATR_b1c35,MATR_b2c21,MATR_b1c14,MATR_b4c8","MATR_b2c32,MATR_b2c22,MATR_b2c37,MATR_b2c46,MATR_b2c19,MATR_b4c40,MATR_b3c22,MATR_b2c35",428.0,1000.0,,408.0403688810766
10008,-0.28006333112716675,-0.2805309295654297,0.00046759843826293945,0.0,0.0,1.0,511.9336853027344,False,280,"MATR_b2c33,MATR_b3c5,MATR_b4c11,MATR_b4c1,MATR_b1c16,MATR_b1c42,MATR_b3c22,MATR_b2c3,MATR_b1c20","MATR_b4c42,MATR_b1c35,MATR_b2c17,MATR_b2c4,MATR_b2c19,MATR_b2c13,MATR_b1c30,MATR_b1c31",443.0,875.0,,408.0820983918384
10009,-0.5045398473739624,-0.5047637224197388,0.00022390484809875488,0.0,0.0,1.0,211.49575805664062,False,220,"MATR_b3c30,MATR_b3c6,MATR_b1c0,MATR_b3c31,MATR_b2c19,MATR_b4c16,MATR_b3c0,MATR_b4c9,MATR_b1c42,MATR_b2c45,MATR_b2c17,MATR_b1c30,MATR_b1c29,MATR_b2c33,MATR_b3c20","MATR_b1c35,MATR_b2c22,MATR_b2c36,MATR_b3c38,MATR_b4c1,MATR_b4c42,MATR_b3c18,MATR_b3c33",512.0,1932.0,,408.1280969767831
10010,0.15539662539958954,0.15490837395191193,0.0004882514476776123,0.0,0.0,1.0,124.12445068359375,False,100,"MATR_b2c46,MATR_b2c42,MATR_b3c6,MATR_b2c27,MATR_b4c19,MATR_b4c36,MATR_b1c21,MATR_b2c30,MATR_b2c34,MATR_b1c38,MATR_b2c41,MATR_b2c12,MATR_b2c22,MATR_b4c16","MATR_b3c30,MATR_b1c9,MATR_b3c36,MATR_b2c38,MATR_b3c18,MATR_b1c42,MATR_b3c22,MATR_b4c9",442.0,1143.0,,408.15806451486424
10011,-2.1108474731445312,-2.1112823486328125,0.0004347562789916992,0.0,0.0,1.0,133.3213348388672,False,280,"MATR_b4c36,MATR_b2c4,MATR_b1c14,MATR_b4c13,MATR_b3c20,MATR_b4c35,MATR_b4c33,MATR_b4c5,MATR_b3c4","MATR_b1c24,MATR_b2c22,MATR_b4c44,MATR_b2c27,MATR_b1c6,MATR_b4c3,MATR_b4c18,MATR_b2c40",467.0,1015.0,,408.19970554998145
10012,-1.3870354890823364,-1.3874770402908325,0.00044158101081848145,0.0,0.0,1.0,80.8884048461914,False,120,"MATR_b3c25,MATR_b4c42,MATR_b4c40,MATR_b2c29,MATR_b1c42,MATR_b2c34,MATR_b4c35,MATR_b4c16,MATR_b2c38","MATR_b2c6,MATR_b1c5,MATR_b1c16,MATR_b4c14,MATR_b4c11,MATR_b1c18,MATR_b3c31,MATR_b2c35",462.0,1071.0,,408.2281308597885
