horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,878.4873257987919,619.0,778.4873257987919,25436.207090449978,16
100,ok,,MATR_b1c2,2237.0,2124.1615217522008,2137.0,2024.1615217522008,12732.52217327906,16
100,ok,,MATR_b1c23,1012.0,1031.9526146784378,912.0,931.9526146784378,398.10683250621315,16
100,ok,,MATR_b1c28,858.0,773.9665824290248,758.0,673.9665824290248,7061.615268657882,16
100,ok,,MATR_b2c10,560.0,465.74277931626995,460.0,365.74277931626995,8884.423651021389,16
100,ok,,MATR_b2c20,501.0,693.7176257607972,401.0,593.7176257607972,37140.08327887869,16
100,ok,,MATR_b2c39,458.0,484.1235328469064,358.0,384.1235328469064,682.4389684033983,16
100,ok,,MATR_b2c47,712.0,685.860787166528,612.0,585.860787166528,683.2584475535481,16
100,ok,,MATR_b2c5,479.0,464.5195316428768,379.0,364.5195316428768,209.68396384164586,16
100,ok,,MATR_b3c1,1061.0,879.4573299218783,961.0,779.4573299218783,32957.74105909373,16
100,ok,,MATR_b3c11,815.0,885.3287598859185,715.0,785.3287598859185,4946.134467091185,16
100,ok,,MATR_b3c13,814.0,824.7745106254001,714.0,724.7745106254001,116.0900792168602,16
100,ok,,MATR_b3c16,1635.0,1279.7396459252022,1535.0,1179.7396459252022,126209.91917735068,16
100,ok,,MATR_b3c17,1313.0,1174.7865161441498,1213.0,1074.7865161441498,19102.967119571364,16
100,ok,,MATR_b3c26,1025.0,1047.641913156271,925.0,947.6419131562709,512.6562313761134,16
100,ok,,MATR_b3c29,855.0,953.8092958599537,755.0,853.8092958599537,9763.276948339873,16
100,ok,,MATR_b3c3,1113.0,1239.6342648782372,1013.0,1139.6342648782372,16036.237041251545,16
100,ok,,MATR_b3c44,938.0,925.0499445564138,838.0,825.0499445564138,167.7039359919557,16
100,ok,,MATR_b3c45,1799.0,1719.780178030799,1699.0,1619.780178030799,6275.780192831885,16
100,ok,,MATR_b3c9,1036.0,718.489041277481,936.0,618.489041277481,100813.20890889318,16
100,ok,,MATR_b4c12,818.0,986.6333669054507,718.0,886.6333669054507,28437.212433868342,16
100,ok,,MATR_b4c17,827.0,820.5066522977107,727.0,720.5066522977107,42.16356438282535,16
100,ok,,MATR_b4c30,615.0,652.5625605998987,515.0,552.5625605998987,1410.9459588210614,16
100,ok,,MATR_b4c32,754.0,739.1841907349962,654.0,639.1841907349962,219.50820417697392,16
100,ok,,MATR_b4c34,891.0,925.6979756996332,791.0,825.6979756996332,1203.9495176523335,16
