horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,850.1864796028012,619.0,750.1864796028012,17209.892430576183,16
100,ok,,MATR_b1c2,2237.0,2145.080233348763,2137.0,2045.0802333487632,8449.243501217832,16
100,ok,,MATR_b1c23,1012.0,996.2174910549238,912.0,896.2174910549238,249.0875886014099,16
100,ok,,MATR_b1c28,858.0,726.241804621422,758.0,626.241804621422,17360.222049419524,16
100,ok,,MATR_b2c10,560.0,460.78226961787345,460.0,360.78226961787345,9844.158022180358,16
100,ok,,MATR_b2c20,501.0,593.461482974019,401.0,493.46148297401896,8549.125833754799,16
100,ok,,MATR_b2c39,458.0,466.89854581061195,358.0,366.89854581061195,79.18411754355948,16
100,ok,,MATR_b2c47,712.0,505.07193767528236,612.0,405.07193767528236,42819.22297746223,16
100,ok,,MATR_b2c5,479.0,460.32556123454225,379.0,360.32556123454225,348.7346632048312,16
100,ok,,MATR_b3c1,1061.0,909.0488671445402,961.0,809.0488671445402,23089.146776057605,16
100,ok,,MATR_b3c11,815.0,865.991978855323,715.0,765.991978855323,2600.1819075817134,16
100,ok,,MATR_b3c13,814.0,812.3717328049318,714.0,712.3717328049318,2.6512540585354167,16
100,ok,,MATR_b3c16,1635.0,1296.9800280511122,1535.0,1196.9800280511122,114257.5014363269,16
100,ok,,MATR_b3c17,1313.0,1525.2497169398146,1213.0,1425.2497169398146,45049.942341031405,16
100,ok,,MATR_b3c26,1025.0,1039.3814073688745,925.0,939.3814073688745,206.82487790951873,16
100,ok,,MATR_b3c29,855.0,941.1382103750772,755.0,841.1382103750772,7419.791286621052,16
100,ok,,MATR_b3c3,1113.0,1176.8103084775414,1013.0,1076.8103084775414,4071.7554679989935,16
100,ok,,MATR_b3c44,938.0,870.9419729888225,838.0,770.9419729888225,4496.778986631812,16
100,ok,,MATR_b3c45,1799.0,1712.4423563244532,1699.0,1612.4423563244532,7492.225678662934,16
100,ok,,MATR_b3c9,1036.0,644.1217677218903,936.0,544.1217677218903,153568.54893341614,16
100,ok,,MATR_b4c12,818.0,882.048830369501,718.0,782.048830369501,4102.25267170112,16
100,ok,,MATR_b4c17,827.0,762.0403975279372,727.0,662.0403975279372,4219.749953328425,16
100,ok,,MATR_b4c30,615.0,584.9156006421435,515.0,484.91560064214354,905.0710847229939,16
100,ok,,MATR_b4c32,754.0,700.3576186937553,654.0,600.3576186937553,2877.5050722045526,16
100,ok,,MATR_b4c34,891.0,978.7646415620129,791.0,878.7646415620129,7702.632308508604,16
100,ok,,MATR_b4c41,836.0,910.7280666858043,736.0,810.7280666858043,5584.283950598009,16
100,ok,,MATR_b4c43,750.0,898.3696963228505,650.0,798.3696963228505,22013.56678693487,16
120,ok,,MATR_b1c15,719.0,812.3317604193027,599.0,692.3317604193027,8710.817502966112,16
120,ok,,MATR_b1c2,2237.0,2137.2708755560657,2117.0,2017.2708755560657,9945.89826235374,16
120,ok,,MATR_b1c23,1012.0,1025.6813473807879,892.0,905.6813473807879,187.17926615379147,16
120,ok,,MATR_b1c28,858.0,757.8590372866801,738.0,637.8590372866801,10028.212413150533,16
120,ok,,MATR_b2c10,560.0,514.5605328350169,440.0,394.56053283501694,2064.7451762375736,16
120,ok,,MATR_b2c20,501.0,550.6021965230098,381.0,430.60219652300975,2460.3778999072806,16
120,ok,,MATR_b2c39,458.0,460.93519921815573,338.0,340.93519921815573,8.615394450262013,16
120,ok,,MATR_b2c47,712.0,546.1696400514102,592.0,426.16964005141017,27499.708280678868,16
120,ok,,MATR_b2c5,479.0,473.0978306622224,359.0,353.0978306622224,34.83560289180199,16
120,ok,,MATR_b3c1,1061.0,856.9151266912531,941.0,736.9151266912531,41650.63551344726,16
120,ok,,MATR_b3c11,815.0,878.0669490704374,695.0,758.0669490704374,3977.440065053149,16
120,ok,,MATR_b3c13,814.0,799.1518237229997,694.0,679.1518237229997,220.4683387528755,16
120,ok,,MATR_b3c16,1635.0,1288.956727686266,1515.0,1168.956727686266,119745.94631359703,16
120,ok,,MATR_b3c17,1313.0,874.610259716741,1193.0,754.610259716741,192185.5643856233,16
120,ok,,MATR_b3c26,1025.0,1034.5315380565344,905.0,914.5315380565344,90.85021772316306,16
120,ok,,MATR_b3c29,855.0,965.1604320827353,735.0,845.1604320827353,12135.32079665493,16
120,ok,,MATR_b3c3,1113.0,1155.2877462406361,993.0,1035.2877462406361,1788.2534821124348,16
120,ok,,MATR_b3c44,938.0,947.5656224637153,818.0,827.5656224637153,91.50113311833422,16
120,ok,,MATR_b3c45,1799.0,1809.0008123012403,1679.0,1689.0008123012403,100.01624668463991,16
120,ok,,MATR_b3c9,1036.0,763.6211578590518,916.0,643.6211578590518,74190.23364604359,16
120,ok,,MATR_b4c12,818.0,860.4522809205866,698.0,740.4522809205866,1802.1961553604049,16
120,ok,,MATR_b4c17,827.0,793.8434894929941,707.0,673.8434894929941,1099.3541890011938,16
120,ok,,MATR_b4c30,615.0,611.5580703849125,495.0,491.5580703849125,11.846879475216209,16
120,ok,,MATR_b4c32,754.0,708.3507246352956,634.0,588.3507246352956,2083.856341322609,16
120,ok,,MATR_b4c34,891.0,983.4375808210955,771.0,863.4375808210955,8544.70634805656,16
120,ok,,MATR_b4c41,836.0,874.1360758262788,716.0,754.1360758262788,1454.360279427685,16
120,ok,,MATR_b4c43,750.0,906.2130878548144,630.0,786.2130878548144,24402.528817135953,16
140,ok,,MATR_b1c15,719.0,793.6437126728381,579.0,653.6437126728381,5571.68384158521,16
140,ok,,MATR_b1c2,2237.0,2127.8714735690905,2097.0,1987.8714735690905,11909.035280981705,16
140,ok,,MATR_b1c23,1012.0,1027.9848045669341,872.0,887.9848045669341,255.51397704307868,16
140,ok,,MATR_b1c28,858.0,772.1019987742352,718.0,632.1019987742352,7378.466614581492,16
140,ok,,MATR_b2c10,560.0,524.775496313876,420.0,384.77549631387603,1240.7656599337608,16
140,ok,,MATR_b2c20,501.0,547.7377263844553,361.0,407.7377263844553,2184.4150675882092,16
140,ok,,MATR_b2c39,458.0,452.4196342433484,318.0,312.4196342433484,31.14048197800965,16
140,ok,,MATR_b2c47,712.0,572.4610487948668,572.0,432.46104879486677,19471.118903428553,16
140,ok,,MATR_b2c5,479.0,463.15521274904034,339.0,323.15521274904034,251.05728302817363,16
140,ok,,MATR_b3c1,1061.0,862.4130555161424,921.0,722.4130555161424,39436.77451943473,16
140,ok,,MATR_b3c11,815.0,871.7332503344335,675.0,731.7332503344335,3218.661693509496,16
140,ok,,MATR_b3c13,814.0,799.93379592845,674.0,659.93379592845,197.8580969824907,16
140,ok,,MATR_b3c16,1635.0,1345.8172618429596,1495.0,1205.8172618429596,83626.65604800338,16
140,ok,,MATR_b3c17,1313.0,898.3194731527354,1173.0,758.3194731527354,171959.9393463249,16
140,ok,,MATR_b3c26,1025.0,1040.1390008636195,885.0,900.1390008636195,229.1893471486707,16
140,ok,,MATR_b3c29,855.0,965.0281553545169,715.0,825.0281553545169,12106.194970717708,16
140,ok,,MATR_b3c3,1113.0,1230.1560339803077,973.0,1090.1560339803077,13725.536297995015,16
140,ok,,MATR_b3c44,938.0,969.835584149539,798.0,829.835584149539,1013.5044181423817,16
140,ok,,MATR_b3c45,1799.0,1759.3705233524504,1659.0,1619.3705233524504,1570.4954193586798,16
140,ok,,MATR_b3c9,1036.0,833.6202094906016,896.0,693.6202094906016,40957.57960662798,16
140,ok,,MATR_b4c12,818.0,804.0742523244177,678.0,664.0742523244177,193.92644832398665,16
140,ok,,MATR_b4c17,827.0,806.5823374861085,687.0,666.5823374861085,416.8809425311708,16
