horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,847.8352862911155,619.0,747.8352862911155,16598.53099371369,16
100,ok,,MATR_b1c2,2237.0,2066.9489809518695,2137.0,1966.9489809518695,28917.349079307627,16
100,ok,,MATR_b1c23,1012.0,1038.6805336207594,912.0,938.6805336207594,711.8508742884745,16
100,ok,,MATR_b1c28,858.0,770.0555700798076,758.0,670.0555700798076,7734.222753987636,16
100,ok,,MATR_b2c10,560.0,462.15899536525745,460.0,362.15899536525745,9572.862187935712,16
100,ok,,MATR_b2c20,501.0,709.2245472740591,401.0,609.2245472740591,43357.46208748687,16
100,ok,,MATR_b2c39,458.0,472.02236828398213,358.0,372.02236828398213,196.626812291628,16
100,ok,,MATR_b2c47,712.0,674.8393971199672,612.0,574.8393971199672,1380.9104064075018,16
100,ok,,MATR_b2c5,479.0,474.71641440223686,379.0,374.71641440223686,18.349105573363758,16
100,ok,,MATR_b3c1,1061.0,864.7462437598751,961.0,764.7462437598751,38515.53683835835,16
100,ok,,MATR_b3c11,815.0,846.1030361032039,715.0,746.1030361032039,967.398854837203,16
100,ok,,MATR_b3c13,814.0,790.7367901964116,714.0,690.7367901964116,541.1769303657733,16
100,ok,,MATR_b3c16,1635.0,1231.5806660692097,1535.0,1131.5806660692097,162747.15898916253,16
100,ok,,MATR_b3c17,1313.0,999.9012296111171,1213.0,899.9012296111171,98030.84001903044,16
100,ok,,MATR_b3c26,1025.0,1013.7241477099425,925.0,913.7241477099425,127.14484486719529,16
100,ok,,MATR_b3c29,855.0,907.5326210334061,755.0,807.5326210334061,2759.6762726394654,16
100,ok,,MATR_b3c3,1113.0,1133.8666327269455,1013.0,1033.8666327269455,435.41636136123105,16
100,ok,,MATR_b3c44,938.0,894.7693541397025,838.0,794.7693541397025,1868.8887414984574,16
100,ok,,MATR_b3c45,1799.0,1017.4012289300858,1699.0,917.4012289300858,610896.6389380001,16
100,ok,,MATR_b3c9,1036.0,756.4131790288419,936.0,656.4131790288419,78168.7904607584,16
100,ok,,MATR_b4c12,818.0,846.0993291774488,718.0,746.0993291774488,789.5723002226251,16
100,ok,,MATR_b4c17,827.0,845.4479315404316,727.0,745.4479315404316,340.32617812044987,16
100,ok,,MATR_b4c30,615.0,607.6855055698499,515.0,507.68550556984985,53.50182876869754,16
100,ok,,MATR_b4c32,754.0,702.1588299940871,654.0,602.1588299940871,2687.506907581962,16
100,ok,,MATR_b4c34,891.0,1000.5065554566073,791.0,900.5065554566073,11991.685687971014,16
100,ok,,MATR_b4c41,836.0,895.3271708142913,736.0,795.3271708142913,3519.7131968281,16
100,ok,,MATR_b4c43,750.0,960.4739133711419,650.0,860.4739133711419,44299.26820976293,16
120,ok,,MATR_b1c15,719.0,814.9332610556651,599.0,694.9332610556651,9203.190576774385,16
120,ok,,MATR_b1c2,2237.0,2090.337261616755,2117.0,1970.3372616167549,21509.958830072206,16
120,ok,,MATR_b1c23,1012.0,1055.9939573143529,892.0,935.9939573143529,1935.4682801771035,16
120,ok,,MATR_b1c28,858.0,789.0499072950047,738.0,669.0499072950047,4754.115284027448,16
120,ok,,MATR_b2c10,560.0,514.908851465786,440.0,394.90885146578603,2033.2116761345467,16
120,ok,,MATR_b2c20,501.0,642.6245101488076,381.0,522.6245101488076,20057.50187488972,16
120,ok,,MATR_b2c39,458.0,477.03148410069736,338.0,357.03148410069736,362.19738707509623,16
120,ok,,MATR_b2c47,712.0,722.8153286039178,592.0,602.8153286039178,116.97133281072267,16
120,ok,,MATR_b2c5,479.0,482.2278942324751,359.0,362.2278942324751,10.419301176045886,16
120,ok,,MATR_b3c1,1061.0,874.550457169611,941.0,754.550457169611,34763.43202166105,16
120,ok,,MATR_b3c11,815.0,846.9606220289025,695.0,726.9606220289025,1021.4813604743708,16
120,ok,,MATR_b3c13,814.0,788.3736581251194,694.0,668.3736581251194,656.7093978882594,16
120,ok,,MATR_b3c16,1635.0,1233.392104512919,1515.0,1113.392104512919,161288.90171756208,16
120,ok,,MATR_b3c17,1313.0,895.4164207257102,1193.0,775.4164207257102,174376.0456795271,16
120,ok,,MATR_b3c26,1025.0,1030.0695909593055,905.0,910.0695909593055,25.70075249467221,16
120,ok,,MATR_b3c29,855.0,922.6567268109133,735.0,802.6567268109133,4577.432682766548,16
120,ok,,MATR_b3c3,1113.0,1120.7591323859579,993.0,1000.7591323859579,60.20413538282004,16
120,ok,,MATR_b3c44,938.0,941.6200728974605,818.0,821.6200728974605,13.104927782928389,16
120,ok,,MATR_b3c45,1799.0,1161.618078482842,1679.0,1041.618078482842,406255.71387690445,16
120,ok,,MATR_b3c9,1036.0,815.575249531646,916.0,695.575249531646,48587.070619036116,16
120,ok,,MATR_b4c12,818.0,823.2032894814167,698.0,703.2032894814167,27.074221427422003,16
120,ok,,MATR_b4c17,827.0,852.5306940593664,707.0,732.5306940593664,651.8163391529666,16
120,ok,,MATR_b4c30,615.0,640.3851676479146,495.0,520.3851676479146,644.4067365127307,16
120,ok,,MATR_b4c32,754.0,728.5114432023859,634.0,608.5114432023859,649.6665276252019,16
120,ok,,MATR_b4c34,891.0,1006.7054053118281,771.0,886.7054053118281,13387.740818374428,16
120,ok,,MATR_b4c41,836.0,888.83136972805,716.0,768.83136972805,2791.1536273419233,16
120,ok,,MATR_b4c43,750.0,949.4852804440084,630.0,829.4852804440084,39794.37711382467,16
140,ok,,MATR_b1c15,719.0,801.076540900433,579.0,661.076540900433,6736.558566180447,16
140,ok,,MATR_b1c2,2237.0,2096.317516329747,2097.0,1956.317516329747,19791.561211631022,16
