horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,810.1926373040014,619.0,710.1926373040014,8316.097098459155,16
100,ok,,MATR_b1c2,2237.0,2172.862355806572,2137.0,2072.862355806572,4113.637402682776,16
100,ok,,MATR_b1c23,1012.0,1020.8313645911288,912.0,920.8313645911288,77.99300054144386,16
100,ok,,MATR_b1c28,858.0,877.374113299087,758.0,777.374113299087,375.3562661258581,16
100,ok,,MATR_b2c10,560.0,434.9599382855225,460.0,334.9599382855225,15635.017033560336,16
100,ok,,MATR_b2c20,501.0,676.5264880631256,401.0,576.5264880631256,30809.54801177458,16
100,ok,,MATR_b2c39,458.0,454.9938293998187,358.0,354.9938293998187,9.03706167739435,16
100,ok,,MATR_b2c47,712.0,551.4207651638478,612.0,451.4207651638478,25785.69066056411,16
100,ok,,MATR_b2c5,479.0,436.2094748711581,379.0,336.2094748711581,1831.029040802052,16
100,ok,,MATR_b3c1,1061.0,864.2854123672857,961.0,764.2854123672857,38696.62898750882,16
100,ok,,MATR_b3c11,815.0,838.8865121944598,715.0,738.8865121944598,570.565464816076,16
100,ok,,MATR_b3c13,814.0,773.1012398557482,714.0,673.1012398557482,1672.7085813370404,16
100,ok,,MATR_b3c16,1635.0,1253.5620927585078,1535.0,1153.5620927585078,145494.87708076922,16
100,ok,,MATR_b3c17,1313.0,1303.1597758909625,1213.0,1203.1597758909625,96.83001051608356,16
100,ok,,MATR_b3c26,1025.0,1040.740411741603,925.0,940.7404117416031,247.76056179519708,16
100,ok,,MATR_b3c29,855.0,903.5231269200448,755.0,803.5231269200448,2354.4938460987737,16
100,ok,,MATR_b3c3,1113.0,1157.1932195560503,1013.0,1057.1932195560503,1953.040654729265,16
100,ok,,MATR_b3c44,938.0,917.9491391437527,838.0,817.9491391437527,402.03702107658836,16
100,ok,,MATR_b3c45,1799.0,1332.1659403633973,1699.0,1232.1659403633973,217934.03923679108,16
100,ok,,MATR_b3c9,1036.0,797.7590503914159,936.0,697.7590503914159,56758.75007039989,16
100,ok,,MATR_b4c12,818.0,833.3507008579004,718.0,733.3507008579004,235.64401682874384,16
100,ok,,MATR_b4c17,827.0,828.6126067048068,727.0,728.6126067048068,2.6005003843878716,16
100,ok,,MATR_b4c30,615.0,592.4326030352413,515.0,492.4326030352413,509.2874057650002,16
100,ok,,MATR_b4c32,754.0,627.1896183638014,654.0,527.1896183638014,16080.872890718334,16
100,ok,,MATR_b4c34,891.0,957.8507905772822,791.0,857.8507905772822,4469.028200807638,16
100,ok,,MATR_b4c41,836.0,888.7728532572024,736.0,788.7728532572024,2784.974040906221,16
100,ok,,MATR_b4c43,750.0,923.997442422391,650.0,823.997442422391,30275.10996953328,16
120,ok,,MATR_b1c15,719.0,795.2908146815918,599.0,675.2908146815918,5820.288404780978,16
120,ok,,MATR_b1c2,2237.0,2156.6668728343097,2117.0,2036.6668728343097,6453.411320218962,16
120,ok,,MATR_b1c23,1012.0,1037.4194601743557,892.0,917.4194601743557,646.1489555556536,16
120,ok,,MATR_b1c28,858.0,911.9754282894917,738.0,791.9754282894917,2913.346859034058,16
120,ok,,MATR_b2c10,560.0,503.66478109351124,440.0,383.66478109351124,3173.656889242009,16
120,ok,,MATR_b2c20,501.0,654.6585055953082,381.0,534.6585055953082,23610.93634178335,16
120,ok,,MATR_b2c39,458.0,452.9507080964187,338.0,332.9507080964187,25.495348727571873,16
120,ok,,MATR_b2c47,712.0,608.7919756255156,592.0,488.79197562551565,10651.896295284156,16
120,ok,,MATR_b2c5,479.0,453.06119717938293,359.0,333.06119717938293,672.8214917668521,16
120,ok,,MATR_b3c1,1061.0,843.4834121933477,941.0,723.4834121933477,47313.46597104908,16
120,ok,,MATR_b3c11,815.0,858.5279798266565,695.0,738.5279798266565,1894.685027789817,16
120,ok,,MATR_b3c13,814.0,783.9611871389884,694.0,663.9611871389884,902.3302780988755,16
120,ok,,MATR_b3c16,1635.0,1252.7823900994383,1515.0,1132.7823900994383,146090.30131809795,16
120,ok,,MATR_b3c17,1313.0,871.1140235173617,1193.0,751.1140235173617,195263.21621201476,16
120,ok,,MATR_b3c26,1025.0,1044.0827726963748,905.0,924.0827726963748,364.15221378150875,16
