horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,798.6743253491775,619.0,698.6743253491775,6347.998119846585,16
100,ok,,MATR_b1c2,2237.0,2057.883656192125,2137.0,1957.8836561921248,32082.664619100946,16
100,ok,,MATR_b1c23,1012.0,1006.0647691072325,912.0,906.0647691072325,35.226965750462284,16
100,ok,,MATR_b1c28,858.0,793.1363579435564,758.0,693.1363579435564,4207.29206082644,16
100,ok,,MATR_b2c10,560.0,480.5052707037947,460.0,380.5052707037947,6319.4119858769645,16
100,ok,,MATR_b2c20,501.0,696.300988939001,401.0,596.300988939001,38142.47628055177,16
100,ok,,MATR_b2c39,458.0,480.0358150349589,358.0,380.0358150349589,485.57714425492014,16
100,ok,,MATR_b2c47,712.0,635.1309597349765,612.0,535.1309597349765,5908.849351265804,16
100,ok,,MATR_b2c5,479.0,491.86412338427044,379.0,391.86412338427044,165.48567044573363,16
100,ok,,MATR_b3c1,1061.0,1268.8542584455015,961.0,1168.8542584455015,43203.39275392933,16
100,ok,,MATR_b3c11,815.0,750.7276863802574,715.0,650.7276863802574,4130.930298034549,16
100,ok,,MATR_b3c13,814.0,821.702566121882,714.0,721.702566121882,59.32952486196432,16
100,ok,,MATR_b3c16,1635.0,1729.4903565688305,1535.0,1629.4903565688305,8928.427484504733,16
100,ok,,MATR_b3c17,1313.0,1825.4650095649704,1213.0,1725.4650095649704,262620.3860284252,16
100,ok,,MATR_b3c26,1025.0,1777.7999208271785,925.0,1677.7999208271785,566707.7207974063,16
100,ok,,MATR_b3c29,855.0,840.6617986556143,755.0,740.6617986556143,205.58401779214253,16
100,ok,,MATR_b3c3,1113.0,1245.6083918160016,1013.0,1145.6083918160016,17584.985580026198,16
100,ok,,MATR_b3c44,938.0,919.3062522278308,838.0,819.3062522278308,349.4562057694816,16
100,ok,,MATR_b3c45,1799.0,1877.7580059790757,1699.0,1777.7580059790757,6202.823505800129,16
100,ok,,MATR_b3c9,1036.0,793.6875314667602,936.0,693.6875314667602,58715.33240667232,16
100,ok,,MATR_b4c12,818.0,845.8620291904662,718.0,745.8620291904662,776.2926706103884,16
100,ok,,MATR_b4c17,827.0,866.6182696355045,727.0,766.6182696355045,1569.607288911536,16
100,ok,,MATR_b4c30,615.0,662.1120079719642,515.0,562.1120079719642,2219.5412951504186,16
100,ok,,MATR_b4c32,754.0,797.2096404948787,654.0,697.2096404948787,1867.0730316966635,16
100,ok,,MATR_b4c34,891.0,880.9301520455961,791.0,780.9301520455961,101.40183782481321,16
100,ok,,MATR_b4c41,836.0,902.7427150277313,736.0,802.7427150277313,4454.590009272944,16
100,ok,,MATR_b4c43,750.0,879.979325589426,650.0,779.979325589426,16894.62508068202,16
