horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,821.4571572348102,619.0,721.4571572348102,10497.469068638622,16
100,ok,,MATR_b1c2,2237.0,2121.2940255518056,2137.0,2021.2940255518056,13387.872523006217,16
100,ok,,MATR_b1c23,1012.0,1017.75168471703,912.0,917.75168471703,33.0818770841165,16
100,ok,,MATR_b1c28,858.0,781.4100515193898,758.0,681.4100515193898,5866.020208262532,16
100,ok,,MATR_b2c10,560.0,448.2559244534224,460.0,348.2559244534224,12486.738419759246,16
100,ok,,MATR_b2c20,501.0,625.3685438044174,401.0,525.3685438044174,15467.534688031294,16
100,ok,,MATR_b2c39,458.0,478.29161190277586,358.0,378.29161190277586,411.74951361287475,16
100,ok,,MATR_b2c47,712.0,637.5986753404217,612.0,537.5986753404217,5535.557111099979,16
100,ok,,MATR_b2c5,479.0,453.1830150813639,379.0,353.1830150813639,666.5167102890829,16
100,ok,,MATR_b3c1,1061.0,867.8542362250724,961.0,767.8542362250724,37305.28606420012,16
100,ok,,MATR_b3c11,815.0,850.9145500817112,715.0,750.9145500817112,1289.854907571745,16
100,ok,,MATR_b3c13,814.0,777.7080383866107,714.0,677.7080383866107,1317.1064777477206,16
100,ok,,MATR_b3c16,1635.0,1325.2674271847975,1535.0,1225.2674271847975,95934.26666272472,16
100,ok,,MATR_b3c17,1313.0,1365.8787657715536,1213.0,1265.8787657715536,2796.1638695228303,16
100,ok,,MATR_b3c26,1025.0,1026.0010886400476,925.0,926.0010886400476,1.0021784652322643,16
100,ok,,MATR_b3c29,855.0,928.7536362078702,755.0,828.7536362078702,5439.598853882856,16
100,ok,,MATR_b3c3,1113.0,1172.641719162897,1013.0,1072.641719162897,3557.1346647058826,16
100,ok,,MATR_b3c44,938.0,904.5725367971239,838.0,804.5725367971239,1117.3952961796347,16
100,ok,,MATR_b3c45,1799.0,1707.2061345665816,1699.0,1607.2061345665816,8426.113731208532,16
100,ok,,MATR_b3c9,1036.0,733.0594770307655,936.0,633.0594770307655,91772.9604568733,16
100,ok,,MATR_b4c12,818.0,849.0155166041521,718.0,749.0155166041521,961.962270222437,16
100,ok,,MATR_b4c17,827.0,813.2334039141156,727.0,713.2334039141156,189.51916779188852,16
100,ok,,MATR_b4c30,615.0,606.1635855927642,515.0,506.1635855927642,78.0822195764043,16
100,ok,,MATR_b4c32,754.0,712.0573572406036,654.0,612.0573572406036,1759.1852816423514,16
100,ok,,MATR_b4c34,891.0,934.0821528518878,791.0,834.0821528518878,1856.0718943534264,16
100,ok,,MATR_b4c41,836.0,892.9767623873956,736.0,792.9767623873956,3246.3514521497423,16
100,ok,,MATR_b4c43,750.0,900.4062548546332,650.0,800.4062548546332,22622.041499396866,16
120,ok,,MATR_b1c15,719.0,793.2347947895951,599.0,673.2347947895951,5510.804757453291,16
120,ok,,MATR_b1c2,2237.0,2148.868408864239,2117.0,2028.868408864239,7767.177356120952,16
120,ok,,MATR_b1c23,1012.0,1020.54750107757,892.0,900.54750107757,73.05977467106062,16
120,ok,,MATR_b1c28,858.0,800.9942840287996,738.0,680.9942840287996,3249.6516533891727,16
120,ok,,MATR_b2c10,560.0,529.405484407705,440.0,409.405484407705,936.0243843271825,16
120,ok,,MATR_b2c20,501.0,591.8276743603676,381.0,471.8276743603676,8249.66642971298,16
120,ok,,MATR_b2c39,458.0,478.3266763943568,338.0,358.3266763943568,413.17377324090234,16
120,ok,,MATR_b2c47,712.0,693.8397699100703,592.0,573.8397699100703,329.7939569191864,16
120,ok,,MATR_b2c5,479.0,465.4567975594225,359.0,345.4567975594225,183.41833234646404,16
120,ok,,MATR_b3c1,1061.0,850.0617869420714,941.0,730.0617869420714,44494.92972807207,16
120,ok,,MATR_b3c11,815.0,858.184994629882,695.0,738.184994629882,1864.9437611829371,16
120,ok,,MATR_b3c13,814.0,779.6841087791277,694.0,659.6841087791277,1177.5803902827438,16
120,ok,,MATR_b3c16,1635.0,1317.2972342052585,1515.0,1197.2972342052585,100935.04739362835,16
120,ok,,MATR_b3c17,1313.0,882.8256204440488,1193.0,762.8256204440488,185049.99682634755,16
120,ok,,MATR_b3c26,1025.0,1031.0934211573863,905.0,911.0934211573863,37.12978140128268,16
120,ok,,MATR_b3c29,855.0,941.4113124562144,735.0,821.4113124562144,7466.914920405519,16
120,ok,,MATR_b3c3,1113.0,1157.2484073588728,993.0,1037.2484073588728,1957.921553796747,16
120,ok,,MATR_b3c44,938.0,956.0870315204527,818.0,836.0870315204527,327.1407092218489,16
120,ok,,MATR_b3c45,1799.0,1742.778853233674,1679.0,1622.778853233674,3160.8173437207683,16
120,ok,,MATR_b3c9,1036.0,824.8413156687586,916.0,704.8413156687586,44587.98996850084,16
120,ok,,MATR_b4c12,818.0,829.1548628020233,698.0,709.1548628020233,124.43096413196379,16
120,ok,,MATR_b4c17,827.0,834.5861851688624,707.0,714.5861851688624,57.5502054162672,16
120,ok,,MATR_b4c30,615.0,635.0169623115655,495.0,515.0169623115655,400.6787801826345,16
120,ok,,MATR_b4c32,754.0,742.06592833893,634.0,622.06592833893,142.42206641155389,16
120,ok,,MATR_b4c34,891.0,943.8515665504539,771.0,823.8515665504539,2793.288086837054,16
120,ok,,MATR_b4c41,836.0,880.1856178989831,716.0,760.1856178989831,1952.3688291149342,16
120,ok,,MATR_b4c43,750.0,903.355019728342,630.0,783.355019728342,23517.762075880157,16
140,ok,,MATR_b1c15,719.0,768.950165056063,579.0,628.950165056063,2495.0189891279415,16
140,ok,,MATR_b1c2,2237.0,2138.7537971611773,2097.0,1998.7537971611773,9652.31637224709,16
140,ok,,MATR_b1c23,1012.0,1011.8719519958139,872.0,871.8719519958139,0.016396291376043048,16
140,ok,,MATR_b1c28,858.0,809.1030753688715,718.0,669.1030753688715,2390.909238382262,16
140,ok,,MATR_b2c10,560.0,527.8520555617015,420.0,387.8520555617015,1033.490331607928,16
