horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,818.9006598118872,619.0,718.9006598118872,9980.14183085041,16
100,ok,,MATR_b1c2,2237.0,2204.881116144671,2137.0,2104.881116144671,1031.6227001121094,16
100,ok,,MATR_b1c23,1012.0,986.595957215943,912.0,886.595957215943,645.365389774197,16
100,ok,,MATR_b1c28,858.0,786.5653615846805,758.0,686.5653615846805,5102.907565527434,16
100,ok,,MATR_b2c10,560.0,474.7613892463466,460.0,374.7613892463466,7265.620763212838,16
100,ok,,MATR_b2c20,501.0,702.3815245044659,401.0,602.3815245044659,40554.51841174281,16
100,ok,,MATR_b2c39,458.0,484.34420840665086,358.0,384.34420840665086,694.017316573054,16
100,ok,,MATR_b2c47,712.0,621.5411429623296,612.0,521.5411429623296,8182.804816561699,16
100,ok,,MATR_b2c5,479.0,468.2907233862708,379.0,368.2907233862708,114.68860558936659,16
100,ok,,MATR_b3c1,1061.0,947.6753172054463,961.0,847.6753172054463,12842.483730486221,16
100,ok,,MATR_b3c11,815.0,840.4717336026788,715.0,740.4717336026788,648.8092127258361,16
100,ok,,MATR_b3c13,814.0,812.1680882994854,714.0,712.1680882994854,3.3559004784824333,16
100,ok,,MATR_b3c16,1635.0,1266.3811337545158,1535.0,1166.3811337545158,135879.8685521062,16
100,ok,,MATR_b3c17,1313.0,1480.6279385953717,1213.0,1380.6279385953717,28099.1257977337,16
100,ok,,MATR_b3c26,1025.0,1025.3417665035845,925.0,925.3417665035845,0.11680434297237048,16
100,ok,,MATR_b3c29,855.0,887.5583906195911,755.0,787.5583906195911,1060.04879973788,16
100,ok,,MATR_b3c3,1113.0,1127.3370343125189,1013.0,1027.3370343125189,205.55055287834375,16
100,ok,,MATR_b3c44,938.0,916.762242038223,838.0,816.762242038223,451.042363243022,16
100,ok,,MATR_b3c45,1799.0,1556.467705663277,1699.0,1456.467705663277,58821.91379623484,16
100,ok,,MATR_b3c9,1036.0,780.7884156733994,936.0,680.7884156733994,65132.95277449356,16
100,ok,,MATR_b4c12,818.0,878.7915963168899,718.0,778.7915963168899,3695.6181827557043,16
100,ok,,MATR_b4c17,827.0,846.121901707493,727.0,746.121901707493,365.6471249110219,16
100,ok,,MATR_b4c30,615.0,671.0666734327663,515.0,571.0666734327663,3143.4718698164584,16
100,ok,,MATR_b4c32,754.0,795.0867446361991,654.0,695.0867446361991,1688.1205848002367,16
