horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,758.6405792239623,619.0,658.6405792239623,1571.3755212112296,16
100,ok,,MATR_b1c2,2237.0,2126.8255152937986,2137.0,2026.8255152937986,12138.417080277002,16
100,ok,,MATR_b1c23,1012.0,963.8173901862174,912.0,863.8173901862174,2321.563888467221,16
100,ok,,MATR_b1c28,858.0,781.2862737695447,758.0,681.2862737695447,5884.995792161251,16
100,ok,,MATR_b2c10,560.0,458.61761410579,460.0,358.61761410579,10278.388169602515,16
100,ok,,MATR_b2c20,501.0,686.8893975966729,401.0,586.8893975966729,34554.86813885394,16
100,ok,,MATR_b2c39,458.0,436.7461091128609,358.0,336.7461091128609,451.7278778424148,16
100,ok,,MATR_b2c47,712.0,596.488963281363,612.0,496.488963281363,13342.799603814306,16
100,ok,,MATR_b2c5,479.0,485.4761446639961,379.0,385.4761446639961,41.94044970900491,16
100,ok,,MATR_b3c1,1061.0,1086.8705306106208,961.0,986.8705306106208,669.2843540750673,16
100,ok,,MATR_b3c11,815.0,821.2885157540636,715.0,721.2885157540636,39.545430389106215,16
100,ok,,MATR_b3c13,814.0,827.6701019186992,714.0,727.6701019186992,186.87168646762285,16
100,ok,,MATR_b3c16,1635.0,1703.8416833603715,1535.0,1603.8416833603715,4739.177367889645,16
100,ok,,MATR_b3c17,1313.0,1777.2869276936076,1213.0,1677.2869276936076,215562.35122716922,16
100,ok,,MATR_b3c26,1025.0,1185.6561681022781,925.0,1085.6561681022781,25810.404349307446,16
100,ok,,MATR_b3c29,855.0,867.6383361691707,755.0,767.6383361691707,159.72754112496725,16
100,ok,,MATR_b3c3,1113.0,1438.438887016339,1013.0,1338.438887016339,105910.46918243352,16
100,ok,,MATR_b3c44,938.0,911.489773733364,838.0,811.489773733364,702.7920967082364,16
100,ok,,MATR_b3c45,1799.0,1384.0086966013562,1699.0,1284.0086966013562,172217.78189650524,16
100,ok,,MATR_b3c9,1036.0,813.2362550317563,936.0,713.2362550317563,49623.68607227672,16
100,ok,,MATR_b4c12,818.0,867.8671915523286,718.0,767.8671915523286,2486.7367933166292,16
100,ok,,MATR_b4c17,827.0,874.6132668656953,727.0,774.6132668656953,2267.02318162392,16
100,ok,,MATR_b4c30,615.0,616.6716326173536,515.0,516.6716326173536,2.7943556074003344,16
100,ok,,MATR_b4c32,754.0,840.9420970900669,654.0,740.9420970900669,7558.928246418621,16
100,ok,,MATR_b4c34,891.0,931.1642159831828,791.0,831.1642159831828,1613.1642455437543,16
100,ok,,MATR_b4c41,836.0,937.5993634424015,736.0,837.5993634424015,10322.43065190118,16
100,ok,,MATR_b4c43,750.0,930.5400907285061,650.0,830.5400907285061,32594.724360257223,16
120,ok,,MATR_b1c15,719.0,728.5178333939139,599.0,608.5178333939139,90.58915251430184,16
120,ok,,MATR_b1c2,2237.0,2186.4766080285835,2117.0,2066.4766080285835,2552.6131362973892,16
120,ok,,MATR_b1c23,1012.0,917.0759689995738,892.0,797.0759689995738,9010.571661369879,16
120,ok,,MATR_b1c28,858.0,734.6209367612013,738.0,614.6209367612013,15222.393245683494,16
120,ok,,MATR_b2c10,560.0,511.57452848777916,440.0,391.57452848777916,2345.026291180912,16
120,ok,,MATR_b2c20,501.0,583.3171213004842,381.0,463.31712130048425,6776.108459198637,16
120,ok,,MATR_b2c39,458.0,439.8217605421341,338.0,319.8217605421341,330.44838978751324,16
120,ok,,MATR_b2c47,712.0,627.9281287560623,592.0,507.9281287560623,7068.0795344572425,16
120,ok,,MATR_b2c5,479.0,474.36236516685665,359.0,354.36236516685665,21.507656845584567,16
120,ok,,MATR_b3c1,1061.0,901.8486650568502,941.0,781.8486650568502,25329.147414186646,16
120,ok,,MATR_b3c11,815.0,836.1262615169932,695.0,716.1262615169932,446.31892568438644,16
120,ok,,MATR_b3c13,814.0,839.9463714413332,694.0,719.9463714413332,673.2141909716318,16
120,ok,,MATR_b3c16,1635.0,1678.70645719476,1515.0,1558.70645719476,1910.2544005173975,16
120,ok,,MATR_b3c17,1313.0,902.2114331329094,1193.0,782.2114331329094,168747.24666871817,16
120,ok,,MATR_b3c26,1025.0,1024.2965647437527,905.0,904.2965647437527,0.4948211597317091,16
120,ok,,MATR_b3c29,855.0,880.8990687166245,735.0,760.8990687166245,670.7617603884363,16
120,ok,,MATR_b3c3,1113.0,1276.564890970641,993.0,1156.564890970641,26753.473558237692,16
120,ok,,MATR_b3c44,938.0,934.2827996648231,818.0,814.2827996648231,13.817578331839453,16
120,ok,,MATR_b3c45,1799.0,1211.994329501176,1679.0,1091.994329501176,344575.6571977739,16
120,ok,,MATR_b3c9,1036.0,862.4696428725665,916.0,742.4696428725665,30112.784844774607,16
120,ok,,MATR_b4c12,818.0,817.660357443088,698.0,697.660357443088,0.1153570664657577,16
120,ok,,MATR_b4c17,827.0,861.0758860708844,707.0,741.0758860708844,1161.1660115158932,16
120,ok,,MATR_b4c30,615.0,650.7861393655538,495.0,530.7861393655538,1280.6477706908408,16
120,ok,,MATR_b4c32,754.0,834.6343279214618,634.0,714.6343279214618,6501.894839345837,16
120,ok,,MATR_b4c34,891.0,961.9615821107662,771.0,841.9615821107662,5035.546135663019,16
120,ok,,MATR_b4c41,836.0,859.7476245951704,716.0,739.7476245951704,563.9496739131398,16
120,ok,,MATR_b4c43,750.0,947.4575920559967,630.0,827.4575920559967,38989.500660552396,16
140,ok,,MATR_b1c15,719.0,768.4998598668693,579.0,628.4998598668693,2450.2361268396994,16
140,ok,,MATR_b1c2,2237.0,2210.353143771491,2097.0,2070.353143771491,710.0549468628301,16
140,ok,,MATR_b1c23,1012.0,945.9484571901887,872.0,805.9484571901887,4362.806307556332,16
140,ok,,MATR_b1c28,858.0,748.7135283894572,718.0,608.7135283894572,11943.532877081972,16
140,ok,,MATR_b2c10,560.0,532.2339065845803,420.0,392.23390658458027,770.955943553815,16
140,ok,,MATR_b2c20,501.0,562.3997714317501,361.0,422.3997714317501,3769.9319318711537,16
140,ok,,MATR_b2c39,458.0,436.07148645121504,318.0,296.07148645121504,480.8597064592457,16
140,ok,,MATR_b2c47,712.0,627.8559193553849,572.0,487.8559193553849,7080.226307527488,16
140,ok,,MATR_b2c5,479.0,464.8102605342371,339.0,324.8102605342371,201.34870610622914,16
140,ok,,MATR_b3c1,1061.0,925.9611296024686,921.0,785.9611296024686,18235.49651824127,16
140,ok,,MATR_b3c11,815.0,823.7816219096422,675.0,683.7816219096422,77.11688336390863,16
140,ok,,MATR_b3c13,814.0,830.3468522022447,674.0,690.3468522022447,267.2195769220321,16
140,ok,,MATR_b3c16,1635.0,1681.4834741461138,1495.0,1541.4834741461138,2160.713368692435,16
140,ok,,MATR_b3c17,1313.0,995.6424069149556,1173.0,855.6424069149556,100715.84188873263,16
140,ok,,MATR_b3c26,1025.0,1013.0407872947311,885.0,873.0407872947311,143.022768529865,16
140,ok,,MATR_b3c29,855.0,870.0724246624093,715.0,730.0724246624093,227.17798520400336,16
140,ok,,MATR_b3c3,1113.0,1380.9261987071682,973.0,1240.9261987071682,71784.44795367296,16
140,ok,,MATR_b3c44,938.0,921.1436013260526,798.0,781.1436013260526,284.138176255056,16
140,ok,,MATR_b3c45,1799.0,1142.849648604619,1659.0,1002.849648604619,430533.28363628197,16
140,ok,,MATR_b3c9,1036.0,866.9545974962291,896.0,726.9545974962291,28576.348107661914,16
140,ok,,MATR_b4c12,818.0,767.446326980532,678.0,627.446326980532,2555.6738557592835,16
140,ok,,MATR_b4c17,827.0,862.6951695876995,687.0,722.6951695876995,1274.145131894629,16
140,ok,,MATR_b4c30,615.0,718.2057096888551,475.0,578.2057096888551,10651.418512380242,16
140,ok,,MATR_b4c32,754.0,759.6414515419362,614.0,619.6414515419362,31.825975500014877,16
140,ok,,MATR_b4c34,891.0,1006.5597193470774,751.0,866.5597193470774,13354.048735575287,16
140,ok,,MATR_b4c41,836.0,844.6812031215046,696.0,704.6812031215046,75.36328763682137,16
140,ok,,MATR_b4c43,750.0,936.1637240535533,610.0,796.1637240535533,34656.93215348755,16
160,ok,,MATR_b1c15,719.0,815.5144020475367,559.0,655.5144020475367,9315.029802593555,16
160,ok,,MATR_b1c2,2237.0,2224.25381274674,2077.0,2064.25381274674,162.46528949516528,16
160,ok,,MATR_b1c23,1012.0,1003.0701783095211,852.0,843.0701783095211,79.74171542374724,16
160,ok,,MATR_b1c28,858.0,795.9533047265445,698.0,635.9533047265445,3849.792394357045,16
160,ok,,MATR_b2c10,560.0,551.8819369883943,400.0,391.8819369883943,65.90294706040105,16
160,ok,,MATR_b2c20,501.0,579.3704179703207,341.0,419.37041797032066,6141.9224128427595,16
160,ok,,MATR_b2c39,458.0,441.6933797907036,298.0,281.6933797907036,265.9058626502337,16
160,ok,,MATR_b2c47,712.0,617.8937266046698,552.0,457.89372660466984,8855.990692356625,16
160,ok,,MATR_b2c5,479.0,466.40942073981057,319.0,306.40942073981057,158.52268610711218,16
160,ok,,MATR_b3c1,1061.0,967.9097983940183,901.0,807.9097983940183,8665.785635042326,16
160,ok,,MATR_b3c11,815.0,814.9348686510181,655.0,654.9348686510181,0.004242092620206715,16
160,ok,,MATR_b3c13,814.0,836.088454656869,654.0,676.088454656869,487.89982912855675,16
160,ok,,MATR_b3c16,1635.0,1703.0984069207113,1475.0,1543.0984069207113,4637.3930251387865,16
160,ok,,MATR_b3c17,1313.0,1098.1347053812508,1153.0,938.1347053812508,46167.0948316019,16
160,ok,,MATR_b3c26,1025.0,1046.783759843977,865.0,886.7837598439769,474.53219294006027,16
160,ok,,MATR_b3c29,855.0,876.7866790442307,695.0,716.7866790442307,474.65938377632153,16
160,ok,,MATR_b3c3,1113.0,1450.2569445811648,953.0,1290.2569445811648,113742.24666822287,16
160,ok,,MATR_b3c44,938.0,965.0472195441143,778.0,805.0472195441143,731.5520850675208,16
160,ok,,MATR_b3c45,1799.0,1317.3697083863472,1639.0,1157.3697083863472,231967.73779985227,16
160,ok,,MATR_b3c9,1036.0,922.512629528629,876.0,762.512629528629,12879.383256506218,16
160,ok,,MATR_b4c12,818.0,785.6002393504233,658.0,625.6002393504233,1049.744490149859,16
160,ok,,MATR_b4c17,827.0,859.8254322102533,667.0,699.8254322102533,1077.5089997899365,16
160,ok,,MATR_b4c30,615.0,772.7421148744521,455.0,612.7421148744521,24882.574805064847,16
160,ok,,MATR_b4c32,754.0,814.8672976357561,594.0,654.8672976357561,3704.827921479724,16
160,ok,,MATR_b4c34,891.0,1032.9065806737676,731.0,872.9065806737676,20137.47763852052,16
160,ok,,MATR_b4c41,836.0,862.3628228895842,676.0,702.3628228895842,694.998430707585,16
160,ok,,MATR_b4c43,750.0,956.3839449257002,590.0,796.3839449257002,42594.33272309447,16
180,ok,,MATR_b1c15,719.0,803.3204697763036,539.0,623.3204697763036,7109.941623296536,16
180,ok,,MATR_b1c2,2237.0,2200.2857386331466,2057.0,2020.2857386331466,1347.9369877136246,16
180,ok,,MATR_b1c23,1012.0,1017.6098002424668,832.0,837.6098002424668,31.46985876038061,16
180,ok,,MATR_b1c28,858.0,807.787726666419,678.0,627.787726666419,2521.272393326253,16
180,ok,,MATR_b2c10,560.0,579.4305609494077,380.0,399.43056094940766,377.54669880864606,16
180,ok,,MATR_b2c20,501.0,544.0261669722126,321.0,364.02616697221265,1851.2510443207227,16
180,ok,,MATR_b2c39,458.0,439.3747355566936,278.0,259.3747355566936,346.9004755830928,16
180,ok,,MATR_b2c47,712.0,590.883448501588,532.0,410.88344850158796,14669.219046867494,16
180,ok,,MATR_b2c5,479.0,457.70120910305974,299.0,277.70120910305974,453.6384936715853,16
180,ok,,MATR_b3c1,1061.0,928.8721632675993,881.0,748.8721632675993,17457.765239583947,16
180,ok,,MATR_b3c11,815.0,798.8640168726046,635.0,618.8640168726046,260.36995148759013,16
180,ok,,MATR_b3c13,814.0,819.7810026682735,634.0,639.7810026682735,33.41999185058485,16
180,ok,,MATR_b3c16,1635.0,1652.7652394578365,1455.0,1472.7652394578365,315.6037329942714,16
180,ok,,MATR_b3c17,1313.0,1087.0567468911524,1133.0,907.0567468911524,51050.35362540875,16
180,ok,,MATR_b3c26,1025.0,1031.518261326956,845.0,851.518261326956,42.4877307264903,16
180,ok,,MATR_b3c29,855.0,855.5457391438332,675.0,675.5457391438332,0.29783121311179683,16
180,ok,,MATR_b3c3,1113.0,1316.2874373689647,933.0,1136.2874373689647,41325.78219204074,16
