horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,1236.2302479134582,619.0,1136.2302479134582,267527.12935661746,16
100,ok,,MATR_b1c2,2237.0,1637.7122461335896,2137.0,1537.7122461335896,359145.8119342473,16
100,ok,,MATR_b1c23,1012.0,1285.1682495646062,912.0,1185.1682495646062,74620.89257019096,16
100,ok,,MATR_b1c28,858.0,1088.3991079237562,758.0,988.3991079237562,53083.74893206266,16
100,ok,,MATR_b2c10,560.0,731.6357503963048,460.0,631.6357503963048,29458.830814102657,16
100,ok,,MATR_b2c20,501.0,934.6223427162537,401.0,834.6223427162537,188028.33610273217,16
100,ok,,MATR_b2c39,458.0,626.6059761426895,358.0,526.6059761426895,28427.975191029196,16
100,ok,,MATR_b2c47,712.0,735.2812234548761,612.0,635.2812234548761,542.0153655558736,16
100,ok,,MATR_b2c5,479.0,768.8193753535461,379.0,668.8193753535461,83995.27033031965,16
100,ok,,MATR_b3c1,1061.0,1531.308800563761,961.0,1431.308800563761,221190.36788772352,16
100,ok,,MATR_b3c11,815.0,1026.3895215030943,715.0,926.3895215030943,44685.52980130718,16
100,ok,,MATR_b3c13,814.0,1152.039344506023,714.0,1052.039344506023,114270.59843406177,16
100,ok,,MATR_b3c16,1635.0,1578.3983323394218,1535.0,1478.3983323394218,3203.7487819585426,16
100,ok,,MATR_b3c17,1313.0,1601.9698410487708,1213.0,1501.9698410487708,83503.56903575188,16
100,ok,,MATR_b3c26,1025.0,1566.3114848315822,925.0,1466.3114848315822,293018.12361057225,16
100,ok,,MATR_b3c29,855.0,1259.3193645396018,755.0,1159.3193645396018,163474.1485417074,16
100,ok,,MATR_b3c3,1113.0,1479.6014227674073,1013.0,1379.6014227674073,134396.60317508728,16
100,ok,,MATR_b3c44,938.0,1203.182588723695,838.0,1103.182588723695,70321.80536220041,16
100,ok,,MATR_b3c45,1799.0,1623.7045302207202,1699.0,1523.7045302207202,30728.501725138383,16
100,ok,,MATR_b3c9,1036.0,1038.7036640809554,936.0,938.7036640809554,7.309799462648285,16
100,ok,,MATR_b4c12,818.0,1075.0173707284412,718.0,975.0173707284412,66057.92885616097,16
100,ok,,MATR_b4c17,827.0,923.6862687007185,727.0,823.6862687007185,9348.234555267543,16
100,ok,,MATR_b4c30,615.0,847.7921270841102,515.0,747.7921270841102,54192.17443234453,16
100,ok,,MATR_b4c32,754.0,876.4146625666705,654.0,776.4146625666705,14985.349611311793,16
100,ok,,MATR_b4c34,891.0,964.1060953987215,791.0,864.1060953987215,5344.501184446976,16
100,ok,,MATR_b4c41,836.0,1185.4812239021037,736.0,1085.4812239021037,122137.12586011234,16
100,ok,,MATR_b4c43,750.0,923.5949951104437,650.0,823.5949951104437,30135.222327394982,16
120,ok,,MATR_b1c15,719.0,1130.150401831736,599.0,1010.150401831736,169044.65292639795,16
120,ok,,MATR_b1c2,2237.0,1646.2875001782077,2117.0,1526.2875001782077,348941.257445711,16
120,ok,,MATR_b1c23,1012.0,1241.566670144035,892.0,1121.566670144035,52700.856041020175,16
120,ok,,MATR_b1c28,858.0,973.3005951732979,738.0,853.3005951732979,13294.227247316725,16
120,ok,,MATR_b2c10,560.0,614.0648883832075,440.0,494.0648883832075,2923.012155888687,16
120,ok,,MATR_b2c20,501.0,773.9882554149045,381.0,653.9882554149045,74522.58759447315,16
120,ok,,MATR_b2c39,458.0,530.0923815326929,338.0,410.0923815326929,5197.311475055362,16
120,ok,,MATR_b2c47,712.0,747.770293684136,592.0,627.770293684136,1279.5139102493433,16
120,ok,,MATR_b2c5,479.0,606.2760983545845,359.0,486.2760983545845,16199.205212365872,16
