epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
217,0.008670206181704998,0.009161519072949886,deterministic_post_update_meta_query_loss,0.004840362351387739,0.04014016378904918,626.469413527986,0.001,0.005515937693417072,0.006792420521378517,0.005467143841087818,0.008194523863494396,0.005237560253590345,0.009468404576182365,0.0027165235951542854,0.00902784988284111,0.005264647305011749,0.009867830201983452
218,0.008505295030772686,0.008877935819327831,deterministic_post_update_meta_query_loss,0.005093463230878115,0.048420507340790016,629.3406205310021,0.001,0.005812321789562702,0.006523721851408482,0.005368748679757118,0.00819422584027052,0.005673243664205074,0.009288783185184002,0.002321932464838028,0.008785933256149292,0.006291067693382502,0.009733811020851135
219,0.00823184009641409,0.00858255447819829,deterministic_post_update_meta_query_loss,0.0045372056774795055,0.046049054311502434,632.2973357320298,0.001,0.004904731176793575,0.006501189898699522,0.004988360684365034,0.007858707569539547,0.004731843713670969,0.008958183228969574,0.0031211066525429487,0.008581719361245632,0.004939987324178219,0.00925939716398716
220,0.007975192740559578,0.00827599484473467,deterministic_post_update_meta_query_loss,0.004513596184551716,0.04719473991789045,635.1556549370289,0.001,0.005387147888541222,0.006400313228368759,0.004126641433686018,0.0076624732464551926,0.004915733356028795,0.008528521284461021,0.0031793001107871532,0.008310649544000626,0.004959156736731529,0.008974005468189716
221,0.007715240120887756,0.007958984468132257,deterministic_post_update_meta_query_loss,0.0036690670531243086,0.04827875026719533,638.0185180630069,0.001,0.0039023086428642273,0.006178238894790411,0.0039038234390318394,0.007460708264261484,0.0030899830162525177,0.00814816914498806,0.0020680681336671114,0.008003751747310162,0.00538115156814456,0.00878533162176609
222,0.007385695818811655,0.00763307735323906,deterministic_post_update_meta_query_loss,0.0035701438318938017,0.0469583712987511,640.8809455530718,0.001,0.004592851735651493,0.006037094164639711,0.0029081697575747967,0.0071028247475624084,0.0026089888997375965,0.007899222895503044,0.0027775494381785393,0.00758068123832345,0.004963160492479801,0.008308656513690948
223,0.007132835686206818,0.007299684546887874,deterministic_post_update_meta_query_loss,0.003447824390605092,0.04979524993782354,643.8210215591826,0.001,0.004068604204803705,0.005813440307974815,0.0036403266713023186,0.007010350003838539,0.003586630802601576,0.007558686658740044,0.0026870318688452244,0.007452218793332577,0.0032565270084887743,0.007829482667148113
224,0.006781987380236387,0.0069614223204553126,deterministic_post_update_meta_query_loss,0.0027851976919919252,0.049491892398274576,646.6861685849726,0.001,0.002828346099704504,0.0055957455188035965,0.002685548970475793,0.006494735833257437,0.0026681399904191494,0.0070231640711426735,0.0015517182182520628,0.0072735389694571495,0.0041922349482774734,0.007522752042859793
225,0.00645582377910614,0.0066209322772920135,deterministic_post_update_meta_query_loss,0.0023528283927589655,0.05117077003031821,649.5526942741126,0.001,0.0034782898146659136,0.0052674803882837296,0.002556024119257927,0.006391419563442469,0.002156952628865838,0.006699942052364349,0.0005734230508096516,0.00680168392136693,0.0029994521755725145,0.007118592970073223
226,0.006141295190900564,0.006281376630067825,deterministic_post_update_meta_query_loss,0.0016620889073237777,0.05338601314683277,652.5148595729843,0.001,0.002525030169636011,0.004942016210407019,0.001221250044181943,0.006206400226801634,0.0017057901713997126,0.006407604087144136,0.0010743419406935573,0.006416040472686291,0.00178403255995363,0.0067344168201088905
227,0.005796818528324366,0.00594582473859191,deterministic_post_update_meta_query_loss,0.0025704677682369947,0.055814396328513094,655.3724285790231,0.001,0.0027648916002362967,0.004587263334542513,0.0025642397813498974,0.005958276800811291,0.0021226531825959682,0.00596196623519063,0.0027715866453945637,0.0061547886580228806,0.0026289676316082478,0.006321797147393227
228,0.00556821096688509,0.005616793874651194,deterministic_post_update_meta_query_loss,0.0026565734297037125,0.06006561283956904,658.2241894172039,0.001,0.002781911753118038,0.004193439614027739,0.002878687810152769,0.005854160524904728,0.0031115622259676456,0.005784869659692049,0.0023064683191478252,0.005970868747681379,0.002204237040132284,0.006037716753780842
229,0.005316520109772682,0.00529801300726831,deterministic_post_update_meta_query_loss,0.0024887926410883665,0.057849401903400495,661.1879132681061,0.001,0.0021240664646029472,0.003950398415327072,0.0020799189805984497,0.0055906702764332294,0.0030552512034773827,0.005486583337187767,0.0016877242596819997,0.005704860202968121,0.0034970026463270187,0.0058500878512859344
230,0.004940254148095846,0.004993639513850212,deterministic_post_update_meta_query_loss,0.002791570732370019,0.059658952848729706,664.0456186931115,0.001,0.001711697201244533,0.003506326349452138,0.0028369224164634943,0.005244561471045017,0.003103428054600954,0.0052178227342665195,0.0032725357450544834,0.00538933090865612,0.003033270128071308,0.005343229044228792
231,0.0046177031472325325,0.0047084441874176266,deterministic_post_update_meta_query_loss,0.0032868932466953993,0.05420455936973488,666.9207285670564,0.001,0.0028741792775690556,0.0032621377613395452,0.003188749309629202,0.00498976930975914,0.0031819737050682306,0.004823287483304739,0.004207633901387453,0.005029585678130388,0.0029819305054843426,0.004983734339475632
232,0.004395538475364447,0.0044454758055508135,deterministic_post_update_meta_query_loss,0.0030847012531012297,0.05129959680364483,669.8802780520637,0.001,0.0029833470471203327,0.002942507155239582,0.003736946266144514,0.004855326842516661,0.0025682628620415926,0.00453346548601985,0.0024937528651207685,0.004907228983938694,0.0036411976907402277,0.004739163443446159
233,0.00416129594668746,0.004206747002899647,deterministic_post_update_meta_query_loss,0.003534055547788739,0.046904417321005865,672.7363733469974,0.001,0.002739754505455494,0.0027944904286414385,0.0030943849124014378,0.004710018169134855,0.002008036244660616,0.004253041464835405,0.006038352847099304,0.004682883620262146,0.003789749462157488,0.004366044886410236
234,0.003895428031682968,0.003994505805894733,deterministic_post_update_meta_query_loss,0.0037073232233524323,0.04252010166937635,675.6059539699927,0.001,0.0022200332023203373,0.0025947759859263897,0.003614886198192835,0.004247232340276241,0.0032258224673569202,0.004055498167872429,0.006116929929703474,0.00456794910132885,0.003358944319188595,0.004011685028672218
235,0.003721046494320035,0.003808674169704318,deterministic_post_update_meta_query_loss,0.004196190275251865,0.04537385076386264,678.4777250981424,0.001,0.0031271905172616243,0.002316666068509221,0.003918033093214035,0.004130512475967407,0.00314431544393301,0.003887870814651251,0.005784529261291027,0.004362826701253653,0.005006881896406412,0.003907355479896069
236,0.0035236484836786985,0.0036474365275353192,deterministic_post_update_meta_query_loss,0.005351183470338583,0.047106993881789155,681.4345568781719,0.001,0.0045587848871946335,0.0021287763956934214,0.005324004217982292,0.0039457413367927074,0.0043784212321043015,0.003680676920339465,0.008227274753153324,0.004134173039346933,0.004267432726919651,0.0037288737948983908
237,0.003386153606697917,0.0035081548150628803,deterministic_post_update_meta_query_loss,0.004964839667081833,0.04392223280835186,684.3000924221706,0.001,0.0035653323866426945,0.002050337614491582,0.00494407070800662,0.0038407742977142334,0.005608850624412298,0.0035370229743421078,0.006809525191783905,0.0040399967692792416,0.0038964180275797844,0.003462636610493064
238,0.0032759567257016897,0.0033873180393129585,deterministic_post_update_meta_query_loss,0.0058812303468585014,0.042436299591449525,687.1543164330069,0.001,0.00522353732958436,0.0020058886148035526,0.006303304806351662,0.0037139100022614002,0.004562600515782833,0.003455055644735694,0.00913639273494482,0.0038936042692512274,0.0041803158819675446,0.003311324864625931
239,0.003117396729066968,0.0032823118846863506,deterministic_post_update_meta_query_loss,0.006147621665149927,0.03423654070251383,690.1050129269715,0.001,0.0058812424540519714,0.002018429571762681,0.004487928003072739,0.0033586942590773106,0.005861271638423204,0.003330782288685441,0.00953445304185152,0.0038323134649544954,0.004973211325705051,0.003046764060854912
240,0.0030615441501140594,0.003188592055812478,deterministic_post_update_meta_query_loss,0.007000473327934742,0.03248392068439751,692.9564949781634,0.001,0.005126969423145056,0.0020935048814862967,0.006240991875529289,0.003370384918525815,0.007144619710743427,0.0032400016207247972,0.009989649057388306,0.003692758036777377,0.0065001328475773335,0.002911071293056011
241,0.0029686035122722387,0.003101089410483837,deterministic_post_update_meta_query_loss,0.00638192892074585,0.02731607413756023,695.8135076491162,0.001,0.005457540042698383,0.0020820198114961386,0.0066001322120428085,0.0032349496614187956,0.005487865302711725,0.0030544421169906855,0.009685286320745945,0.0037742822896689177,0.004678819794207811,0.0026973229832947254
242,0.002865224378183484,0.0030175044666975737,deterministic_post_update_meta_query_loss,0.007374153938144445,0.028940613466568323,698.7677941340953,0.001,0.006226993631571531,0.002042211126536131,0.0066657280549407005,0.0031019726302474737,0.007655860856175423,0.0030065360479056835,0.010798555798828602,0.0035719163715839386,0.00552363321185112,0.0026034845504909754
243,0.0027834076900035143,0.002935862634330988,deterministic_post_update_meta_query_loss,0.007041858043521643,0.025765072380554126,701.620610070182,0.001,0.005536253564059734,0.0021132281981408596,0.005742743145674467,0.0029945678543299437,0.007514606229960918,0.002825718140229583,0.010068468749523163,0.0035076781641691923,0.006347218528389931,0.0024758463259786367
244,0.002718884265050292,0.0028561932500451802,deterministic_post_update_meta_query_loss,0.007224083878099918,0.024809434136082744,704.4865777811501,0.001,0.004491490311920643,0.002141411881893873,0.007124869152903557,0.0028210566379129887,0.006780877243727446,0.002766478806734085,0.010575760155916214,0.0034863825421780348,0.007147421594709158,0.002379090990871191
245,0.002630737377330661,0.002778000058606267,deterministic_post_update_meta_query_loss,0.006342368666082621,0.02581000584583318,707.4389944411814,0.001,0.005400880705565214,0.0020801927894353867,0.004664405714720488,0.0027488002087920904,0.006645646877586842,0.002715981099754572,0.009251520037651062,0.003342851996421814,0.005749390460550785,0.0022658605594187975
246,0.0025650833267718554,0.0027028485666960476,deterministic_post_update_meta_query_loss,0.0055895354598760605,0.022710564755192352,710.3028240140993,0.001,0.003483373671770096,0.0021239074412733316,0.006047389004379511,0.002639785408973694,0.004715246148407459,0.0025953948497772217,0.007547834422439337,0.003292371751740575,0.0061538340523839,0.0021739574149250984
247,0.002497642068192363,0.002631634986028075,deterministic_post_update_meta_query_loss,0.006065872963517904,0.026080432173617538,713.1624081891496,0.001,0.004160984884947538,0.002037633676081896,0.005600523203611374,0.002646146807819605,0.005441039800643921,0.0025769579224288464,0.009190709330141544,0.003145748283714056,0.005936109460890293,0.00208172295242548
248,0.00239531765691936,0.002569434652104974,deterministic_post_update_meta_query_loss,0.005747017450630665,0.01900790596815665,716.1233787471429,0.001,0.004552481230348349,0.002079562982544303,0.006398474797606468,0.0024685575626790524,0.004930122289806604,0.0023582903668284416,0.0066974167712032795,0.0031028331723064184,0.006156592164188623,0.0019673448987305164
249,0.002367796143516898,0.0025136950658634304,deterministic_post_update_meta_query_loss,0.005418549757450819,0.014084664609501925,718.9849956152029,0.001,0.00427436176687479,0.0022592726163566113,0.0033654803410172462,0.0023507934529334307,0.005559015087783337,0.0022271976340562105,0.00809493474662304,0.0031428763177245855,0.005798955447971821,0.0018588408129289746
250,0.002286638366058469,0.0024667119607329367,deterministic_post_update_meta_query_loss,0.005495238583534956,0.013609937324044795,721.8655076841824,0.001,0.004820956848561764,0.002106588566675782,0.004764801822602749,0.002344362670555711,0.005315578542649746,0.002150163520127535,0.008765218779444695,0.003021178999915719,0.003809635527431965,0.0018108977237716317
251,0.0022667660377919674,0.002429222781211138,deterministic_post_update_meta_query_loss,0.00488918786868453,0.011567226271662881,724.7234297799878,0.001,0.003931399900466204,0.002234606072306633,0.0039088185876607895,0.0022846946958452463,0.003720490960404277,0.0020997447427362204,0.008360058069229126,0.0029320688918232918,0.004525172524154186,0.0017827152041718364
252,0.002179100178182125,0.0024000203236937525,deterministic_post_update_meta_query_loss,0.003615833120420575,0.015478271729071355,727.6885751280934,0.001,0.002822798676788807,0.0020665607880800962,0.001842654892243445,0.0021499216090887785,0.0034494460560381413,0.0020516591612249613,0.006162417121231556,0.002835651161149144,0.003801849205046892,0.0017917081713676453
253,0.002223524497821927,0.002373440144583583,deterministic_post_update_meta_query_loss,0.0041488343849778175,0.022084602979192503,730.5486777250189,0.001,0.0013669643085449934,0.0021200994960963726,0.005187241360545158,0.0022530644200742245,0.002762184478342533,0.0020946089643985033,0.0062713101506233215,0.0028095045126974583,0.005156470462679863,0.0018403445137664676
