epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
379,0.0021777355577796698,0.002183271455578506,deterministic_post_update_meta_query_loss,0.0050233760848641396,0.008589245660054949,1096.3320006011054,0.001,0.005008049309253693,0.004585260525345802,0.0031355684623122215,0.0015914890682324767,0.0072745103389024734,0.0022136494517326355,0.0029457821510732174,0.0012424695305526257,0.0067529696971178055,0.0012558080488815904
380,0.0023328664246946573,0.0020710874348878862,deterministic_post_update_meta_query_loss,0.00666220486164093,0.10934833843122198,1099.2013718381058,0.001,0.006205377168953419,0.0031305488664656878,0.004760184790939093,0.0019350324291735888,0.00810491293668747,0.0031530288979411125,0.005792546551674604,0.0018354342319071293,0.008448004722595215,0.0016102873487398028
381,0.002092503011226654,0.0021147389779798687,deterministic_post_update_meta_query_loss,0.006447924766689539,0.04299856723477145,1102.1709735379554,0.001,0.007696621119976044,0.003834537463262677,0.006259730085730553,0.0019525418756529689,0.006895713973790407,0.0019603115506470203,0.004604369401931763,0.0014603309100493789,0.006783187389373779,0.0012547927908599377
382,0.002522975904867053,0.0022611248306930063,deterministic_post_update_meta_query_loss,0.007212391588836908,0.03185296243502342,1105.0352861359715,0.001,0.006199422758072615,0.006379659753292799,0.007297458127140999,0.0020156216342002153,0.008622506633400917,0.0012826877646148205,0.007517807185649872,0.001396622508764267,0.006424764636904001,0.0015402876306325197
383,0.0023874142207205296,0.0021383236162364483,deterministic_post_update_meta_query_loss,0.0066847591660916805,0.10892445937377233,1107.8972543571144,0.001,0.007028309162706137,0.0072166807949543,0.007027619518339634,0.0013205144787207246,0.00567902997136116,0.0006155737210065126,0.006331453565508127,0.0013722546864300966,0.007357385009527206,0.0014120475389063358
384,0.0019671206828206778,0.002077975100837648,deterministic_post_update_meta_query_loss,0.007235232274979353,0.05670267231095991,1110.8574599509593,0.001,0.007525906898081303,0.004733083304017782,0.007307692430913448,0.0013657750096172094,0.007579213008284569,0.0010414666030555964,0.006198650225996971,0.001295502413995564,0.007564696948975325,0.0013997765490785241
385,0.002073477255180478,0.002167774154804647,deterministic_post_update_meta_query_loss,0.006490339525043964,0.023764018017435926,1113.733191048028,0.001,0.008399663493037224,0.0035315044224262238,0.007773609831929207,0.002446007216349244,0.007813485339283943,0.0018541414756327868,0.0027689519338309765,0.001247488078661263,0.005695987492799759,0.0012882445007562637
386,0.002530698897317052,0.0021053927252069117,deterministic_post_update_meta_query_loss,0.006591049022972584,0.0970535012009947,1116.596114621032,0.001,0.006770635023713112,0.0036115399561822414,0.006865726783871651,0.0028052113484591246,0.008387268520891666,0.0032556538935750723,0.00478266179561615,0.00171506532933563,0.006148953922092915,0.0012660238426178694
387,0.0021616225130856037,0.0021250082878395914,deterministic_post_update_meta_query_loss,0.007547452580183744,0.09341730677765897,1119.4576850680169,0.001,0.008508670143783092,0.002798730041831732,0.007730785291641951,0.002899518935009837,0.008068263530731201,0.0023248479701578617,0.004567866679280996,0.0013586354907602072,0.008861676789820194,0.0014263797784224153
388,0.002368914894759655,0.0022080895607359706,deterministic_post_update_meta_query_loss,0.0068984488025307655,0.07210848504391223,1122.410471047042,0.001,0.008753685280680656,0.00532897375524044,0.006479542702436447,0.001836009556427598,0.009102223441004753,0.0015034287935122848,0.001864875783212483,0.00180173444095999,0.00829191692173481,0.0013744275784119964
389,0.002102939411997795,0.002173053950536996,deterministic_post_update_meta_query_loss,0.008186626248061657,0.05286071397507153,1125.2724205011036,0.001,0.009595328941941261,0.005328895058482885,0.008482428267598152,0.001791141228750348,0.007170364260673523,0.0007356491987593472,0.005303465761244297,0.0013503726804628968,0.010381540283560753,0.0013086386024951935
390,0.002362317405641079,0.002076468151062727,deterministic_post_update_meta_query_loss,0.006439378950744867,0.11396036882787577,1128.131324293092,0.001,0.007410920225083828,0.006372466683387756,0.0074002910405397415,0.0014544320292770863,0.006369835697114468,0.0008808866259641945,0.002889478811994195,0.0015999081078916788,0.008126366883516312,0.001503893407061696
391,0.002367305103689432,0.002180194528773427,deterministic_post_update_meta_query_loss,0.007247431669384241,0.03300831503881432,1131.088996021077,0.001,0.007052664179354906,0.00465530576184392,0.008103500120341778,0.002856345847249031,0.0077192895114421844,0.00178476981818676,0.005365422461181879,0.001321020070463419,0.007996280677616596,0.0012190835550427437
392,0.0020586575847119093,0.002124075312167406,deterministic_post_update_meta_query_loss,0.006671788636595011,0.09332468615792865,1133.9614694169722,0.001,0.00743015855550766,0.0026483682449907064,0.007334175519645214,0.003069866681471467,0.006258947309106588,0.001741649815812707,0.005310245789587498,0.0015306425048038363,0.007025415077805519,0.0013027614913880825
393,0.0027110083028674126,0.0020720500499010084,deterministic_post_update_meta_query_loss,0.007229756098240614,0.08084377669823989,1136.8287540981546,0.001,0.006513589061796665,0.0049323467537760735,0.007776997052133083,0.0034723624121397734,0.007927900180220604,0.0020674115512520075,0.005772838834673166,0.0015334533527493477,0.008157450705766678,0.0015494670951738954
394,0.0021457511465996504,0.002187559730373323,deterministic_post_update_meta_query_loss,0.006637942977249622,0.01799428205470591,1139.6944603901356,0.001,0.006033976096659899,0.004783364478498697,0.007799542509019375,0.001922483672387898,0.007117550820112228,0.0011233368422836065,0.006883852183818817,0.001431332086212933,0.005354793276637793,0.0014682383043691516
395,0.0020211979281157255,0.002218302746769041,deterministic_post_update_meta_query_loss,0.007921270094811916,0.05354590954553246,1142.666005779989,0.001,0.008810915052890778,0.00512422900646925,0.006706296931952238,0.0012788143940269947,0.008632765151560307,0.0010942817898467183,0.006151556968688965,0.001304284785874188,0.009304817765951157,0.0013043801300227642
396,0.0020766286179423332,0.0020751948934048412,deterministic_post_update_meta_query_loss,0.007139838766306639,0.09297121469514798,1145.536190103041,0.001,0.007570985704660416,0.005725491791963577,0.007242953404784203,0.0012228029081597924,0.007756369654089212,0.0007308160420507193,0.004332587588578463,0.001366256270557642,0.008796297013759613,0.0013377764262259007
397,0.001944678253494203,0.002070882520638406,deterministic_post_update_meta_query_loss,0.006556129548698664,0.0031219271647051775,1148.4015002520755,0.001,0.007512886542826891,0.004001487046480179,0.005643298849463463,0.001747204689309001,0.006334676407277584,0.0014193042879924178,0.005668863654136658,0.0012983988272026181,0.0076209185644984245,0.0012569969985634089
398,0.0022261417470872402,0.0021511719096451998,deterministic_post_update_meta_query_loss,0.005742171313613653,0.009449686618563692,1151.2699490250088,0.001,0.004640095867216587,0.004992694593966007,0.006517292000353336,0.001991007709875703,0.006124512292444706,0.0016527248080819845,0.003509188536554575,0.001246321015059948,0.007919766940176487,0.0012479600263759494
399,0.0020281728357076645,0.002070355205796659,deterministic_post_update_meta_query_loss,0.0061680967919528484,0.1139047994990295,1154.2273895461112,0.001,0.008061242289841175,0.0019503808580338955,0.007412982638925314,0.0035187930334359407,0.0043228743597865105,0.0018292375607416034,0.004997008480131626,0.0015711828600615263,0.006046378053724766,0.0012712697498500347
400,0.0019491337006911635,0.0020852238172665238,deterministic_post_update_meta_query_loss,0.006293815560638905,0.037510377175656216,1157.087632856099,0.001,0.007937494665384293,0.003339748363941908,0.006695237942039967,0.0024343582335859537,0.006014333106577396,0.0014277753653004766,0.0019438067683950067,0.0012425894383341074,0.00887820404022932,0.0013011978007853031
401,0.0022725157905369997,0.0021594767342321573,deterministic_post_update_meta_query_loss,0.006694319192320108,0.034594465460991194,1159.964084689971,0.001,0.006704738363623619,0.0060933614149689674,0.004609907977283001,0.001462513580918312,0.006902831140905619,0.001052178326062858,0.0069877635687589645,0.0014936582883819938,0.008266354911029339,0.0012608678080141544
402,0.0024359007366001606,0.002127560309600085,deterministic_post_update_meta_query_loss,0.0072997561655938625,0.060038855115645544,1162.9319962430745,0.001,0.006071091629564762,0.006997088901698589,0.005720256827771664,0.001217303448356688,0.008781081065535545,0.0013806953793391585,0.006682203151285648,0.0012929750373587012,0.00924414861947298,0.0012914410326629877
403,0.0022172655444592237,0.0020544481463730334,deterministic_post_update_meta_query_loss,0.006330978125333786,0.07541930795238005,1165.7823497829959,0.001,0.007237427402287722,0.006141683552414179,0.00666725542396307,0.0015099323354661465,0.0055995238944888115,0.0006136221927590668,0.005457097664475441,0.0013600969687104225,0.006693586241453886,0.0014609921490773559
404,0.002420192351564765,0.002097566449083388,deterministic_post_update_meta_query_loss,0.00612616678699851,0.020419828118940404,1168.6421974650584,0.001,0.00506750401109457,0.0053283837623894215,0.007112585939466953,0.002518250374123454,0.005964476615190506,0.0016503625083714724,0.0043833390809595585,0.001356211258098483,0.00810292735695839,0.001247752457857132
405,0.002228031400591135,0.0020667653530836104,deterministic_post_update_meta_query_loss,0.00638775248080492,0.07667856329235558,1171.5833145501092,0.001,0.007104144897311926,0.003386131953448057,0.00658835144713521,0.002671408001333475,0.0055999914184212685,0.002167041413486004,0.0066526420414447784,0.001712174154818058,0.0059936316683888435,0.0012034010142087936
406,0.00200422341004014,0.0020477067213505507,deterministic_post_update_meta_query_loss,0.005599440075457096,0.011069039027727438,1174.4039119340014,0.001,0.007341109216213226,0.0038848714902997017,0.003616123693063855,0.0015407149912789464,0.007476991042494774,0.0019059539772570133,0.004322111140936613,0.0014191936934366822,0.005240865051746368,0.001270382315851748
407,0.0026092028710991144,0.0020514972740784286,deterministic_post_update_meta_query_loss,0.005895978305488825,0.008999656537828488,1177.2331633849535,0.001,0.0059679714031517506,0.006144828628748655,0.00544696394354105,0.0018946871859952807,0.007761421147733927,0.0024967556819319725,0.003886377438902855,0.0012553920969367027,0.006417157594114542,0.0012543501798063517
408,0.0019368947250768542,0.0020680929068475963,deterministic_post_update_meta_query_loss,0.006216257810592651,0.005184864423206518,1180.1541598280892,0.001,0.006782603450119495,0.004288428463041782,0.003908413462340832,0.0015783208655193448,0.006952113471925259,0.0011588227935135365,0.006227436475455761,0.0013921663630753756,0.00721072219312191,0.0012667342089116573
409,0.0019571788143366575,0.002084406011272222,deterministic_post_update_meta_query_loss,0.0059448289684951305,0.006234855450996715,1182.9994461510796,0.001,0.006118369288742542,0.004261760041117668,0.005856077186763287,0.0018626466626301408,0.00580067653208971,0.0009940009331330657,0.004259023815393448,0.001400982029736042,0.007689997553825378,0.0012665041722357273
410,0.0019975907634943724,0.002087779715657234,deterministic_post_update_meta_query_loss,0.0069462391547858715,0.009019134815127014,1185.8546881231014,0.001,0.007779029663652182,0.004568018484860659,0.006427322514355183,0.0016440108884125948,0.006290918681770563,0.001012179534882307,0.005705207586288452,0.0013617916265502572,0.008528714999556541,0.0014019525842741132
411,0.00225105881690979,0.0020322354044765233,deterministic_post_update_meta_query_loss,0.005865025799721479,0.048151478523048324,1188.683124158997,0.001,0.0044082216918468475,0.006344971247017384,0.005631554406136274,0.0014737320598214865,0.004165966063737869,0.0007160584209486842,0.006722821854054928,0.0014639698201790452,0.008396565914154053,0.0012565627694129944
412,0.0024889279156923294,0.002015019324608147,deterministic_post_update_meta_query_loss,0.006274478044360876,0.018603543434510553,1191.603223765036,0.001,0.004634156823158264,0.0054218340665102005,0.007160992361605167,0.002389197703450918,0.007652986329048872,0.0019804532639682293,0.005879268981516361,0.0014013703912496567,0.0060449885204434395,0.0012517832219600677
413,0.002402032958343625,0.0020025918260216714,deterministic_post_update_meta_query_loss,0.005826999898999929,0.024572133722025182,1194.4483426299412,0.001,0.007083224132657051,0.005044934805482626,0.0070562222972512245,0.002463417826220393,0.007495473604649305,0.0017768983962014318,0.0019977670162916183,0.0014565323945134878,0.0055023133754730225,0.0012683813693001866
414,0.002243643393740058,0.0020130161894485353,deterministic_post_update_meta_query_loss,0.00571441138163209,0.004591151533195844,1197.3096225110348,0.001,0.0046496279537677765,0.004987601190805435,0.006589710712432861,0.002313432050868869,0.006828779354691505,0.001415659673511982,0.00476532056927681,0.0012940731830894947,0.005738618317991495,0.0012074506375938654
415,0.0021962847094982862,0.0019922573585063217,deterministic_post_update_meta_query_loss,0.005933659616857767,0.05136076285534559,1200.2785338491667,0.001,0.005172598175704479,0.004246541298925877,0.006594512611627579,0.0024086537305265665,0.0033794415649026632,0.0007821594481356442,0.006536446046084166,0.0019466098165139556,0.007985299453139305,0.0015974583802744746
416,0.001971052959561348,0.0020123271737247706,deterministic_post_update_meta_query_loss,0.00671672448515892,0.04537794477041029,1203.1532567781396,0.001,0.0073169199749827385,0.00306485453620553,0.005539712496101856,0.001922074006870389,0.007323535159230232,0.0023392823059111834,0.006098140496760607,0.0013554587494581938,0.007305313367396593,0.001173594850115478
417,0.001991688972339034,0.00202511097304523,deterministic_post_update_meta_query_loss,0.005064227618277073,0.04350697883165512,1206.0311020810623,0.001,0.008085831999778748,0.004177521448582411,0.006288063246756792,0.0018512088572606444,0.004639835096895695,0.001070927712135017,0.002640984719619155,0.0013772486709058285,0.003666423261165619,0.0014815367758274078
418,0.002362435217946768,0.0019911259645596147,deterministic_post_update_meta_query_loss,0.0050194039940834045,0.04291166756164552,1208.988376060035,0.001,0.0040228767320513725,0.00636661984026432,0.007165905553847551,0.0022291122004389763,0.003169358242303133,0.0005981638096272945,0.00398777611553669,0.0013316425029188395,0.006751103792339563,0.001286637270823121
419,0.0020416914485394955,0.001973011624068022,deterministic_post_update_meta_query_loss,0.006045445799827576,0.004765893055258515,1211.8455835790373,0.001,0.00640093395486474,0.004430687054991722,0.006682179868221283,0.0018892897060140967,0.0052388557232916355,0.0013812711695209146,0.004054210148751736,0.0012972656404599547,0.007851051166653633,0.0012099435552954674
420,0.002047143178060651,0.001969405286945403,deterministic_post_update_meta_query_loss,0.006157704163342714,0.02599459501145729,1214.7124772609677,0.001,0.007364197168499231,0.003783649764955044,0.005807898007333279,0.0019029309041798115,0.006962218787521124,0.001919212401844561,0.0029563470743596554,0.0013177732471376657,0.007697858847677708,0.0013121498050168157
421,0.0020133478101342916,0.0019679738907143474,deterministic_post_update_meta_query_loss,0.00640178332105279,0.010622219408035483,1217.68917994597,0.001,0.006382471416145563,0.004364022985100746,0.0057594021782279015,0.001632280764169991,0.005750142503529787,0.00142866768874228,0.005705885123461485,0.001376548083499074,0.008411014452576637,0.001265218248590827
422,0.002628492657095194,0.0019682013895362615,deterministic_post_update_meta_query_loss,0.005587100517004728,0.004054835197404315,1220.5256625411566,0.001,0.003911199979484081,0.005882515572011471,0.006949963513761759,0.0026034247130155563,0.007056973408907652,0.001957896864041686,0.006365429610013962,0.0013740324648097157,0.003651935141533613,0.0013245928566902876
423,0.0018904547905549407,0.001967422827146947,deterministic_post_update_meta_query_loss,0.005498225335031748,0.00489181041663069,1223.3864078971092,0.001,0.005634834058582783,0.0042394790798425674,0.004363208543509245,0.0015942580066621304,0.003469875082373619,0.0009355723159387708,0.006236775778234005,0.0014247546205297112,0.007786433212459087,0.001258210395462811
424,0.0023122853599488735,0.0019668723223730923,deterministic_post_update_meta_query_loss,0.005957107525318861,0.003076038426819891,1226.3350093141198,0.001,0.005101718474179506,0.005467670504003763,0.005771145224571228,0.0017212828388437629,0.006645700894296169,0.001696563558652997,0.0066931722685694695,0.0014593058731406927,0.005573798902332783,0.0012166040251031518
425,0.0021228212863206863,0.0019651453476399183,deterministic_post_update_meta_query_loss,0.004663295578211546,0.013587187705701786,1229.194582429016,0.001,0.0044061122462153435,0.0048699029721319675,0.006390362977981567,0.002393880859017372,0.0031461226753890514,0.0008410006994381547,0.0037308644969016314,0.0013256710954010487,0.0056430138647556305,0.0011836508056148887
426,0.002112395130097866,0.0019621196668595077,deterministic_post_update_meta_query_loss,0.005682151764631271,0.012683732173101005,1232.0733928820118,0.001,0.005868981592357159,0.004229255020618439,0.006835045292973518,0.002621591556817293,0.004784458316862583,0.0011585643514990807,0.003832682268694043,0.0013426959048956633,0.00708959111943841,0.00120986916590482
427,0.0023096194490790367,0.00196509740781039,deterministic_post_update_meta_query_loss,0.005274314433336258,0.01913737660206365,1234.937465941999,0.001,0.004255163483321667,0.005265997257083654,0.005417177453637123,0.001984486822038889,0.005211085081100464,0.0014874027110636234,0.006629751063883305,0.0015514350961893797,0.004858394153416157,0.0012587758246809244
428,0.0021228815894573927,0.001963625871576369,deterministic_post_update_meta_query_loss,0.005324751138687134,0.020043556055347793,1237.8993855221197,0.001,0.006160483695566654,0.00480404868721962,0.006224535871297121,0.0019653448835015297,0.004269065801054239,0.0012024989118799567,0.005444570444524288,0.0013081837678328156,0.004525099415332079,0.0013343320460990071
429,0.0021099213045090437,0.0019667041022330524,deterministic_post_update_meta_query_loss,0.005504880100488663,0.004786964206568339,1240.7780553351622,0.001,0.006616262719035149,0.0042289565317332745,0.005588552448898554,0.0016589172882959247,0.007083160802721977,0.002069266978651285,0.0030350731685757637,0.0013277459656819701,0.005201349966228008,0.001264719758182764
430,0.0019354772521182895,0.0019677893025800584,deterministic_post_update_meta_query_loss,0.005389486905187368,0.022135630154640765,1243.6322305120993,0.001,0.006992477923631668,0.0033763828687369823,0.0047895414754748344,0.0017703648190945387,0.005970978178083897,0.0016989689320325851,0.0014700463507324457,0.0013423082418739796,0.007724392227828503,0.0014893607003614306
431,0.0021675273310393095,0.001978038903325796,deterministic_post_update_meta_query_loss,0.005734715610742569,0.03811167529182436,1246.6031260711607,0.001,0.005802145227789879,0.004234156105667353,0.002517115557566285,0.001480163773521781,0.00683083850890398,0.0021112472750246525,0.006526417098939419,0.0017206479096785188,0.006997060030698776,0.001291420659981668
432,0.0020307854283601046,0.0019851690623909233,deterministic_post_update_meta_query_loss,0.005171516910195351,0.025982023955247246,1249.483283199137,0.001,0.0069136167876422405,0.004619418643414974,0.005753543693572283,0.001778118428774178,0.003733464516699314,0.0010070636635646224,0.004839454311877489,0.0013600384118035436,0.004617505706846714,0.001389287761412561
433,0.001924061798490584,0.0019838366424664855,deterministic_post_update_meta_query_loss,0.005470925010740757,0.010101784985546055,1252.349190899171,0.001,0.007112283259630203,0.004002745728939772,0.003246407490223646,0.001333578722551465,0.007350803818553686,0.0016722048167139292,0.00456019164994359,0.0013305653119459748,0.00508493697270751,0.0012812140630558133
434,0.002021464053541422,0.0019987576408311723,deterministic_post_update_meta_query_loss,0.006806609220802784,0.019937042534599957,1255.2150351549499,0.001,0.007534422911703587,0.004091507755219936,0.007038075476884842,0.0019402402685955167,0.005066494923084974,0.0013419522438198328,0.0066200001165270805,0.0014894325286149979,0.007774051278829575,0.0012441875878721476
435,0.0017821475630626082,0.0020180016988888385,deterministic_post_update_meta_query_loss,0.006776339840143919,0.0022754542677027316,1258.1851564790122,0.001,0.007742190733551979,0.00345601630397141,0.006156084127724171,0.001728550181724131,0.0066141290590167046,0.0012053700629621744,0.004910049960017204,0.0012563371565192938,0.008459242060780525,0.001264464808627963
436,0.0020730404648929834,0.002016365306917578,deterministic_post_update_meta_query_loss,0.006115338299423456,0.017263767056052707,1261.0508193741553,0.001,0.005406594835221767,0.005137251690030098,0.0069237626157701015,0.0016808253712952137,0.004907453432679176,0.0009128201636485755,0.0063326372765004635,0.0013671296183019876,0.007006241008639336,0.0012671749573200941
437,0.0022159148938953876,0.0019950178219005467,deterministic_post_update_meta_query_loss,0.006561320275068283,0.02024069474742067,1263.9223267231137,0.001,0.005300148855894804,0.005567643791437149,0.00596234854310751,0.0015871318755671382,0.007682542782276869,0.0013369483640417457,0.005814770702272654,0.0013102410594001412,0.008046789094805717,0.0012776082148775458
438,0.0017619518330320716,0.001988873933441937,deterministic_post_update_meta_query_loss,0.0044314321130514145,0.05814797070009608,1266.7714849719778,0.001,0.0061675310134887695,0.00407015485689044,0.004482063464820385,0.00143013009801507,0.0035113065969198942,0.0005922654527239501,0.0038481352385133505,0.0012545569334179163,0.004148123785853386,0.001462652231566608
439,0.00222934246994555,0.002028284571133554,deterministic_post_update_meta_query_loss,0.006242047529667616,0.033370333008754055,1269.738201876171,0.001,0.0058618816547095776,0.004776624031364918,0.005342653952538967,0.001849424559623003,0.005935873836278915,0.0017575012752786279,0.005836722906678915,0.0014072631020098925,0.008233103901147842,0.0013558984501287341
440,0.002201010240241885,0.0020377607084810733,deterministic_post_update_meta_query_loss,0.005191815085709095,0.022385497395029392,1272.6009750070516,0.001,0.005546867847442627,0.005005558952689171,0.002962511032819748,0.001604330143891275,0.0061695873737335205,0.0016022449126467109,0.003966215997934341,0.0014764211373403668,0.007313892245292664,0.0013164973352104425
441,0.0019686443265527487,0.001976453675888479,deterministic_post_update_meta_query_loss,0.005186055321246386,0.056516973462220677,1275.4513826449402,0.001,0.0053208619356155396,0.002874645870178938,0.006499148439615965,0.0028689769096672535,0.003307018196210265,0.001489279675297439,0.005237771198153496,0.001403126516379416,0.005565475672483444,0.0012071924284100533
442,0.002109913155436516,0.0019880544394254686,deterministic_post_update_meta_query_loss,0.005142912268638611,0.002889923339214886,1278.4047257739585,0.001,0.006192393600940704,0.0039748940616846085,0.005590104032307863,0.0021561416797339916,0.007021895609796047,0.001809772220440209,0.0032056912314146757,0.0012368926545605063,0.003704479429870844,0.0013718657428398728
443,0.002196887042373419,0.0019828608958050607,deterministic_post_update_meta_query_loss,0.004476969130337238,0.05588190561694246,1281.2528005549684,0.001,0.004098350182175636,0.005644403398036957,0.006536991335451603,0.0019619925878942013,0.005017828196287155,0.0007417104789055884,0.0016137631610035896,0.001294329878874123,0.005117911845445633,0.0013419988099485636
444,0.0018572675762698054,0.0019701361656188966,deterministic_post_update_meta_query_loss,0.00493735121563077,0.026091251407384178,1284.1037817550823,0.001,0.006153908558189869,0.004154546651989222,0.0052537196315824986,0.0016522925579920411,0.0027073263190686703,0.0006469120853580534,0.005594279617071152,0.001416816026903689,0.004977521486580372,0.001415769918821752
445,0.0020441554952412844,0.0019702362595126035,deterministic_post_update_meta_query_loss,0.0056849876418709755,0.024033723344638654,1287.0672956069466,0.001,0.007032088004052639,0.003996217157691717,0.006686585955321789,0.002556338207796216,0.0038638999685645103,0.0009573764400556684,0.005296528339385986,0.0013048391556367278,0.005545834079384804,0.0014060062821954489
446,0.0021659466437995434,0.0019752632826566694,deterministic_post_update_meta_query_loss,0.00483548641204834,0.003799200889848485,1289.9363239770755,0.001,0.004785188008099794,0.004628841299563646,0.002952414099127054,0.0014179073041304946,0.006772009655833244,0.0019224216230213642,0.005985018331557512,0.0014660757733508945,0.0036828028969466686,0.0013944868696853518
447,0.0018570873653516173,0.001965254032984376,deterministic_post_update_meta_query_loss,0.006248132325708866,0.04939868423116046,1292.797922429163,0.001,0.007145581766963005,0.002698846161365509,0.006198437884449959,0.002171323401853442,0.006283822935074568,0.0017629730282351375,0.005233698524534702,0.001335771637968719,0.006379118654876947,0.00131652329582721
448,0.0018361214315518737,0.002012217976152897,deterministic_post_update_meta_query_loss,0.006428364664316177,0.026169203238349606,1295.7629037389997,0.001,0.00736828101798892,0.0033587529323995113,0.005129133351147175,0.0014639635337516665,0.0061280131340026855,0.0016108305426314473,0.005478379316627979,0.0013487867545336485,0.00803801603615284,0.001398273278027773
449,0.002163451164960861,0.0020035734632983804,deterministic_post_update_meta_query_loss,0.00568053126335144,0.050572905624440986,1298.629024899099,0.001,0.0061758169904351234,0.00566857447847724,0.0054328711703419685,0.0015787692973390222,0.005779490806162357,0.0008876182837411761,0.004263073671609163,0.001316716312430799,0.006751403212547302,0.0013655773364007473
450,0.002105294493958354,0.0019614244345575573,deterministic_post_update_meta_query_loss,0.005939648952335119,0.04067700947846565,1301.494931752095,0.001,0.006325306370854378,0.005231864284723997,0.0055597443133592606,0.0015367316082119942,0.005379121284931898,0.0011307151289656758,0.005071235354989767,0.001311902771703899,0.007362835109233856,0.0013152582105249166
451,0.002126305364072323,0.0019762216601520778,deterministic_post_update_meta_query_loss,0.005443870555609465,0.010219528469038208,1304.3603134639561,0.001,0.005427696742117405,0.004513830412179232,0.004844394978135824,0.0017778431065380573,0.006687819957733154,0.0017911966424435377,0.0027351900935173035,0.0012697124620899558,0.007524251006543636,0.0012789443135261536
452,0.0020206887274980545,0.0019784516887739302,deterministic_post_update_meta_query_loss,0.005580052267760038,0.04298831467278531,1307.323029443156,0.001,0.007619668263942003,0.002768812468275428,0.006300640292465687,0.0022560006473213434,0.007014582399278879,0.002341211074963212,0.00322962598875165,0.001339647569693625,0.003735744394361973,0.0013977717608213425
453,0.001898379297927022,0.001961313490755856,deterministic_post_update_meta_query_loss,0.005656493362039328,0.03774414654699146,1310.1995269979816,0.001,0.007887808606028557,0.003294196678325534,0.003113463055342436,0.0017940710531547666,0.006125671789050102,0.0018232361180707812,0.005464932415634394,0.0013371951645240188,0.005690590012818575,0.0012431966606527567
454,0.001937107415869832,0.0019860556814819573,deterministic_post_update_meta_query_loss,0.00578294089064002,0.01864925698709124,1313.061639440013,0.001,0.007721629459410906,0.0041110934689641,0.0030757137574255466,0.001447842107154429,0.005189094692468643,0.0011601406149566174,0.0048781572841107845,0.0013537739869207144,0.008050108328461647,0.001612686668522656
455,0.0019909944385290146,0.002031126990914345,deterministic_post_update_meta_query_loss,0.0059675415977835655,0.015627069495962626,1316.023631697055,0.001,0.00739859975874424,0.004562995862215757,0.005169832147657871,0.00142512412276119,0.00557358842343092,0.001059562317095697,0.006609894800931215,0.0015484476462006569,0.00508579146116972,0.0013588423607870936
456,0.0019064538646489382,0.002027421456295997,deterministic_post_update_meta_query_loss,0.006667515728622675,0.03268180796282825,1318.8822275199927,0.001,0.008005084469914436,0.0037783440202474594,0.007127110380679369,0.0016435551224276423,0.007963083684444427,0.0014345470117405057,0.0032372535206377506,0.001301555777899921,0.007005046587437391,0.0013742669252678752
457,0.0022551249712705612,0.001980053540319204,deterministic_post_update_meta_query_loss,0.00639354670420289,0.03001929179045124,1321.7462433411274,0.001,0.006826449651271105,0.00559390801936388,0.006590040400624275,0.001748564071021974,0.00789014995098114,0.0014164032181724906,0.0039304508827626705,0.0011887328000739217,0.006730641238391399,0.0013280168641358614
458,0.0020644324831664562,0.001959960861131549,deterministic_post_update_meta_query_loss,0.005893878173083067,0.0044974415790492855,1324.701266783988,0.001,0.006166317965835333,0.004315984435379505,0.007181569468230009,0.0023650811053812504,0.005454699508845806,0.0011449928861111403,0.0046610101126134396,0.00119013583753258,0.006005793809890747,0.0013059673365205526
459,0.0020207322668284178,0.001967184105888009,deterministic_post_update_meta_query_loss,0.006795273162424564,0.05286930216761586,1327.5770309551153,0.001,0.008023057132959366,0.0030947208870202303,0.006996810436248779,0.002587084425613284,0.007057796698063612,0.0018741498934105039,0.005526541732251644,0.0012811291962862015,0.006372160278260708,0.0012665765825659037
460,0.0022311494685709476,0.001973804482258856,deterministic_post_update_meta_query_loss,0.005773770157247782,0.009429769517951882,1330.4402861541603,0.001,0.00611682515591383,0.00548245944082737,0.0037038405425846577,0.0014979284023866057,0.006973955314606428,0.0013864171924069524,0.00614692410454154,0.00148198870010674,0.005927304737269878,0.001306952559389174
461,0.0019263087306171656,0.001968949125148356,deterministic_post_update_meta_query_loss,0.0048510110937058926,0.056384638084419306,1333.391613987973,0.001,0.006324414163827896,0.004651035647839308,0.0028779697604477406,0.0011959692928940058,0.00615164777263999,0.0012231728760525584,0.004012880846858025,0.0012104181805625558,0.004888143390417099,0.001350946957245469
462,0.0021185013465583324,0.0020363001618534326,deterministic_post_update_meta_query_loss,0.005380542483180761,0.0052540306366601905,1336.2352112459484,0.001,0.004979581572115421,0.005059537477791309,0.0033698363695293665,0.0018797119846567512,0.005039608106017113,0.0009465370676480234,0.006198841612786055,0.0014182168524712324,0.007314842659980059,0.0012885030591860414
