horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,902.4629272412143,619.0,802.4629272412143,33658.64567191509,16
100,ok,,MATR_b1c2,2237.0,1853.7770711026587,2137.0,1753.7770711026587,146859.81323265668,16
100,ok,,MATR_b1c23,1012.0,908.9991073401445,912.0,808.9991073401445,10609.183888727071,16
100,ok,,MATR_b1c28,858.0,767.2416316278292,758.0,667.2416316278292,8237.081429578657,16
100,ok,,MATR_b2c10,560.0,466.02403285149103,460.0,366.02403285149103,8831.482401497637,16
100,ok,,MATR_b2c20,501.0,630.4382565094958,401.0,530.4382565094958,16754.262248218023,16
100,ok,,MATR_b2c39,458.0,464.0178673283224,358.0,364.0178673283224,36.21472718128996,16
100,ok,,MATR_b2c47,712.0,789.2499063415771,612.0,689.2499063415771,5967.548029782436,16
100,ok,,MATR_b2c5,479.0,463.31964138431783,379.0,363.31964138431783,245.87364631639795,16
100,ok,,MATR_b3c1,1061.0,1079.894020688073,961.0,979.8940206880729,356.98401776132835,16
100,ok,,MATR_b3c11,815.0,787.7560389034006,715.0,687.7560389034006,742.2334162330204,16
100,ok,,MATR_b3c13,814.0,857.0965674679422,714.0,757.0965674679422,1857.314127518897,16
100,ok,,MATR_b3c16,1635.0,1366.3945958381005,1535.0,1266.3945958381005,72148.86314497738,16
100,ok,,MATR_b3c17,1313.0,1707.6806210632278,1213.0,1607.6806210632278,155772.79264285523,16
100,ok,,MATR_b3c26,1025.0,1061.6759179813826,925.0,961.6759179813826,1345.1229597771,16
100,ok,,MATR_b3c29,855.0,860.7471044518754,755.0,760.7471044518754,33.029209580766384,16
100,ok,,MATR_b3c3,1113.0,1055.4375401933655,1013.0,955.4375401933655,3313.43677899041,16
100,ok,,MATR_b3c44,938.0,917.5543515508401,838.0,817.5543515508401,418.0245405066336,16
100,ok,,MATR_b3c45,1799.0,1794.441747920967,1699.0,1694.441747920967,20.777662016009412,16
100,ok,,MATR_b3c9,1036.0,807.5011775229764,936.0,707.5011775229764,52211.71187338635,16
100,ok,,MATR_b4c12,818.0,874.4888484418199,718.0,774.4888484418199,3190.989998282895,16
100,ok,,MATR_b4c17,827.0,834.607017713348,727.0,734.607017713348,57.866718491190234,16
100,ok,,MATR_b4c30,615.0,790.6055205793996,515.0,690.6055205793996,30837.29885796193,16
100,ok,,MATR_b4c32,754.0,806.2842798512274,654.0,706.2842798512274,2733.6459195614675,16
100,ok,,MATR_b4c34,891.0,896.1545339473545,791.0,796.1545339473545,26.56922021442976,16
100,ok,,MATR_b4c41,836.0,899.8191326624043,736.0,799.8191326624043,4072.8816937815577,16
100,ok,,MATR_b4c43,750.0,895.4825969155924,650.0,795.4825969155924,21165.18600530472,16
120,ok,,MATR_b1c15,719.0,873.7734495968684,599.0,753.7734495968684,23954.82070011437,16
120,ok,,MATR_b1c2,2237.0,1823.7370526022955,2117.0,1703.7370526022955,170786.26369183784,16
120,ok,,MATR_b1c23,1012.0,885.9397974231334,892.0,765.9397974231334,15891.174673720638,16
120,ok,,MATR_b1c28,858.0,781.0501156480848,738.0,661.0501156480848,5921.2847017731265,16
120,ok,,MATR_b2c10,560.0,477.8937225964763,440.0,357.8937225964763,6741.440789064382,16
120,ok,,MATR_b2c20,501.0,605.3809703491728,381.0,485.3809703491728,10895.386971034892,16
120,ok,,MATR_b2c39,458.0,467.6347488307192,338.0,347.6347488307192,92.82838503104534,16
120,ok,,MATR_b2c47,712.0,788.8103708591927,592.0,668.8103708591927,5899.833071526726,16
120,ok,,MATR_b2c5,479.0,469.70822531696035,359.0,349.70822531696035,86.33707676037655,16
120,ok,,MATR_b3c1,1061.0,941.4925433037549,941.0,821.4925433037549,14282.032206004891,16
120,ok,,MATR_b3c11,815.0,814.9452045434932,695.0,694.9452045434932,0.0030025420537865494,16
120,ok,,MATR_b3c13,814.0,863.9201667030944,694.0,743.9201667030944,2492.023043664737,16
120,ok,,MATR_b3c16,1635.0,1412.2903083917708,1515.0,1292.2903083917708,49599.606736232534,16
120,ok,,MATR_b3c17,1313.0,947.5923274594608,1193.0,827.5923274594608,133522.76715149396,16
120,ok,,MATR_b3c26,1025.0,1037.0625361802265,905.0,917.0625361802265,145.50477909927372,16
