horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,896.2277362745734,619.0,796.2277362745734,31409.67050500975,16
100,ok,,MATR_b1c2,2237.0,1966.4816852437025,2137.0,1866.4816852437025,73180.15861858726,16
100,ok,,MATR_b1c23,1012.0,968.1147951708497,912.0,868.1147951708497,1925.911202896479,16
100,ok,,MATR_b1c28,858.0,799.2126853917739,758.0,699.2126853917739,3455.9483588465537,16
100,ok,,MATR_b2c10,560.0,457.36741556912676,460.0,357.36741556912676,10533.447386960324,16
100,ok,,MATR_b2c20,501.0,611.9921684124265,401.0,511.9921684124265,12319.261448892448,16
100,ok,,MATR_b2c39,458.0,444.68772472089034,358.0,344.68772472089034,177.21667310679408,16
100,ok,,MATR_b2c47,712.0,794.6883257690773,612.0,694.6883257690773,6837.359218493057,16
100,ok,,MATR_b2c5,479.0,458.681161404448,379.0,358.681161404448,412.85520187209335,16
100,ok,,MATR_b3c1,1061.0,1190.0744075187934,961.0,1090.0744075187934,16660.20267632754,16
100,ok,,MATR_b3c11,815.0,787.9337632978913,715.0,687.9337632978913,732.5811692145735,16
100,ok,,MATR_b3c13,814.0,853.1640866284306,714.0,753.1640866284306,1533.8256814392162,16
100,ok,,MATR_b3c16,1635.0,1416.7144864546485,1535.0,1316.7144864546485,47648.56542375782,16
100,ok,,MATR_b3c17,1313.0,1762.7637977976945,1213.0,1662.7637977976945,202287.47380940538,16
100,ok,,MATR_b3c26,1025.0,1093.5993951972675,925.0,993.5993951972675,4705.8770214308925,16
100,ok,,MATR_b3c29,855.0,868.5106836027867,755.0,768.5106836027867,182.53857141460898,16
100,ok,,MATR_b3c3,1113.0,1109.7227065946254,1013.0,1009.7227065946254,10.74065206491198,16
100,ok,,MATR_b3c44,938.0,975.5581886096686,838.0,875.5581886096686,1410.6175316394406,16
100,ok,,MATR_b3c45,1799.0,1823.0800189251,1699.0,1723.0800189251,579.8473114331704,16
100,ok,,MATR_b3c9,1036.0,868.3282120737831,936.0,768.3282120737831,28113.828466374252,16
100,ok,,MATR_b4c12,818.0,849.8134040035966,718.0,749.8134040035966,1012.0926742960554,16
100,ok,,MATR_b4c17,827.0,819.9307170778497,727.0,719.9307170778497,49.97476103340519,16
100,ok,,MATR_b4c30,615.0,715.2326559406517,515.0,615.2326559406517,10046.585316917068,16
100,ok,,MATR_b4c32,754.0,789.0345642158272,654.0,689.0345642158272,1227.4206897929218,16
100,ok,,MATR_b4c34,891.0,853.080416018531,791.0,753.080416018531,1437.8948493276828,16
100,ok,,MATR_b4c41,836.0,873.9486680338972,736.0,773.9486680338972,1440.1014055469316,16
