horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,836.2391619929869,619.0,736.2391619929869,13745.021104817813,16
100,ok,,MATR_b1c2,2237.0,1657.132149300376,2137.0,1557.132149300376,336246.7242750013,16
100,ok,,MATR_b1c23,1012.0,908.4619340811763,912.0,808.4619340811763,10720.13109421068,16
100,ok,,MATR_b1c28,858.0,774.0989040753486,758.0,674.0989040753486,7039.393897357551,16
100,ok,,MATR_b2c10,560.0,490.69922196574635,460.0,390.69922196574635,4802.597836152893,16
100,ok,,MATR_b2c20,501.0,682.349439570831,401.0,582.349439570831,32887.61923265449,16
100,ok,,MATR_b2c39,458.0,494.65076699485536,358.0,394.65076699485536,1343.278721311179,16
100,ok,,MATR_b2c47,712.0,785.2684576747923,612.0,685.2684576747923,5368.266890042835,16
100,ok,,MATR_b2c5,479.0,486.7019077512944,379.0,386.7019077512944,59.31938300944897,16
100,ok,,MATR_b3c1,1061.0,1055.3156466398384,961.0,955.3156466398384,32.31187312318041,16
100,ok,,MATR_b3c11,815.0,751.8426093141358,715.0,651.8426093141358,3988.8559982468914,16
100,ok,,MATR_b3c13,814.0,807.5648713965047,714.0,707.5648713965047,41.410880143523194,16
100,ok,,MATR_b3c16,1635.0,1313.672995590011,1535.0,1213.672995590011,103251.04376309713,16
100,ok,,MATR_b3c17,1313.0,1751.5558699515313,1213.0,1651.5558699515313,192331.2510689445,16
100,ok,,MATR_b3c26,1025.0,1066.4420221193905,925.0,966.4420221193905,1717.441197344048,16
100,ok,,MATR_b3c29,855.0,817.8092255009932,755.0,717.8092255009932,1383.153707835975,16
100,ok,,MATR_b3c3,1113.0,970.4463758192294,1013.0,870.4463758192294,20321.535767072386,16
100,ok,,MATR_b3c44,938.0,884.8782643858043,838.0,784.8782643858043,2821.918794664508,16
100,ok,,MATR_b3c45,1799.0,1827.1679258659124,1699.0,1727.1679258659124,793.432047587535,16
100,ok,,MATR_b3c9,1036.0,804.9709406429661,936.0,704.9709406429661,53374.42626739591,16
100,ok,,MATR_b4c12,818.0,836.4174821434026,718.0,736.4174821434026,339.20364850255345,16
100,ok,,MATR_b4c17,827.0,830.3728668776329,727.0,730.3728668776329,11.376230974232927,16
100,ok,,MATR_b4c30,615.0,803.1987464387552,515.0,703.1987464387552,35418.76816111886,16
100,ok,,MATR_b4c32,754.0,765.1823055268602,654.0,665.1823055268602,125.04395689604829,16
100,ok,,MATR_b4c34,891.0,909.8554544717771,791.0,809.8554544717771,355.52816333725826,16
100,ok,,MATR_b4c41,836.0,878.3907282309658,736.0,778.3907282309658,1796.9738399516013,16
100,ok,,MATR_b4c43,750.0,896.6239328775307,650.0,796.6239328775307,21498.57769247463,16
120,ok,,MATR_b1c15,719.0,827.0797645357643,599.0,707.0797645357643,11681.235502106254,16
120,ok,,MATR_b1c2,2237.0,1681.2855697017217,2117.0,1561.2855697017217,308818.52804174006,16
120,ok,,MATR_b1c23,1012.0,896.8509537106977,892.0,776.8509537106977,13259.302861335886,16
120,ok,,MATR_b1c28,858.0,786.5540233092206,738.0,666.5540233092206,5104.527585299392,16
120,ok,,MATR_b2c10,560.0,502.83006084759757,440.0,382.83006084759757,3268.401942689397,16
120,ok,,MATR_b2c20,501.0,632.7977998605736,381.0,512.7977998605736,17370.660048087815,16
120,ok,,MATR_b2c39,458.0,473.6017645231575,338.0,353.6017645231575,243.41505623605593,16
120,ok,,MATR_b2c47,712.0,791.4143088938035,592.0,671.4143088938035,6306.632457080444,16
120,ok,,MATR_b2c5,479.0,476.4662157488254,359.0,356.4662157488254,6.420062631500474,16
120,ok,,MATR_b3c1,1061.0,917.2244162457542,941.0,797.2244162457542,20671.41848387414,16
120,ok,,MATR_b3c11,815.0,773.605960965584,695.0,653.605960965584,1713.466467582754,16
120,ok,,MATR_b3c13,814.0,824.466495355774,694.0,704.466495355774,109.54752503243843,16
120,ok,,MATR_b3c16,1635.0,1380.3667176985668,1515.0,1260.3667176985668,64838.10845560135,16
120,ok,,MATR_b3c17,1313.0,962.0978116322643,1193.0,842.0978116322643,123132.34580126585,16
120,ok,,MATR_b3c26,1025.0,1037.2487524607582,905.0,917.2487524607582,150.0319368449293,16
120,ok,,MATR_b3c29,855.0,835.3279107518292,735.0,715.3279107518292,386.9910953879963,16
