horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,933.4845434640918,619.0,833.4845434640918,46003.61938499987,16
100,ok,,MATR_b1c2,2237.0,1354.6218535493417,2137.0,1254.6218535493417,778591.1933336994,16
100,ok,,MATR_b1c23,1012.0,1098.5218143422424,912.0,998.5218143422424,7486.024357073454,16
100,ok,,MATR_b1c28,858.0,919.3527590157474,758.0,819.3527590157474,3764.1610388443787,16
100,ok,,MATR_b2c10,560.0,493.64728706265447,460.0,393.64728706265447,4402.682514145781,16
100,ok,,MATR_b2c20,501.0,618.2865378009427,401.0,518.2865378009427,13756.131949331962,16
100,ok,,MATR_b2c39,458.0,478.59930565333144,358.0,378.59930565333144,424.3313933993727,16
100,ok,,MATR_b2c47,712.0,499.21210131066994,612.0,399.21210131066994,45278.6898286206,16
100,ok,,MATR_b2c5,479.0,496.9602573917968,379.0,396.9602573917968,322.57084557959166,16
100,ok,,MATR_b3c1,1061.0,1259.6283254535533,961.0,1159.6283254535533,39453.2116724827,16
100,ok,,MATR_b3c11,815.0,748.6136618474043,715.0,648.6136618474043,4407.145893310787,16
100,ok,,MATR_b3c13,814.0,817.431223094854,714.0,717.431223094854,11.773291926659299,16
100,ok,,MATR_b3c16,1635.0,1128.004999638115,1535.0,1028.004999638115,257043.93039194788,16
100,ok,,MATR_b3c17,1313.0,1444.3018061814519,1213.0,1344.3018061814519,17240.164306511553,16
100,ok,,MATR_b3c26,1025.0,1414.0740961954095,925.0,1314.0740961954095,151378.65233027478,16
100,ok,,MATR_b3c29,855.0,992.9074333103033,755.0,892.9074333103033,19018.460162235755,16
100,ok,,MATR_b3c3,1113.0,1142.8375443572554,1013.0,1042.8375443572554,890.2790532711842,16
100,ok,,MATR_b3c44,938.0,993.23882490765,838.0,893.23882490765,3051.3277771780186,16
100,ok,,MATR_b3c45,1799.0,1443.743043862538,1699.0,1343.743043862538,126207.50488405468,16
100,ok,,MATR_b3c9,1036.0,827.1002755611794,936.0,727.1002755611794,43639.09487061518,16
100,ok,,MATR_b4c12,818.0,982.2417757460216,718.0,882.2417757460216,26975.36090020646,16
100,ok,,MATR_b4c17,827.0,781.1716025745519,727.0,681.1716025745519,2100.242010584817,16
100,ok,,MATR_b4c30,615.0,713.1116750117309,515.0,613.1116750117309,9625.900773607498,16
100,ok,,MATR_b4c32,754.0,718.0002708233015,654.0,618.0002708233015,1295.9805007956338,16
100,ok,,MATR_b4c34,891.0,942.6245362997597,791.0,842.6245362997597,2665.092748165208,16
100,ok,,MATR_b4c41,836.0,1080.3476273580172,736.0,980.3476273580172,59705.762995492456,16
100,ok,,MATR_b4c43,750.0,818.6632841733585,650.0,718.6632841733585,4714.646593471389,16
120,ok,,MATR_b1c15,719.0,873.7674258425164,599.0,753.7674258425164,23952.956101918826,16
120,ok,,MATR_b1c2,2237.0,1291.9514697870695,2117.0,1171.9514697870695,893116.7244576202,16
120,ok,,MATR_b1c23,1012.0,986.0064236306848,892.0,866.0064236306848,675.6660124674205,16
120,ok,,MATR_b1c28,858.0,835.8423412647749,738.0,715.8423412647749,490.961840626699,16
120,ok,,MATR_b2c10,560.0,522.4188182651038,440.0,402.4188182651038,1412.345220591294,16
120,ok,,MATR_b2c20,501.0,603.8831170201653,381.0,483.8831170201653,10584.935767785024,16
120,ok,,MATR_b2c39,458.0,465.00852432347267,338.0,345.00852432347267,49.11941319270805,16
120,ok,,MATR_b2c47,712.0,514.6550783546572,592.0,394.65507835465723,38945.01809920648,16
120,ok,,MATR_b2c5,479.0,499.90853053045646,359.0,379.90853053045646,437.1666489430299,16
120,ok,,MATR_b3c1,1061.0,1098.8012333274723,941.0,978.8012333274723,1428.933241078006,16
120,ok,,MATR_b3c11,815.0,770.303120851276,695.0,650.303120851276,1997.811005635634,16
120,ok,,MATR_b3c13,814.0,817.987734780274,694.0,697.987734780274,15.90202867780667,16
120,ok,,MATR_b3c16,1635.0,1053.787636713298,1515.0,933.7876367132981,337807.8112373132,16
120,ok,,MATR_b3c17,1313.0,1286.2984836621658,1193.0,1166.2984836621658,712.9709747396248,16
120,ok,,MATR_b3c26,1025.0,1389.1943453007125,905.0,1269.1943453007125,132637.5211490146,16
120,ok,,MATR_b3c29,855.0,928.0051776373075,735.0,808.0051776373075,5329.755961854823,16
120,ok,,MATR_b3c3,1113.0,1000.7971708706485,993.0,880.7971708706485,12589.474864630443,16
120,ok,,MATR_b3c44,938.0,932.0996662626239,818.0,812.0996662626239,34.81393821241813,16
120,ok,,MATR_b3c45,1799.0,1494.321473637614,1679.0,1374.321473637614,92829.00442635517,16
120,ok,,MATR_b3c9,1036.0,837.7117098798502,916.0,717.7117098798502,39318.24599877269,16
120,ok,,MATR_b4c12,818.0,962.8807673078128,698.0,842.8807673078128,20990.436735700594,16
120,ok,,MATR_b4c17,827.0,813.3957521318775,707.0,693.3957521318775,185.0755600573144,16
120,ok,,MATR_b4c30,615.0,765.3691648455331,495.0,645.3691648455331,22610.8857363431,16
120,ok,,MATR_b4c32,754.0,669.2155273838388,634.0,549.2155273838388,7188.406796800593,16
120,ok,,MATR_b4c34,891.0,975.8991501275871,771.0,855.8991501275871,7207.8656923865665,16
120,ok,,MATR_b4c41,836.0,949.91341145583,716.0,829.91341145583,12976.26530950522,16
120,ok,,MATR_b4c43,750.0,859.6361331292213,630.0,739.6361331292213,12020.081687528342,16
140,ok,,MATR_b1c15,719.0,835.7921842897626,579.0,695.7921842897626,13640.41431117388,16
140,ok,,MATR_b1c2,2237.0,1297.0493248672678,2097.0,1157.0493248672678,883507.271682479,16
140,ok,,MATR_b1c23,1012.0,985.081243048616,872.0,845.081243048616,724.619475807685,16
140,ok,,MATR_b1c28,858.0,807.0826400728346,718.0,667.0826400728346,2592.577541952511,16
140,ok,,MATR_b2c10,560.0,496.37473333847765,420.0,356.37473333847765,4048.174557749827,16
140,ok,,MATR_b2c20,501.0,550.8524140114755,361.0,410.8524140114755,2485.263182771559,16
140,ok,,MATR_b2c39,458.0,458.30678081607454,318.0,318.30678081607454,0.09411446911135815,16
140,ok,,MATR_b2c47,712.0,541.1406467909778,572.0,401.1406467909778,29192.918579005396,16
140,ok,,MATR_b2c5,479.0,458.2556781967371,339.0,318.2556781967371,430.3268870773282,16
140,ok,,MATR_b3c1,1061.0,999.3761700559555,921.0,859.3761700559555,3797.496416972512,16
140,ok,,MATR_b3c11,815.0,724.7163668474464,675.0,584.7163668474464,8151.134415224884,16
140,ok,,MATR_b3c13,814.0,797.1674174757555,674.0,657.1674174757555,283.3358344354999,16
140,ok,,MATR_b3c16,1635.0,1028.8487830482718,1495.0,888.8487830482718,367419.2978120611,16
140,ok,,MATR_b3c17,1313.0,1183.5620198310867,1173.0,1043.5620198310867,16754.190710208,16
140,ok,,MATR_b3c26,1025.0,1305.9452279896977,885.0,1165.9452279896977,78930.22113018324,16
140,ok,,MATR_b3c29,855.0,831.4912615082403,715.0,691.4912615082403,552.6607854739435,16
140,ok,,MATR_b3c3,1113.0,965.1578788430571,973.0,825.1578788430571,21857.29278818418,16
140,ok,,MATR_b3c44,938.0,893.3707650955183,798.0,753.3707650955183,1991.7686081594056,16
140,ok,,MATR_b3c45,1799.0,1457.4346119645836,1659.0,1317.4346119645836,116666.91430378456,16
140,ok,,MATR_b3c9,1036.0,808.9127360790816,896.0,668.9127360790816,51568.625435088856,16
140,ok,,MATR_b4c12,818.0,909.5532170889784,678.0,769.5532170889784,8381.991559341604,16
140,ok,,MATR_b4c17,827.0,819.1177608360822,687.0,679.1177608360822,62.129694237199615,16
140,ok,,MATR_b4c30,615.0,768.6894237283125,475.0,628.6894237283125,23620.43896594078,16
140,ok,,MATR_b4c32,754.0,638.1054083085595,614.0,498.1054083085595,13431.55638332571,16
140,ok,,MATR_b4c34,891.0,983.2684239641916,751.0,843.2684239641916,8513.462060835804,16
140,ok,,MATR_b4c41,836.0,922.6530577109312,696.0,782.6530577109312,7508.752410653972,16
140,ok,,MATR_b4c43,750.0,846.7654221272808,610.0,706.7654221272808,9363.546919470838,16
160,ok,,MATR_b1c15,719.0,890.8010050109335,559.0,730.8010050109335,29515.585322766805,16
160,ok,,MATR_b1c2,2237.0,1415.5925740271512,2077.0,1255.5925740271512,674710.1594433412,16
160,ok,,MATR_b1c23,1012.0,1092.7556913302637,852.0,932.7556913302637,6521.481682228835,16
160,ok,,MATR_b1c28,858.0,837.9536624369132,698.0,677.9536624369132,401.8556496932252,16
160,ok,,MATR_b2c10,560.0,515.9543369189153,400.0,355.95433691891526,1940.0204362524312,16
160,ok,,MATR_b2c20,501.0,552.0439258613126,341.0,392.0439258613126,2605.4823673351743,16
160,ok,,MATR_b2c39,458.0,472.00409843561795,298.0,312.00409843561795,196.11477299447705,16
160,ok,,MATR_b2c47,712.0,582.0661095097014,552.0,422.0661095097014,16882.81589794491,16
160,ok,,MATR_b2c5,479.0,463.4540741815979,319.0,303.4540741815979,241.67580955126135,16
160,ok,,MATR_b3c1,1061.0,1062.6554352863811,901.0,902.6554352863811,2.740465987395789,16
160,ok,,MATR_b3c11,815.0,784.2314168254877,655.0,624.2314168254877,946.7057105668806,16
160,ok,,MATR_b3c13,814.0,842.1454956890726,654.0,682.1454956890726,792.1689275836053,16
160,ok,,MATR_b3c16,1635.0,1121.5611900768768,1475.0,961.5611900768768,263619.4115352731,16
160,ok,,MATR_b3c17,1313.0,1275.2150782607541,1153.0,1115.2150782607541,1427.7003108409353,16
160,ok,,MATR_b3c26,1025.0,1416.45833031982,865.0,1256.45833031982,153239.6243767814,16
160,ok,,MATR_b3c29,855.0,861.531412398809,695.0,701.531412398809,42.65934792331644,16
160,ok,,MATR_b3c3,1113.0,1026.720156584981,953.0,866.7201565849809,7444.211379720207,16
160,ok,,MATR_b3c44,938.0,989.1255557860338,778.0,829.1255557860338,2613.8224544308573,16
160,ok,,MATR_b3c45,1799.0,1529.3391369115475,1639.0,1369.3391369115475,72716.98108160913,16
160,ok,,MATR_b3c9,1036.0,883.6715749445466,876.0,723.6715749445466,23203.949079874885,16
160,ok,,MATR_b4c12,818.0,931.7683314039367,658.0,771.7683314039367,12943.233230435973,16
160,ok,,MATR_b4c17,827.0,868.8841563726078,667.0,708.8841563726078,1754.2825550450607,16
160,ok,,MATR_b4c30,615.0,798.5830943128973,455.0,638.5830943128973,33702.75251749814,16
160,ok,,MATR_b4c32,754.0,712.8875383937559,594.0,552.8875383937559,1690.2344993248948,16
160,ok,,MATR_b4c34,891.0,1053.882995487058,731.0,893.882995487058,26530.870218836957,16
160,ok,,MATR_b4c41,836.0,969.9833505318054,676.0,809.9833505318054,17951.538219728638,16
160,ok,,MATR_b4c43,750.0,878.1699202810158,590.0,718.1699202810158,16427.528464841955,16
180,ok,,MATR_b1c15,719.0,868.6965783642478,539.0,688.6965783642478,22409.065573963377,16
180,ok,,MATR_b1c2,2237.0,1439.6443944021903,2057.0,1259.6443944021903,635775.9617782498,16
180,ok,,MATR_b1c23,1012.0,1129.3331381800667,832.0,949.3331381800667,13767.065315182632,16
180,ok,,MATR_b1c28,858.0,813.845547855191,678.0,633.845547855191,1949.615644208233,16
180,ok,,MATR_b2c10,560.0,532.3884059544425,380.0,352.38840595444253,762.4001257366646,16
180,ok,,MATR_b2c20,501.0,526.6749553313815,321.0,346.6749553313815,659.2033312684359,16
180,ok,,MATR_b2c39,458.0,455.10185980753727,278.0,275.10185980753727,8.39921657516793,16
180,ok,,MATR_b2c47,712.0,603.8916278190927,532.0,423.8916278190927,11687.420135605567,16
180,ok,,MATR_b2c5,479.0,453.9196530978608,299.0,273.9196530978608,629.0238007316425,16
180,ok,,MATR_b3c1,1061.0,993.6490454159512,881.0,813.6490454159512,4536.1510833826105,16
180,ok,,MATR_b3c11,815.0,791.5623731540323,635.0,611.5623731540323,549.3223521708238,16
180,ok,,MATR_b3c13,814.0,836.147065692149,634.0,656.147065692149,490.4925187723632,16
180,ok,,MATR_b3c16,1635.0,1167.572952102144,1455.0,987.572952102144,218488.0451065046,16
180,ok,,MATR_b3c17,1313.0,1186.3667630740574,1133.0,1006.3667630740574,16035.976694341909,16
180,ok,,MATR_b3c26,1025.0,1407.536440891332,845.0,1227.536440891332,146334.1286098075,16
180,ok,,MATR_b3c29,855.0,850.4189000650655,675.0,670.4189000650655,20.986476613857008,16
180,ok,,MATR_b3c3,1113.0,972.084723525642,933.0,792.084723525642,19857.115143844767,16
180,ok,,MATR_b3c44,938.0,1011.0365697988725,758.0,831.0365697988725,5334.340527985575,16
