horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,882.4595142435214,619.0,782.4595142435214,26719.012796727984,16
100,ok,,MATR_b1c2,2237.0,2065.2702731456548,2137.0,1965.2702731456548,29491.099085468028,16
100,ok,,MATR_b1c23,1012.0,899.8528165132703,912.0,799.8528165132703,12576.99076400621,16
100,ok,,MATR_b1c28,858.0,776.1053911175878,758.0,676.1053911175878,6706.726964003263,16
100,ok,,MATR_b2c10,560.0,479.2308447595181,460.0,379.2308447595181,6523.656438261064,16
100,ok,,MATR_b2c20,501.0,644.0729724747065,401.0,544.0729724747065,20469.87545274812,16
100,ok,,MATR_b2c39,458.0,471.2885104618015,358.0,371.2885104618015,176.58451029340736,16
100,ok,,MATR_b2c47,712.0,768.8358472956369,612.0,668.8358472956369,3230.313537812954,16
100,ok,,MATR_b2c5,479.0,472.43355334949496,379.0,372.43355334949496,43.118221613928895,16
100,ok,,MATR_b3c1,1061.0,1202.9425841939421,961.0,1102.9425841939421,20147.697207654353,16
100,ok,,MATR_b3c11,815.0,796.4341364966133,715.0,696.4341364966133,344.6912876263866,16
100,ok,,MATR_b3c13,814.0,830.1220536332421,714.0,730.1220536332421,259.9206133531349,16
100,ok,,MATR_b3c16,1635.0,1387.3314259799354,1535.0,1287.3314259799354,61339.72255713223,16
100,ok,,MATR_b3c17,1313.0,1787.803097802951,1213.0,1687.803097802951,225437.98168327866,16
100,ok,,MATR_b3c26,1025.0,1041.7066332873885,925.0,941.7066332873885,279.1115957992779,16
100,ok,,MATR_b3c29,855.0,850.1651836925962,755.0,750.1651836925962,23.3754487263377,16
100,ok,,MATR_b3c3,1113.0,1239.3415312209074,1013.0,1139.3415312209074,15962.182511243525,16
100,ok,,MATR_b3c44,938.0,959.6043177625123,838.0,859.6043177625123,466.7465459836055,16
100,ok,,MATR_b3c45,1799.0,1852.576556718845,1699.0,1752.576556718845,2870.44742984762,16
100,ok,,MATR_b3c9,1036.0,855.9236469855399,936.0,755.9236469855399,32427.492914988452,16
100,ok,,MATR_b4c12,818.0,883.4409890322734,718.0,783.4409890322734,4282.523045522123,16
100,ok,,MATR_b4c17,827.0,833.7806191374967,727.0,733.7806191374967,45.97679588778688,16
100,ok,,MATR_b4c30,615.0,760.9603085848355,515.0,660.9603085848355,21304.411682180405,16
100,ok,,MATR_b4c32,754.0,843.032112895557,654.0,743.032112895557,7926.7171266472105,16
100,ok,,MATR_b4c34,891.0,912.1598667586918,791.0,812.1598667586918,447.73996124559045,16
100,ok,,MATR_b4c41,836.0,909.071014134638,736.0,809.071014134638,5339.373106664459,16
100,ok,,MATR_b4c43,750.0,942.1691329055974,650.0,842.1691329055974,36928.975641689154,16
120,ok,,MATR_b1c15,719.0,847.085938814887,599.0,727.085938814887,16406.007722090966,16
120,ok,,MATR_b1c2,2237.0,2043.308931941825,2117.0,1923.308931941825,37516.22984551658,16
120,ok,,MATR_b1c23,1012.0,899.2313296062612,892.0,779.2313296062612,12716.773022371708,16
120,ok,,MATR_b1c28,858.0,797.463205564256,738.0,677.463205564256,3664.703480555527,16
120,ok,,MATR_b2c10,560.0,483.2675734294472,440.0,363.2675734294472,5887.865287405273,16
120,ok,,MATR_b2c20,501.0,615.0241783560887,381.0,495.02417835608867,13001.51324978112,16
120,ok,,MATR_b2c39,458.0,463.84865373275903,338.0,343.84865373275903,34.206750485716164,16
120,ok,,MATR_b2c47,712.0,765.7673945837898,592.0,645.7673945837898,2890.9327203289527,16
120,ok,,MATR_b2c5,479.0,476.7504196943413,359.0,356.7504196943413,5.060611551607474,16
120,ok,,MATR_b3c1,1061.0,979.4563803859461,941.0,859.4563803859461,6649.361899761518,16
120,ok,,MATR_b3c11,815.0,807.6273122913021,695.0,687.6273122913021,54.356524049984614,16
120,ok,,MATR_b3c13,814.0,827.3799971525935,694.0,707.3799971525935,179.0243238034114,16
120,ok,,MATR_b3c16,1635.0,1407.7338157749018,1515.0,1287.7338157749018,51649.91849223627,16
120,ok,,MATR_b3c17,1313.0,976.1219439306201,1193.0,856.1219439306201,113486.82466108428,16
120,ok,,MATR_b3c26,1025.0,1029.4643596782478,905.0,909.4643596782478,19.93050733676457,16
120,ok,,MATR_b3c29,855.0,847.3508137903943,735.0,727.3508137903943,58.510049669221395,16
120,ok,,MATR_b3c3,1113.0,1207.9270376066543,993.0,1087.9270376066543,9011.142468775153,16
120,ok,,MATR_b3c44,938.0,966.08022249215,818.0,846.08022249215,788.4988952086484,16
120,ok,,MATR_b3c45,1799.0,1830.344382980259,1679.0,1710.344382980259,982.4703444131544,16
120,ok,,MATR_b3c9,1036.0,857.1360954007384,916.0,737.1360954007384,31992.296368493742,16
120,ok,,MATR_b4c12,818.0,857.3788706683644,698.0,737.3788706683644,1550.6954551157667,16
120,ok,,MATR_b4c17,827.0,828.4153169292263,707.0,708.4153169292263,2.0031220101544633,16
120,ok,,MATR_b4c30,615.0,865.0547507645504,495.0,745.0547507645504,62527.3783799214,16
120,ok,,MATR_b4c32,754.0,836.610128805346,634.0,716.610128805346,6824.433381235856,16
120,ok,,MATR_b4c34,891.0,953.7594036653526,771.0,833.7594036653526,3938.742748430671,16
120,ok,,MATR_b4c41,836.0,879.3737444199679,716.0,759.3737444199679,1881.2817050086983,16
120,ok,,MATR_b4c43,750.0,874.0155534570234,630.0,754.0155534570234,15379.857499251835,16
140,ok,,MATR_b1c15,719.0,878.0946186233948,579.0,738.0946186233948,25311.097674923443,16
140,ok,,MATR_b1c2,2237.0,2071.011922882495,2097.0,1931.0119228824951,27552.041745166745,16
140,ok,,MATR_b1c23,1012.0,943.8030171707946,872.0,803.8030171707946,4650.82846700693,16
140,ok,,MATR_b1c28,858.0,843.0879248236342,718.0,703.0879248236342,222.36998606558393,16
140,ok,,MATR_b2c10,560.0,488.4944900471581,420.0,348.4944900471581,5113.037953615974,16
140,ok,,MATR_b2c20,501.0,588.732731786859,361.0,448.73273178685895,7697.032226784931,16
140,ok,,MATR_b2c39,458.0,458.72766819236466,318.0,318.72766819236466,0.5295009981792528,16
140,ok,,MATR_b2c47,712.0,700.869883681196,572.0,560.869883681196,123.87948927010646,16
140,ok,,MATR_b2c5,479.0,476.79297368897835,339.0,336.79297368897835,4.870965137541834,16
140,ok,,MATR_b3c1,1061.0,918.5164879131403,921.0,778.5164879131403,20301.551216606298,16
140,ok,,MATR_b3c11,815.0,808.1076050441055,675.0,668.1076050441055,47.50510822803959,16
140,ok,,MATR_b3c13,814.0,813.7562790308857,674.0,673.7562790308857,0.05939991078600993,16
140,ok,,MATR_b3c16,1635.0,1469.2753649932156,1495.0,1329.2753649932156,27464.654648131913,16
140,ok,,MATR_b3c17,1313.0,955.3419583565744,1173.0,815.3419583565744,127919.27475221035,16
140,ok,,MATR_b3c26,1025.0,1027.2895668589977,885.0,887.2895668589977,5.242116401820408,16
140,ok,,MATR_b3c29,855.0,852.3217255763689,715.0,712.3217255763689,7.173153888276701,16
140,ok,,MATR_b3c3,1113.0,1302.094677774527,973.0,1162.094677774527,35756.797162652234,16
140,ok,,MATR_b3c44,938.0,947.0932542103576,798.0,807.0932542103576,82.68727213418622,16
140,ok,,MATR_b3c45,1799.0,1849.768825239807,1659.0,1709.768825239807,2577.4736162300674,16
140,ok,,MATR_b3c9,1036.0,845.6354717230186,896.0,705.6354717230186,36238.653626117666,16
140,ok,,MATR_b4c12,818.0,786.4315009022173,678.0,646.4315009022173,996.5701352867075,16
140,ok,,MATR_b4c17,827.0,837.6816762160797,687.0,697.6816762160797,114.09820678516321,16
140,ok,,MATR_b4c30,615.0,866.9349186378204,475.0,726.9349186378204,63471.203229045175,16
140,ok,,MATR_b4c32,754.0,736.3579470862353,614.0,596.3579470862353,311.2420310120736,16
