horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,878.742422811976,619.0,778.742422811976,25517.641645840107,16
100,ok,,MATR_b1c2,2237.0,2035.3196747726888,2137.0,1935.3196747726888,40674.95358379401,16
100,ok,,MATR_b1c23,1012.0,1011.1569692343656,912.0,911.1569692343656,0.7107008718060434,16
100,ok,,MATR_b1c28,858.0,820.9952667205765,758.0,720.9952667205765,1369.3502850812713,16
100,ok,,MATR_b2c10,560.0,474.99345036376724,460.0,374.99345036376724,7226.113481057304,16
100,ok,,MATR_b2c20,501.0,654.5968779546305,401.0,554.5968779546305,23592.000917409652,16
100,ok,,MATR_b2c39,458.0,463.0626909082562,358.0,363.0626909082562,25.630839232539707,16
100,ok,,MATR_b2c47,712.0,809.1214917921061,612.0,709.1214917921061,9432.584167924133,16
100,ok,,MATR_b2c5,479.0,472.33106441752244,379.0,372.33106441752244,44.4747018032353,16
100,ok,,MATR_b3c1,1061.0,1349.352193808129,961.0,1249.352193808129,83146.98767396077,16
100,ok,,MATR_b3c11,815.0,750.6600515340035,715.0,650.6600515340035,4139.628968607083,16
100,ok,,MATR_b3c13,814.0,827.5136119675323,714.0,727.5136119675323,182.61770840903102,16
100,ok,,MATR_b3c16,1635.0,1489.9128041416707,1535.0,1389.9128041416707,21050.294402033214,16
100,ok,,MATR_b3c17,1313.0,1826.866908364293,1213.0,1726.866908364293,264059.1995118768,16
100,ok,,MATR_b3c26,1025.0,1126.9675899875235,925.0,1026.9675899875235,10397.389407863708,16
100,ok,,MATR_b3c29,855.0,848.2795878208992,755.0,748.2795878208992,45.16393985700605,16
100,ok,,MATR_b3c3,1113.0,1163.1491144712234,1013.0,1063.1491144712234,2514.933682247864,16
100,ok,,MATR_b3c44,938.0,928.7059757338768,838.0,828.7059757338768,86.37888705928665,16
100,ok,,MATR_b3c45,1799.0,1897.8105830252393,1699.0,1797.8105830252393,9763.531317787716,16
100,ok,,MATR_b3c9,1036.0,818.402016830952,936.0,718.402016830952,47348.8822792373,16
100,ok,,MATR_b4c12,818.0,876.6796510194969,718.0,776.6796510194969,3443.3014437699403,16
100,ok,,MATR_b4c17,827.0,866.1226101624155,727.0,766.1226101624155,1530.5786259203387,16
100,ok,,MATR_b4c30,615.0,782.1601555110785,515.0,682.1601555110785,27942.517590487958,16
100,ok,,MATR_b4c32,754.0,772.2821924824704,654.0,672.2821924824704,334.2385619660954,16
100,ok,,MATR_b4c34,891.0,920.6492941243488,791.0,820.6492941243488,879.0806420721434,16
100,ok,,MATR_b4c41,836.0,932.5231257914787,736.0,832.5231257914787,9316.713812557624,16
100,ok,,MATR_b4c43,750.0,933.7868659548798,650.0,833.7868659548798,33777.61209751695,16
120,ok,,MATR_b1c15,719.0,880.3115209844492,599.0,760.3115209844492,26021.406802316396,16
120,ok,,MATR_b1c2,2237.0,2048.5369076811803,2117.0,1928.5369076811803,35518.33716637195,16
120,ok,,MATR_b1c23,1012.0,999.7518556334978,892.0,879.7518556334978,150.01704042267895,16
120,ok,,MATR_b1c28,858.0,840.8031913951284,738.0,720.8031913951284,295.73022619258757,16
120,ok,,MATR_b2c10,560.0,481.0420751614761,440.0,361.0420751614761,6234.353894805993,16
120,ok,,MATR_b2c20,501.0,606.3044298585696,381.0,486.3044298585696,11089.022947838408,16
120,ok,,MATR_b2c39,458.0,459.2636972216993,338.0,339.2636972216993,1.5969306681305733,16
120,ok,,MATR_b2c47,712.0,818.1266168341044,592.0,698.1266168341044,11262.858800652817,16
120,ok,,MATR_b2c5,479.0,467.1699268190772,359.0,347.1699268190772,139.95063146598878,16
120,ok,,MATR_b3c1,1061.0,1086.7130240918043,941.0,966.7130240918043,661.1596079457083,16
120,ok,,MATR_b3c11,815.0,803.722562471629,695.0,683.722562471629,127.18059720631115,16
120,ok,,MATR_b3c13,814.0,866.8097909807009,694.0,746.8097909807009,2788.8740234253164,16
120,ok,,MATR_b3c16,1635.0,1578.0639525060074,1515.0,1458.0639525060074,3241.7135042381865,16
120,ok,,MATR_b3c17,1313.0,1152.9151246285398,1193.0,1032.9151246285398,25627.167322695932,16
120,ok,,MATR_b3c26,1025.0,1131.4000897204635,905.0,1011.4000897204635,11320.979092522679,16
120,ok,,MATR_b3c29,855.0,886.6115075002574,735.0,766.6115075002574,999.2874064388301,16
120,ok,,MATR_b3c3,1113.0,1215.4492221306546,993.0,1095.4492221306546,10495.8431151762,16
120,ok,,MATR_b3c44,938.0,955.6949673831967,818.0,835.6949673831967,313.1118706923965,16
120,ok,,MATR_b3c45,1799.0,1938.2880940270834,1679.0,1818.2880940270834,19401.173137697624,16
120,ok,,MATR_b3c9,1036.0,847.3746534838344,916.0,727.3746534838344,35579.52134834353,16
120,ok,,MATR_b4c12,818.0,865.8742177674975,698.0,745.8742177674975,2291.940726849773,16
120,ok,,MATR_b4c17,827.0,884.6301651406271,707.0,764.6301651406271,3321.2359341359543,16
120,ok,,MATR_b4c30,615.0,852.306500702732,495.0,732.306500702732,56314.375275775754,16
120,ok,,MATR_b4c32,754.0,755.4588655092225,634.0,635.4588655092225,2.12828857399904,16
120,ok,,MATR_b4c34,891.0,979.9782814890613,771.0,859.9782814890613,7917.134576746622,16
120,ok,,MATR_b4c41,836.0,863.414161881087,716.0,743.414161881087,751.5362716424441,16
120,ok,,MATR_b4c43,750.0,929.7858448146728,630.0,809.7858448146728,32322.94999572562,16
140,ok,,MATR_b1c15,719.0,907.7943753826403,579.0,767.7943753826403,35643.31617612129,16
140,ok,,MATR_b1c2,2237.0,2030.111671041483,2097.0,1890.111671041483,42802.78065924751,16
140,ok,,MATR_b1c23,1012.0,1018.5765702619608,872.0,878.5765702619608,43.251276410507096,16
140,ok,,MATR_b1c28,858.0,865.7260069323983,718.0,725.7260069323983,59.691183119466025,16
140,ok,,MATR_b2c10,560.0,488.6736896467963,420.0,348.6736896467963,5087.442548601537,16
140,ok,,MATR_b2c20,501.0,597.7000215994034,361.0,457.7000215994034,9350.89417732508,16
140,ok,,MATR_b2c39,458.0,462.0809040568769,318.0,322.0809040568769,16.653777921434138,16
140,ok,,MATR_b2c47,712.0,743.719651040016,572.0,603.719651040016,1006.1362621003848,16
140,ok,,MATR_b2c5,479.0,467.257720438235,339.0,327.257720438235,137.88112930664343,16
140,ok,,MATR_b3c1,1061.0,936.0528188870859,921.0,796.0528188870859,15611.798068063361,16
140,ok,,MATR_b3c11,815.0,800.2541896822938,675.0,660.2541896822938,217.43892192576982,16
140,ok,,MATR_b3c13,814.0,832.2330674709748,674.0,692.2330674709748,332.44474940111894,16
140,ok,,MATR_b3c16,1635.0,1575.9091695206796,1495.0,1435.9091695206796,3491.726246735781,16
140,ok,,MATR_b3c17,1313.0,1050.0251070719237,1173.0,910.0251070719237,69155.79431053321,16
140,ok,,MATR_b3c26,1025.0,1106.3693761656805,885.0,966.3693761656805,6620.97537759201,16
140,ok,,MATR_b3c29,855.0,868.0849734404377,715.0,728.0849734404377,171.21652993695983,16
140,ok,,MATR_b3c3,1113.0,1200.4409766958793,973.0,1060.4409766958793,7645.924405529302,16
140,ok,,MATR_b3c44,938.0,936.2702225174648,798.0,796.2702225174648,2.9921301390856594,16
140,ok,,MATR_b3c45,1799.0,1916.6879889555062,1659.0,1776.6879889555062,13850.462744391343,16
140,ok,,MATR_b3c9,1036.0,854.163727244671,896.0,714.163727244671,33064.4300895504,16
140,ok,,MATR_b4c12,818.0,804.2063068262196,678.0,664.2063068262196,190.26597137239634,16
140,ok,,MATR_b4c17,827.0,892.5751945246708,687.0,752.5751945246708,4300.106136948414,16
140,ok,,MATR_b4c30,615.0,852.6527861982017,475.0,712.6527861982017,56478.84678776818,16
140,ok,,MATR_b4c32,754.0,696.0711500857446,614.0,556.0711500857446,3355.7516523883223,16
140,ok,,MATR_b4c34,891.0,1030.7704647074208,751.0,890.7704647074208,19535.782804528375,16
140,ok,,MATR_b4c41,836.0,836.0550923250735,696.0,696.0550923250735,0.0030351642820013384,16
140,ok,,MATR_b4c43,750.0,917.9562314761923,610.0,777.9562314761923,28209.2956916843,16
160,ok,,MATR_b1c15,719.0,921.8382716473941,559.0,761.8382716473941,41143.364444902036,16
160,ok,,MATR_b1c2,2237.0,2066.869092919271,2077.0,1906.8690929192712,28944.52554411157,16
160,ok,,MATR_b1c23,1012.0,1027.2103029516536,852.0,867.2103029516536,231.3533158810823,16
160,ok,,MATR_b1c28,858.0,868.1013709130378,698.0,708.1013709130378,102.03769432276692,16
160,ok,,MATR_b2c10,560.0,499.5670583646023,400.0,339.5670583646023,3652.1404347073844,16
160,ok,,MATR_b2c20,501.0,599.1940545253368,341.0,439.1940545253368,9642.07234412482,16
160,ok,,MATR_b2c39,458.0,466.9662917700741,298.0,306.9662917700741,80.39438810609893,16
160,ok,,MATR_b2c47,712.0,755.3308772780191,552.0,595.3308772780191,1877.5649256827521,16
160,ok,,MATR_b2c5,479.0,473.16099970315025,319.0,313.16099970315025,34.09392446661143,16
160,ok,,MATR_b3c1,1061.0,952.016562260998,901.0,792.016562260998,11877.389701410937,16
160,ok,,MATR_b3c11,815.0,813.688566168975,655.0,653.688566168975,1.719858693157055,16
160,ok,,MATR_b3c13,814.0,837.5640758877894,654.0,677.5640758877894,555.2656724454971,16
160,ok,,MATR_b3c16,1635.0,1647.4256776880998,1475.0,1487.4256776880998,154.3974660085404,16
160,ok,,MATR_b3c17,1313.0,1107.4979081034548,1153.0,947.4979081034548,42231.109773856086,16
160,ok,,MATR_b3c26,1025.0,1123.8039936360003,865.0,963.8039936360003,9762.229158422791,16
160,ok,,MATR_b3c29,855.0,872.3860853508252,695.0,712.3860853508252,302.27596382617753,16
160,ok,,MATR_b3c3,1113.0,1299.9400839180646,953.0,1139.9400839180646,34946.59497529303,16
