horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,718.1424744528244,619.0,618.1424744528244,0.7353500640587357,16
100,ok,,MATR_b1c2,2237.0,940.023976579501,2137.0,840.023976579501,1682146.805327651,16
100,ok,,MATR_b1c23,1012.0,728.0214032206998,912.0,628.0214032206998,80643.8434287404,16
100,ok,,MATR_b1c28,858.0,696.0765355301771,758.0,596.0765355301771,26219.208345909992,16
100,ok,,MATR_b2c10,560.0,486.2679137446561,460.0,386.2679137446561,5436.420543565475,16
100,ok,,MATR_b2c20,501.0,596.3222272739318,401.0,496.32222727393184,9086.327012463116,16
100,ok,,MATR_b2c39,458.0,495.600118245878,358.0,395.600118245878,1413.7688921040062,16
100,ok,,MATR_b2c47,712.0,465.99636329853365,612.0,365.99636329853365,60517.78927034704,16
100,ok,,MATR_b2c5,479.0,474.4604663091599,379.0,374.4604663091599,20.6073661302721,16
100,ok,,MATR_b3c1,1061.0,907.8938477092152,961.0,807.8938477092152,23441.493869289003,16
100,ok,,MATR_b3c11,815.0,675.3029992504296,715.0,575.3029992504296,19515.252018425475,16
100,ok,,MATR_b3c13,814.0,694.2277063098464,714.0,594.2277063098464,14345.402335800398,16
100,ok,,MATR_b3c16,1635.0,866.5036197175091,1535.0,766.5036197175091,590586.6865072909,16
100,ok,,MATR_b3c17,1313.0,1113.0903729915412,1213.0,1013.0903729915412,39963.8589706611,16
100,ok,,MATR_b3c26,1025.0,1064.3413110765816,925.0,964.3413110765816,1547.7387572243647,16
100,ok,,MATR_b3c29,855.0,793.0570325693313,755.0,693.0570325693313,3836.9312141168784,16
100,ok,,MATR_b3c3,1113.0,908.2335231508512,1013.0,808.2335231508512,41929.310041213,16
100,ok,,MATR_b3c44,938.0,714.4936869108931,838.0,614.4936869108931,49955.07199068589,16
100,ok,,MATR_b3c45,1799.0,1137.5852844716276,1699.0,1037.5852844716276,437469.4259174778,16
100,ok,,MATR_b3c9,1036.0,651.1817591254727,936.0,551.1817591254727,148085.0785097657,16
100,ok,,MATR_b4c12,818.0,780.9617688269967,718.0,680.9617688269967,1371.830568424832,16
100,ok,,MATR_b4c17,827.0,642.2944046277432,727.0,542.2944046277432,34116.15696181984,16
100,ok,,MATR_b4c30,615.0,652.1303727739216,515.0,552.1303727739216,1378.664582330381,16
100,ok,,MATR_b4c32,754.0,640.6550450819027,654.0,540.6550450819027,12847.07880538551,16
100,ok,,MATR_b4c34,891.0,871.9763660340165,791.0,771.9763660340165,361.898649271723,16
