horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,853.1258447719168,619.0,753.1258447719168,17989.74223578033,16
100,ok,,MATR_b1c2,2237.0,2071.48777110697,2137.0,1971.4877711069698,27394.29791313881,16
100,ok,,MATR_b1c23,1012.0,946.6143988369286,912.0,846.6143988369286,4275.27683945625,16
100,ok,,MATR_b1c28,858.0,766.5406798640571,758.0,666.5406798640571,8364.80723972889,16
100,ok,,MATR_b2c10,560.0,481.1546257490694,460.0,381.1546257490694,6216.59304076931,16
100,ok,,MATR_b2c20,501.0,637.5303525379211,401.0,537.5303525379211,18640.537164129015,16
100,ok,,MATR_b2c39,458.0,473.762561884226,358.0,373.762561884226,248.45835715405394,16
100,ok,,MATR_b2c47,712.0,756.9064342012339,612.0,656.9064342012339,2016.5878326697477,16
100,ok,,MATR_b2c5,479.0,476.7206886367549,379.0,376.7206886367549,5.19526029061817,16
100,ok,,MATR_b3c1,1061.0,1167.4537252656141,961.0,1067.4537252656141,11332.395622926853,16
100,ok,,MATR_b3c11,815.0,720.1477888961003,715.0,620.1477888961003,8996.941951298746,16
100,ok,,MATR_b3c13,814.0,797.5839690728142,714.0,697.5839690728142,269.48607140232167,16
100,ok,,MATR_b3c16,1635.0,1460.1769805078595,1535.0,1360.1769805078595,30563.088144349327,16
100,ok,,MATR_b3c17,1313.0,1793.9492563563676,1213.0,1693.9492563563676,231312.18718974304,16
100,ok,,MATR_b3c26,1025.0,1138.9134230135792,925.0,1038.9134230135792,12976.26794267063,16
100,ok,,MATR_b3c29,855.0,812.5866635754002,755.0,712.5866635754002,1798.891106666287,16
100,ok,,MATR_b3c3,1113.0,1005.1255740762631,1013.0,905.1255740762631,11636.8917683758,16
100,ok,,MATR_b3c44,938.0,868.2971665705845,838.0,768.2971665705845,4858.48498808884,16
100,ok,,MATR_b3c45,1799.0,1852.1392151312953,1699.0,1752.1392151312953,2823.776184770079,16
100,ok,,MATR_b3c9,1036.0,740.6854093757463,936.0,640.6854093757463,87210.70743557056,16
100,ok,,MATR_b4c12,818.0,819.5786726084392,718.0,719.5786726084392,2.492207204636246,16
100,ok,,MATR_b4c17,827.0,830.3531076394563,727.0,730.3531076394563,11.243330841780278,16
100,ok,,MATR_b4c30,615.0,771.3739909442618,515.0,671.3739909442618,24452.825043836063,16
100,ok,,MATR_b4c32,754.0,740.0262243577104,654.0,640.0262243577104,195.26640570104718,16
100,ok,,MATR_b4c34,891.0,940.4006456271416,791.0,840.4006456271416,2440.4237883784203,16
100,ok,,MATR_b4c41,836.0,889.2046911947791,736.0,789.2046911947791,2830.739165131806,16
100,ok,,MATR_b4c43,750.0,908.6959999645666,650.0,808.6959999645666,25184.420404753713,16
120,ok,,MATR_b1c15,719.0,865.1440006759691,599.0,745.1440006759691,21358.068933577655,16
120,ok,,MATR_b1c2,2237.0,2089.366349675116,2117.0,1969.366349675116,21795.69470825012,16
120,ok,,MATR_b1c23,1012.0,965.3478398751168,892.0,845.3478398751168,2176.4240443177378,16
120,ok,,MATR_b1c28,858.0,816.0883939683092,738.0,696.0883939683092,1756.582720155659,16
120,ok,,MATR_b2c10,560.0,483.1576139073051,440.0,363.1576139073051,5904.752300418788,16
120,ok,,MATR_b2c20,501.0,629.8511059479372,381.0,509.8511059479372,16602.607504006533,16
120,ok,,MATR_b2c39,458.0,469.24270352851767,338.0,349.24270352851767,126.39838263014357,16
120,ok,,MATR_b2c47,712.0,792.1917538270466,592.0,672.1917538270466,6430.7173818576375,16
120,ok,,MATR_b2c5,479.0,472.944447152664,359.0,352.944447152664,36.66972028687917,16
120,ok,,MATR_b3c1,1061.0,953.9308111557506,941.0,833.9308111557506,11463.811199765545,16
120,ok,,MATR_b3c11,815.0,781.2813918807155,695.0,661.2813918807155,1136.9445335018754,16
120,ok,,MATR_b3c13,814.0,840.5483686187986,694.0,720.5483686187986,704.8158763196091,16
120,ok,,MATR_b3c16,1635.0,1593.99949676614,1515.0,1473.99949676614,1681.0412654297597,16
120,ok,,MATR_b3c17,1313.0,1011.4706961957164,1193.0,891.4706961957164,90919.92105269595,16
120,ok,,MATR_b3c26,1025.0,1252.5616010623748,905.0,1132.5616010623748,51784.28227807144,16
120,ok,,MATR_b3c29,855.0,858.8552484147451,735.0,738.8552484147451,14.862940339394758,16
120,ok,,MATR_b3c3,1113.0,1120.6260234907331,993.0,1000.6260234907331,58.15623428121355,16
120,ok,,MATR_b3c44,938.0,918.4126183404529,818.0,798.4126183404529,383.6655202767612,16
120,ok,,MATR_b3c45,1799.0,1930.8219672986852,1679.0,1810.8219672986852,17377.03106249563,16
120,ok,,MATR_b3c9,1036.0,803.458302164933,916.0,683.458302164933,54075.6412320156,16
120,ok,,MATR_b4c12,818.0,825.7044147008736,698.0,705.7044147008736,59.35800588303723,16
120,ok,,MATR_b4c17,827.0,865.669334467985,707.0,745.669334467985,1495.3174281968913,16
120,ok,,MATR_b4c30,615.0,859.0633374485202,495.0,739.0633374485202,59566.912686510244,16
