horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,942.3071024126539,619.0,842.3071024126539,49866.061987935485,16
100,ok,,MATR_b1c2,2237.0,1419.0720912348597,2137.0,1319.0720912348597,669006.0639369156,16
100,ok,,MATR_b1c23,1012.0,1103.0931724879047,912.0,1003.0931724879047,8297.966073911151,16
100,ok,,MATR_b1c28,858.0,881.9050167805143,758.0,781.9050167805143,571.4498272766704,16
100,ok,,MATR_b2c10,560.0,485.7910253114237,460.0,385.7910253114237,5506.971924329757,16
100,ok,,MATR_b2c20,501.0,633.5797247838076,401.0,533.5797247838076,17577.383423750165,16
100,ok,,MATR_b2c39,458.0,466.4866420554119,358.0,366.4866420554119,72.02309337668578,16
100,ok,,MATR_b2c47,712.0,525.1010060035196,612.0,425.1010060035196,34931.23395689641,16
100,ok,,MATR_b2c5,479.0,485.33673777756513,379.0,385.33673777756513,40.154245661621104,16
100,ok,,MATR_b3c1,1061.0,1336.2615637619042,961.0,1236.2615637619042,75768.92848464884,16
100,ok,,MATR_b3c11,815.0,720.3586392113052,715.0,620.3586392113052,8956.987171935894,16
100,ok,,MATR_b3c13,814.0,805.3152071878014,714.0,705.3152071878014,75.42562619081588,16
100,ok,,MATR_b3c16,1635.0,1028.8515632425879,1535.0,928.8515632425879,367415.92738345446,16
100,ok,,MATR_b3c17,1313.0,1573.2339795502708,1213.0,1473.2339795502708,67721.72411257074,16
100,ok,,MATR_b3c26,1025.0,1522.6790017544613,925.0,1422.6790017544613,247684.3887873171,16
100,ok,,MATR_b3c29,855.0,971.9743290071102,755.0,871.9743290071102,13682.993646663666,16
100,ok,,MATR_b3c3,1113.0,1003.2893030125722,1013.0,903.2893030125722,12036.437033467202,16
100,ok,,MATR_b3c44,938.0,846.784145884921,838.0,746.784145884921,8320.33204194337,16
100,ok,,MATR_b3c45,1799.0,1581.3420096466607,1699.0,1481.3420096466607,47375.000764654345,16
100,ok,,MATR_b3c9,1036.0,712.5579529770704,936.0,612.5579529770704,104614.757782383,16
100,ok,,MATR_b4c12,818.0,892.763188616534,718.0,792.763188616534,5589.534372111434,16
100,ok,,MATR_b4c17,827.0,786.743216005266,727.0,686.743216005266,1620.6086575986676,16
100,ok,,MATR_b4c30,615.0,716.915257437376,515.0,616.915257437376,10386.719698526624,16
100,ok,,MATR_b4c32,754.0,690.8086063180793,654.0,590.8086063180793,3993.152235463482,16
