horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,879.0471945215666,619.0,779.0471945215666,25615.10447422416,16
100,ok,,MATR_b1c2,2237.0,2105.4663603962995,2137.0,2005.4663603962995,17301.098347396175,16
100,ok,,MATR_b1c23,1012.0,931.5698217471765,912.0,831.5698217471765,6469.013573780955,16
100,ok,,MATR_b1c28,858.0,834.9427687310343,758.0,734.9427687310343,531.635913790568,16
100,ok,,MATR_b2c10,560.0,481.61227977672587,460.0,381.61227977672587,6144.6346818023,16
100,ok,,MATR_b2c20,501.0,711.4278890954891,401.0,611.4278890954891,44279.89650918348,16
100,ok,,MATR_b2c39,458.0,482.87819492207507,358.0,382.87819492207507,618.9245825807617,16
100,ok,,MATR_b2c47,712.0,740.8423780593528,612.0,640.8423780593528,831.882772118634,16
100,ok,,MATR_b2c5,479.0,474.6889907168041,379.0,374.6889907168041,18.584801039801356,16
100,ok,,MATR_b3c1,1061.0,1362.543932145611,961.0,1262.543932145611,90928.74301383688,16
100,ok,,MATR_b3c11,815.0,820.7733949207606,715.0,720.7733949207606,33.33208891106374,16
100,ok,,MATR_b3c13,814.0,828.7189065834101,714.0,728.7189065834101,216.64621101115327,16
100,ok,,MATR_b3c16,1635.0,1323.1145733138933,1535.0,1223.1145733138933,97272.51937917485,16
100,ok,,MATR_b3c17,1313.0,1834.5770113286108,1213.0,1734.5770113286108,272042.57874648576,16
100,ok,,MATR_b3c26,1025.0,1039.5507911804166,925.0,939.5507911804166,211.72552397608897,16
100,ok,,MATR_b3c29,855.0,850.7537243513129,755.0,750.7537243513129,18.030856884632716,16
100,ok,,MATR_b3c3,1113.0,1211.5758251485856,1013.0,1111.5758251485856,9717.193303724529,16
100,ok,,MATR_b3c44,938.0,953.5214417273423,838.0,853.5214417273423,240.9151532952838,16
100,ok,,MATR_b3c45,1799.0,1911.6668445429736,1699.0,1811.6668445429736,12693.817859270592,16
