horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,843.3425490146558,619.0,743.3425490146558,15461.069495462078,16
100,ok,,MATR_b1c2,2237.0,1225.5607699461025,2137.0,1125.5607699461025,1023009.3160920211,16
100,ok,,MATR_b1c23,1012.0,894.659375704674,912.0,794.659375704674,13768.822110016863,16
100,ok,,MATR_b1c28,858.0,712.5862135577311,758.0,612.5862135577311,21145.169287477795,16
100,ok,,MATR_b2c10,560.0,491.89336270680775,460.0,391.89336270680775,4638.514043386445,16
100,ok,,MATR_b2c20,501.0,604.6080101341423,401.0,504.6080101341423,10734.619763956538,16
100,ok,,MATR_b2c39,458.0,450.98796656066634,358.0,350.98796656066634,49.16861295433348,16
100,ok,,MATR_b2c47,712.0,625.8217722166316,612.0,525.8217722166316,7426.686943882121,16
100,ok,,MATR_b2c5,479.0,489.22316573843625,379.0,389.22316573843625,104.51311771553681,16
100,ok,,MATR_b3c1,1061.0,958.876984886176,961.0,858.876984886176,10429.110215938315,16
100,ok,,MATR_b3c11,815.0,731.7567243107255,715.0,631.7567243107255,6929.442947480554,16
100,ok,,MATR_b3c13,814.0,805.2404492756674,714.0,705.2404492756674,76.72972889215575,16
100,ok,,MATR_b3c16,1635.0,992.0923068148091,1535.0,892.0923068148091,413330.3019567035,16
100,ok,,MATR_b3c17,1313.0,1577.3044866354985,1213.0,1477.3044866354985,69856.86165565441,16
100,ok,,MATR_b3c26,1025.0,886.4987110451395,925.0,786.4987110451395,19182.60704215775,16
100,ok,,MATR_b3c29,855.0,823.5604640712919,755.0,723.5604640712919,988.4444194125273,16
100,ok,,MATR_b3c3,1113.0,897.4015172933118,1013.0,797.4015172933118,46482.70574542612,16
100,ok,,MATR_b3c44,938.0,763.6640191880945,838.0,663.6640191880945,30393.03420564909,16
100,ok,,MATR_b3c45,1799.0,1364.0930488534914,1699.0,1264.0930488534914,189144.05615555163,16
100,ok,,MATR_b3c9,1036.0,700.6840172890646,936.0,600.6840172890646,112436.8082614003,16
100,ok,,MATR_b4c12,818.0,856.4967452724251,718.0,756.4967452724251,1481.9993965699823,16
100,ok,,MATR_b4c17,827.0,809.5736752673408,727.0,709.5736752673408,303.67679368808865,16
100,ok,,MATR_b4c30,615.0,745.9928393333657,515.0,645.9928393333657,17159.123956616968,16
100,ok,,MATR_b4c32,754.0,740.6847190553888,654.0,640.6847190553888,177.29670663392696,16
100,ok,,MATR_b4c34,891.0,876.532121048312,791.0,776.532121048312,209.31952136069728,16
100,ok,,MATR_b4c41,836.0,868.939438739863,736.0,768.939438739863,1085.0066244971888,16
100,ok,,MATR_b4c43,750.0,839.0284250383528,650.0,739.0284250383528,7926.060464809602,16
120,ok,,MATR_b1c15,719.0,871.9113529866543,599.0,751.9113529866543,23381.881872209182,16
120,ok,,MATR_b1c2,2237.0,1297.7974051801004,2117.0,1177.7974051801004,882101.5141164324,16
120,ok,,MATR_b1c23,1012.0,902.9796651263134,892.0,782.9796651263134,11885.433415970761,16
120,ok,,MATR_b1c28,858.0,756.5274684199384,738.0,636.5274684199384,10296.674665266604,16
120,ok,,MATR_b2c10,560.0,544.0763050343384,440.0,424.07630503433836,253.56406135943783,16
120,ok,,MATR_b2c20,501.0,612.3088930662884,381.0,492.3088930662884,12389.66967564243,16
120,ok,,MATR_b2c39,458.0,467.0049307972045,338.0,347.0049307972045,81.08877866244222,16
120,ok,,MATR_b2c47,712.0,714.8760581938151,592.0,594.8760581938151,8.271710734210881,16
120,ok,,MATR_b2c5,479.0,505.5904344588265,359.0,385.5904344588265,707.0512047091481,16
120,ok,,MATR_b3c1,1061.0,931.0454430559291,941.0,811.0454430559291,16888.18687052976,16
120,ok,,MATR_b3c11,815.0,803.4974849375504,695.0,683.4974849375504,132.30785276187902,16
120,ok,,MATR_b3c13,814.0,861.8183965386412,694.0,741.8183965386412,2286.599047526732,16
120,ok,,MATR_b3c16,1635.0,1058.9444054349606,1515.0,938.9444054349606,331840.0480296811,16
120,ok,,MATR_b3c17,1313.0,946.7126891080969,1193.0,826.7126891080969,134166.39412042167,16
120,ok,,MATR_b3c26,1025.0,935.3715956280496,905.0,815.3715956280496,8033.25087026186,16
120,ok,,MATR_b3c29,855.0,881.8050621753335,735.0,761.8050621753335,718.5113582234972,16
120,ok,,MATR_b3c3,1113.0,917.7050872562877,993.0,797.7050872562877,38140.1029435742,16
120,ok,,MATR_b3c44,938.0,829.4234021492912,818.0,709.4234021492912,11788.877600834549,16
120,ok,,MATR_b3c45,1799.0,1569.7893377052783,1679.0,1449.7893377052783,52537.52770958496,16
120,ok,,MATR_b3c9,1036.0,777.0371202866091,916.0,657.0371202866091,67061.77306945215,16
120,ok,,MATR_b4c12,818.0,873.8618389719512,698.0,753.8618389719512,3120.545053328208,16
120,ok,,MATR_b4c17,827.0,842.4439410381272,707.0,722.4439410381272,238.5153147891479,16
120,ok,,MATR_b4c30,615.0,817.2070391946628,495.0,697.2070391946628,40887.6866998719,16
120,ok,,MATR_b4c32,754.0,750.7816093837951,634.0,630.7816093837951,10.35803815847603,16
120,ok,,MATR_b4c34,891.0,934.989498581982,771.0,814.989498581982,1935.0759854942005,16
120,ok,,MATR_b4c41,836.0,851.4433733012874,716.0,731.4433733012874,238.497778922915,16
120,ok,,MATR_b4c43,750.0,888.3429255211628,630.0,768.3429255211628,19138.76504175399,16
140,ok,,MATR_b1c15,719.0,872.1544781426807,579.0,732.1544781426807,23456.294175156847,16
140,ok,,MATR_b1c2,2237.0,1282.028596927399,2097.0,1142.028596927399,911970.3806864524,16
140,ok,,MATR_b1c23,1012.0,892.7712833319582,872.0,752.7712833319582,14215.486878308186,16
140,ok,,MATR_b1c28,858.0,762.2660779102731,718.0,622.2660779102731,9164.983838681897,16
140,ok,,MATR_b2c10,560.0,544.432283384142,420.0,404.432283384142,242.35380063166093,16
140,ok,,MATR_b2c20,501.0,578.4130476554197,361.0,438.41304765541975,5992.779947300289,16
140,ok,,MATR_b2c39,458.0,462.3613443379782,318.0,322.3613443379782,19.021324434414588,16
140,ok,,MATR_b2c47,712.0,696.8905083395944,572.0,556.8905083395944,228.2967382358675,16
140,ok,,MATR_b2c5,479.0,477.81298348398497,339.0,337.81298348398497,1.4090082092924718,16
140,ok,,MATR_b3c1,1061.0,891.4271444880229,921.0,751.4271444880229,28754.953326485855,16
140,ok,,MATR_b3c11,815.0,793.8798542455223,675.0,653.8798542455223,446.0605566903814,16
140,ok,,MATR_b3c13,814.0,834.4051226499034,674.0,694.4051226499034,416.36903035760207,16
140,ok,,MATR_b3c16,1635.0,1054.283438033036,1495.0,914.283438033036,337231.72534273076,16
140,ok,,MATR_b3c17,1313.0,924.2174749439944,1173.0,784.2174749439944,151151.85178892364,16
140,ok,,MATR_b3c26,1025.0,934.8693450140136,885.0,794.8693450140136,8123.534968202922,16
140,ok,,MATR_b3c29,855.0,853.7030660680601,715.0,713.7030660680601,1.682037623816989,16
140,ok,,MATR_b3c3,1113.0,918.3253921078903,973.0,778.3253921078903,37898.202957946676,16
140,ok,,MATR_b3c44,938.0,838.9331797419118,798.0,698.9331797419118,9814.23487604836,16
140,ok,,MATR_b3c45,1799.0,1380.512611705069,1659.0,1240.512611705069,175131.6941619123,16
140,ok,,MATR_b3c9,1036.0,797.4069491833458,896.0,657.4069491833458,56926.64389799855,16
