horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,948.8461761832195,619.0,848.8461761832195,52829.2647060476,16
100,ok,,MATR_b1c2,2237.0,1216.7006500049406,2137.0,1116.7006500049406,1041010.7636003407,16
100,ok,,MATR_b1c23,1012.0,941.3435475838658,912.0,841.3435475838658,4992.334268033443,16
100,ok,,MATR_b1c28,858.0,774.7890896784776,758.0,674.7890896784776,6924.0555965364465,16
100,ok,,MATR_b2c10,560.0,498.9180437512847,460.0,398.9180437512847,3731.00537916997,16
100,ok,,MATR_b2c20,501.0,630.8725720352047,401.0,530.8725720352047,16866.884967039437,16
100,ok,,MATR_b2c39,458.0,463.5060657066011,358.0,363.5060657066011,30.316759565408425,16
100,ok,,MATR_b2c47,712.0,617.0296630153431,612.0,517.0296630153431,9019.364906979292,16
100,ok,,MATR_b2c5,479.0,495.82760244476435,379.0,395.82760244476435,283.1682040390392,16
100,ok,,MATR_b3c1,1061.0,1083.358256283485,961.0,983.3582562834849,499.89162403799355,16
100,ok,,MATR_b3c11,815.0,766.3113741177891,715.0,666.3113741177891,2370.5822902978957,16
100,ok,,MATR_b3c13,814.0,864.3090723883039,714.0,764.3090723883039,2531.002764571601,16
100,ok,,MATR_b3c16,1635.0,1114.6976279125388,1535.0,1014.6976279125388,270714.5583998389,16
100,ok,,MATR_b3c17,1313.0,1625.552394883839,1213.0,1525.552394883839,97688.99954762326,16
100,ok,,MATR_b3c26,1025.0,1030.9828753357624,925.0,930.9828753357624,35.794797283274065,16
100,ok,,MATR_b3c29,855.0,895.3649587615291,755.0,795.3649587615291,1629.3298958199468,16
100,ok,,MATR_b3c3,1113.0,995.3545149565712,1013.0,895.3545149565712,13840.460151103638,16
100,ok,,MATR_b3c44,938.0,837.1906220308548,838.0,737.1906220308548,10162.530686525979,16
100,ok,,MATR_b3c45,1799.0,1600.9011116581266,1699.0,1500.9011116581266,39243.16956228601,16
100,ok,,MATR_b3c9,1036.0,756.5486886785974,936.0,656.5486886785974,78093.03539925149,16
100,ok,,MATR_b4c12,818.0,939.7984782336977,718.0,839.7984782336977,14834.869300044524,16
100,ok,,MATR_b4c17,827.0,866.9101711258281,727.0,766.9101711258281,1592.8217592928852,16
100,ok,,MATR_b4c30,615.0,803.2219903762702,515.0,703.2219903762702,35427.517661204765,16
100,ok,,MATR_b4c32,754.0,754.1610573269483,654.0,654.1610573269483,0.025939462563716438,16
100,ok,,MATR_b4c34,891.0,941.397108878449,791.0,841.397108878449,2539.868583306242,16
100,ok,,MATR_b4c41,836.0,952.3196223543598,736.0,852.3196223543598,13530.254544660882,16
100,ok,,MATR_b4c43,750.0,868.3801657730132,650.0,768.3801657730132,14013.863648446093,16
120,ok,,MATR_b1c15,719.0,964.8101465117697,599.0,844.8101465117697,60422.62812813771,16
120,ok,,MATR_b1c2,2237.0,1342.1229698960965,2117.0,1222.1229698960965,800804.8990075826,16
120,ok,,MATR_b1c23,1012.0,958.7046506643393,892.0,838.7046506643393,2840.394260810111,16
120,ok,,MATR_b1c28,858.0,796.990903506001,738.0,676.990903506001,3722.1098550140787,16
120,ok,,MATR_b2c10,560.0,528.825615307451,440.0,408.825615307451,971.8422609590324,16
120,ok,,MATR_b2c20,501.0,601.2882217094149,381.0,481.28822170941487,10057.727413636752,16
120,ok,,MATR_b2c39,458.0,455.9025557706278,338.0,335.9025557706278,4.399272295326625,16
120,ok,,MATR_b2c47,712.0,668.8341868532314,592.0,548.8341868532314,1863.2874246217445,16
120,ok,,MATR_b2c5,479.0,493.94310352048467,359.0,373.94310352048467,223.29634282392132,16
120,ok,,MATR_b3c1,1061.0,1047.2225766366741,941.0,927.2225766366741,189.81739453231702,16
120,ok,,MATR_b3c11,815.0,823.1139970160033,695.0,703.1139970160033,65.83694757571016,16
120,ok,,MATR_b3c13,814.0,917.6250100948241,694.0,797.6250100948241,10738.142717152401,16
120,ok,,MATR_b3c16,1635.0,1192.6226541949782,1515.0,1072.6226541949782,195697.71608149586,16
120,ok,,MATR_b3c17,1313.0,1101.475931562832,1193.0,981.4759315628321,44742.43152821169,16
120,ok,,MATR_b3c26,1025.0,1122.7901872677676,905.0,1002.7901872677676,9562.920725865051,16
120,ok,,MATR_b3c29,855.0,953.2736829141222,735.0,833.2736829141222,9657.716753505438,16
120,ok,,MATR_b3c3,1113.0,1000.4940918644003,993.0,880.4940918644003,12657.579365416004,16
120,ok,,MATR_b3c44,938.0,914.6331049269966,818.0,794.6331049269966,546.0117853527522,16
120,ok,,MATR_b3c45,1799.0,1752.021051308017,1679.0,1632.021051308017,2207.0216202039787,16
120,ok,,MATR_b3c9,1036.0,831.0938923063196,916.0,711.0938923063196,41986.512970174146,16
120,ok,,MATR_b4c12,818.0,937.0522136358016,698.0,817.0522136358016,14173.429571584556,16
120,ok,,MATR_b4c17,827.0,877.2455813223966,707.0,757.2455813223966,2524.618442425566,16
120,ok,,MATR_b4c30,615.0,827.9064940871295,495.0,707.9064940871295,45329.17522447293,16
120,ok,,MATR_b4c32,754.0,721.77915065506,634.0,601.77915065506,1038.1831325093208,16
120,ok,,MATR_b4c34,891.0,980.5896594582332,771.0,860.5896594582332,8026.307081842194,16
120,ok,,MATR_b4c41,836.0,905.7238871324669,716.0,785.7238871324669,4861.420436860979,16
120,ok,,MATR_b4c43,750.0,909.4614706765409,630.0,789.4614706765409,25427.960630325313,16
140,ok,,MATR_b1c15,719.0,926.0040429419493,579.0,786.0040429419493,42850.673794312366,16
140,ok,,MATR_b1c2,2237.0,1393.2478307880851,2097.0,1253.2478307880851,711917.7230498118,16
140,ok,,MATR_b1c23,1012.0,939.8271501696397,872.0,799.8271501696397,5208.920252635738,16
140,ok,,MATR_b1c28,858.0,782.2056480954564,718.0,642.2056480954564,5744.783780629799,16
140,ok,,MATR_b2c10,560.0,514.4785454720163,420.0,374.4785454720163,2072.202822343286,16
140,ok,,MATR_b2c20,501.0,557.8481394267128,361.0,417.8481394267128,3231.7109562789788,16
140,ok,,MATR_b2c39,458.0,453.58996366029953,318.0,313.58996366029953,19.448420517478706,16
140,ok,,MATR_b2c47,712.0,682.7892209207399,572.0,542.7892209207399,853.2696144173383,16
140,ok,,MATR_b2c5,479.0,465.47712891241576,339.0,325.47712891241576,182.86804245142164,16
140,ok,,MATR_b3c1,1061.0,963.5117579402909,921.0,823.5117579402909,9503.957339892442,16
140,ok,,MATR_b3c11,815.0,785.2355634369379,675.0,645.2355634369379,885.9216839165466,16
140,ok,,MATR_b3c13,814.0,862.968091996415,674.0,722.968091996415,2397.8740337693584,16
140,ok,,MATR_b3c16,1635.0,1182.3022702867383,1495.0,1042.3022702867383,204935.2344875413,16
140,ok,,MATR_b3c17,1313.0,1037.1571006127533,1173.0,897.1571006127533,76089.3051423627,16
140,ok,,MATR_b3c26,1025.0,1058.2843835216968,885.0,918.2843835216968,1107.8501864194002,16
140,ok,,MATR_b3c29,855.0,878.7168336765343,715.0,738.7168336765343,562.4881996403911,16
140,ok,,MATR_b3c3,1113.0,979.0092419231866,973.0,839.0092419231866,17953.523249999147,16
140,ok,,MATR_b3c44,938.0,881.1065525380315,798.0,741.1065525380315,3236.8643641077756,16
140,ok,,MATR_b3c45,1799.0,1673.6101907970283,1659.0,1533.6101907970283,15722.604251957651,16
140,ok,,MATR_b3c9,1036.0,814.1985757946999,896.0,674.1985757946999,49195.871779499495,16
140,ok,,MATR_b4c12,818.0,882.9508804913737,678.0,742.9508804913737,4218.61687660471,16
140,ok,,MATR_b4c17,827.0,844.0992441472916,687.0,704.0992441472916,292.3841504086875,16
