horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,863.7469624884784,619.0,763.7469624884784,20951.683149640972,16
100,ok,,MATR_b1c2,2237.0,1619.9748333503192,2137.0,1519.9748333503192,380720.0562790664,16
100,ok,,MATR_b1c23,1012.0,892.4042693128787,912.0,792.4042693128787,14303.138798586451,16
100,ok,,MATR_b1c28,858.0,746.7686825815329,758.0,646.7686825815329,12372.405974647792,16
100,ok,,MATR_b2c10,560.0,495.84997638950017,460.0,395.84997638950017,4115.225529227686,16
100,ok,,MATR_b2c20,501.0,621.7968924700981,401.0,521.7968924700981,14591.889230432444,16
100,ok,,MATR_b2c39,458.0,465.2578907320457,358.0,365.2578907320457,52.676977878315206,16
100,ok,,MATR_b2c47,712.0,712.0365908912206,612.0,612.0365908912206,0.0013388933203186838,16
100,ok,,MATR_b2c5,479.0,492.46676359987697,379.0,392.46676359987697,181.35372185497133,16
100,ok,,MATR_b3c1,1061.0,1321.165865139928,961.0,1221.165865139928,67686.27738400719,16
100,ok,,MATR_b3c11,815.0,749.8420408233173,715.0,649.8420408233173,4245.559644070243,16
100,ok,,MATR_b3c13,814.0,815.6728022002407,714.0,715.6728022002407,2.7982672011299705,16
100,ok,,MATR_b3c16,1635.0,1435.7661178954029,1535.0,1335.7661178954029,39694.1397784685,16
100,ok,,MATR_b3c17,1313.0,1811.1119443445136,1213.0,1711.1119443445136,248115.50909867184,16
100,ok,,MATR_b3c26,1025.0,1189.5056970215774,925.0,1089.5056970215774,27062.124352555005,16
100,ok,,MATR_b3c29,855.0,834.8100286370965,755.0,734.8100286370965,407.6349436348642,16
100,ok,,MATR_b3c3,1113.0,1049.844999653733,1013.0,949.8449996537331,3988.5540687369707,16
100,ok,,MATR_b3c44,938.0,872.9745881837689,838.0,772.9745881837689,4228.304181870447,16
100,ok,,MATR_b3c45,1799.0,1852.5263240922868,1699.0,1752.5263240922868,2865.067370832524,16
100,ok,,MATR_b3c9,1036.0,785.2920585930402,936.0,685.2920585930402,62854.47188451557,16
100,ok,,MATR_b4c12,818.0,835.230707971635,718.0,735.230707971635,296.8972972037644,16
100,ok,,MATR_b4c17,827.0,786.2091728290145,727.0,686.2091728290145,1663.8915812932084,16
100,ok,,MATR_b4c30,615.0,756.2198692338153,515.0,656.2198692338153,19943.051466415895,16
100,ok,,MATR_b4c32,754.0,744.3256092851487,654.0,644.3256092851487,93.5938357036002,16
100,ok,,MATR_b4c34,891.0,908.5363752024614,791.0,808.5363752024614,307.5244552415026,16
100,ok,,MATR_b4c41,836.0,881.8061307534211,736.0,781.8061307534211,2098.2016145995144,16
100,ok,,MATR_b4c43,750.0,856.5186842207713,650.0,756.5186842207713,11346.230088124397,16
120,ok,,MATR_b1c15,719.0,866.1706205248094,599.0,746.1706205248094,21659.191545657435,16
120,ok,,MATR_b1c2,2237.0,1721.889721391606,2117.0,1601.889721391606,265338.5991280174,16
120,ok,,MATR_b1c23,1012.0,886.2045494648785,892.0,766.2045494648785,15824.495375334205,16
120,ok,,MATR_b1c28,858.0,765.8701282012314,738.0,645.8701282012314,8487.913277657535,16
120,ok,,MATR_b2c10,560.0,515.3125092024698,440.0,395.31250920246976,1996.9718337793504,16
120,ok,,MATR_b2c20,501.0,580.5654665299343,381.0,460.56546652993427,6330.663464126091,16
120,ok,,MATR_b2c39,458.0,459.81593459476903,338.0,339.81593459476903,3.2976184524789707,16
120,ok,,MATR_b2c47,712.0,738.9370170392024,592.0,618.9370170392024,725.602886970279,16
120,ok,,MATR_b2c5,479.0,486.80430211883436,359.0,366.80430211883436,60.90713156204244,16
120,ok,,MATR_b3c1,1061.0,1013.9304116501698,941.0,893.9304116501698,2215.5461474224667,16
120,ok,,MATR_b3c11,815.0,792.9528462057949,695.0,672.9528462057949,486.07699042533176,16
120,ok,,MATR_b3c13,814.0,854.5193367931879,694.0,734.5193367931879,1641.816654159791,16
120,ok,,MATR_b3c16,1635.0,1511.7897182201405,1515.0,1391.7897182201405,15180.773536272389,16
120,ok,,MATR_b3c17,1313.0,1143.9997412330094,1193.0,1023.9997412330094,28561.087463309766,16
120,ok,,MATR_b3c26,1025.0,1167.3400209919441,905.0,1047.3400209919441,20260.681575987095,16
120,ok,,MATR_b3c29,855.0,877.115356642364,735.0,757.115356642364,489.08899941895186,16
120,ok,,MATR_b3c3,1113.0,1054.4135208664197,993.0,934.4135208664197,3432.3755372694363,16
120,ok,,MATR_b3c44,938.0,890.3648171094607,818.0,770.3648171094607,2269.110649015132,16
120,ok,,MATR_b3c45,1799.0,1882.4252524593203,1679.0,1762.4252524593203,6959.7727479013265,16
120,ok,,MATR_b3c9,1036.0,807.9421740258433,916.0,687.9421740258433,52010.37198805874,16
120,ok,,MATR_b4c12,818.0,826.5313428375471,698.0,706.5313428375471,72.78381061176573,16
120,ok,,MATR_b4c17,827.0,804.6520835611508,707.0,684.6520835611508,499.4293691577868,16
120,ok,,MATR_b4c30,615.0,796.5478596831699,495.0,676.5478596831699,32959.62535553995,16
120,ok,,MATR_b4c32,754.0,735.7615658540066,634.0,615.7615658540066,332.6404800977394,16
120,ok,,MATR_b4c34,891.0,956.9625657754449,771.0,836.9625657754449,4351.060083679893,16
120,ok,,MATR_b4c41,836.0,829.1410658513176,716.0,709.1410658513176,47.04497765596089,16
120,ok,,MATR_b4c43,750.0,858.5061165298563,630.0,738.5061165298563,11773.577324390752,16
140,ok,,MATR_b1c15,719.0,878.7126917543897,579.0,738.7126917543897,25508.143907432685,16
