horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,906.8651096170863,619.0,806.8651096170863,35293.29941143986,16
100,ok,,MATR_b1c2,2237.0,1965.087881159804,2137.0,1865.087881159804,73936.20037216484,16
100,ok,,MATR_b1c23,1012.0,995.334864467492,912.0,895.334864467492,277.7267423168599,16
100,ok,,MATR_b1c28,858.0,851.952640596217,758.0,751.952640596217,36.57055575852326,16
100,ok,,MATR_b2c10,560.0,472.6565741071661,460.0,372.6565741071661,7628.874046696971,16
100,ok,,MATR_b2c20,501.0,686.7098906626289,401.0,586.7098906626289,34488.163489925595,16
100,ok,,MATR_b2c39,458.0,472.0912111908616,358.0,372.0912111908616,198.56223282546318,16
100,ok,,MATR_b2c47,712.0,817.5856420849485,612.0,717.5856420849485,11148.32781449085,16
100,ok,,MATR_b2c5,479.0,470.91365705126543,379.0,370.91365705126543,65.38894228454927,16
100,ok,,MATR_b3c1,1061.0,1091.2447030015783,961.0,991.2447030015783,914.7420596536778,16
100,ok,,MATR_b3c11,815.0,802.5001989756801,715.0,702.5001989756801,156.24502564758973,16
100,ok,,MATR_b3c13,814.0,862.1208703325213,714.0,762.1208703325213,2315.618161559333,16
100,ok,,MATR_b3c16,1635.0,1257.3226176339128,1535.0,1157.3226176339128,142640.2051508996,16
100,ok,,MATR_b3c17,1313.0,1568.8615471448716,1213.0,1468.8615471448716,65465.13130736734,16
100,ok,,MATR_b3c26,1025.0,1133.7332968770827,925.0,1033.7332968770827,11822.929849759801,16
100,ok,,MATR_b3c29,855.0,876.7734400236769,755.0,776.7734400236769,474.08269046465625,16
100,ok,,MATR_b3c3,1113.0,1025.7818126339043,1013.0,925.7818126339043,7607.0122074273695,16
100,ok,,MATR_b3c44,938.0,974.3716697618689,838.0,874.3716697618689,1322.8983612664506,16
100,ok,,MATR_b3c45,1799.0,1542.5974486095288,1699.0,1442.5974486095288,65742.26835954323,16
100,ok,,MATR_b3c9,1036.0,870.6854669655937,936.0,770.6854669655937,27328.894832383805,16
100,ok,,MATR_b4c12,818.0,860.9198736701018,718.0,760.9198736701018,1842.1155558574947,16
100,ok,,MATR_b4c17,827.0,850.7990679967095,727.0,750.7990679967095,566.3956375120015,16
100,ok,,MATR_b4c30,615.0,847.8737172764943,515.0,747.8737172764943,54230.16819817259,16
100,ok,,MATR_b4c32,754.0,801.6077471437088,654.0,701.6077471437088,2266.497588099315,16
100,ok,,MATR_b4c34,891.0,936.5020566802475,791.0,836.5020566802475,2070.4371621324567,16
100,ok,,MATR_b4c41,836.0,903.5581535858527,736.0,803.5581535858527,4564.104115929657,16
100,ok,,MATR_b4c43,750.0,939.2592529265436,650.0,839.2592529265436,35819.064818313396,16
120,ok,,MATR_b1c15,719.0,881.0557336119915,599.0,761.0557336119915,26262.060796520756,16
120,ok,,MATR_b1c2,2237.0,1926.8429985841435,2117.0,1806.8429985841435,96197.3655272756,16
120,ok,,MATR_b1c23,1012.0,964.7712616171148,892.0,844.7712616171148,2230.5537292390177,16
120,ok,,MATR_b1c28,858.0,849.9194296453456,738.0,729.9194296453456,65.29561725651881,16
120,ok,,MATR_b2c10,560.0,483.6675242403759,440.0,363.6675242403759,5826.6468555936035,16
120,ok,,MATR_b2c20,501.0,620.5513654164017,381.0,500.5513654164017,14292.528972926013,16
120,ok,,MATR_b2c39,458.0,464.7473184479473,338.0,344.7473184479473,45.52630623800987,16
120,ok,,MATR_b2c47,712.0,814.1260874289464,592.0,694.1260874289464,10429.737733544815,16
120,ok,,MATR_b2c5,479.0,470.45993690400206,359.0,350.45993690400206,72.93267768362587,16
120,ok,,MATR_b3c1,1061.0,974.9834449016575,941.0,854.9834449016575,7398.847750986182,16
120,ok,,MATR_b3c11,815.0,825.2579523738067,695.0,705.2579523738067,105.22558690328627,16
120,ok,,MATR_b3c13,814.0,869.2084840068449,694.0,749.2084840068449,3047.976706334044,16
120,ok,,MATR_b3c16,1635.0,1297.4057193005747,1515.0,1177.4057193005747,113969.89836096238,16
120,ok,,MATR_b3c17,1313.0,994.8286610601764,1193.0,874.8286610601764,101233.00092276011,16
120,ok,,MATR_b3c26,1025.0,1107.5350530125515,905.0,987.5350530125515,6812.034975784693,16
120,ok,,MATR_b3c29,855.0,882.0116854604045,735.0,762.0116854604045,729.631151411826,16
120,ok,,MATR_b3c3,1113.0,1008.4454286960935,993.0,888.4454286960935,10931.658380543675,16
120,ok,,MATR_b3c44,938.0,968.2828739932228,818.0,848.2828739932228,917.0524572894085,16
120,ok,,MATR_b3c45,1799.0,1555.761347178075,1679.0,1435.761347178075,59165.04222662492,16
120,ok,,MATR_b3c9,1036.0,868.0205183232275,916.0,748.0205183232275,28217.10626439714,16
120,ok,,MATR_b4c12,818.0,847.1146107508291,698.0,727.1146107508291,847.6605591722943,16
120,ok,,MATR_b4c17,827.0,865.9187103330013,707.0,745.9187103330013,1514.666013984061,16
120,ok,,MATR_b4c30,615.0,908.0099822888012,495.0,788.0099822888012,85854.8497208836,16
120,ok,,MATR_b4c32,754.0,795.7720341658339,634.0,675.7720341658339,1744.9028383515972,16
120,ok,,MATR_b4c34,891.0,992.1794006571663,771.0,872.1794006571663,10237.271117343384,16
120,ok,,MATR_b4c41,836.0,861.995893978494,716.0,741.995893978494,675.7865037411004,16
120,ok,,MATR_b4c43,750.0,909.2604456058755,630.0,789.2604456058755,25363.88953458202,16
140,ok,,MATR_b1c15,719.0,886.984507447916,579.0,746.984507447916,28218.794742518956,16
140,ok,,MATR_b1c2,2237.0,1999.8859279956373,2097.0,1859.8859279956373,56223.0831424901,16
140,ok,,MATR_b1c23,1012.0,976.4241907698622,872.0,836.4241907698622,1265.6382023791573,16
