horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,970.0942935240457,619.0,870.0942935240457,63048.34424033963,16
100,ok,,MATR_b1c2,2237.0,1688.0997314065078,2137.0,1588.0997314065078,301291.5048620079,16
100,ok,,MATR_b1c23,1012.0,1089.3478539624107,912.0,989.3478539624107,5982.6905125904095,16
100,ok,,MATR_b1c28,858.0,893.7447579697184,758.0,793.7447579697184,1277.6877223137485,16
100,ok,,MATR_b2c10,560.0,514.8509023815336,460.0,414.8509023815336,2038.441015761807,16
100,ok,,MATR_b2c20,501.0,777.9984528512329,401.0,677.9984528512329,76728.14288197667,16
100,ok,,MATR_b2c39,458.0,502.1129031042011,358.0,402.1129031042011,1945.948220280636,16
100,ok,,MATR_b2c47,712.0,811.4492283963035,612.0,711.4492283963035,9890.14902862014,16
100,ok,,MATR_b2c5,479.0,505.9228473520446,379.0,405.9228473520446,724.8397095414941,16
100,ok,,MATR_b3c1,1061.0,1401.811131888432,961.0,1301.811131888432,116152.22761907426,16
100,ok,,MATR_b3c11,815.0,829.4257284343314,715.0,729.4257284343314,208.10164086107758,16
100,ok,,MATR_b3c13,814.0,906.3607502162049,714.0,806.3607502162049,8530.508180500194,16
100,ok,,MATR_b3c16,1635.0,1288.104286065697,1535.0,1188.104286065697,120336.63634598986,16
100,ok,,MATR_b3c17,1313.0,1835.4433728336476,1213.0,1735.4433728336476,272947.07781779766,16
100,ok,,MATR_b3c26,1025.0,1272.7842806097674,925.0,1172.7842806097674,61397.049717299946,16
100,ok,,MATR_b3c29,855.0,931.9998251347622,755.0,831.9998251347622,5928.973070783957,16
100,ok,,MATR_b3c3,1113.0,1014.9426671617092,1013.0,914.9426671617092,9615.240523359342,16
100,ok,,MATR_b3c44,938.0,919.6905999073925,838.0,819.6905999073925,335.2341317511741,16
100,ok,,MATR_b3c45,1799.0,1921.6772840671638,1699.0,1821.6772840671638,15049.716026095597,16
100,ok,,MATR_b3c9,1036.0,839.0478674856803,936.0,739.0478674856803,38790.14250193815,16
100,ok,,MATR_b4c12,818.0,905.8502346707659,718.0,805.8502346707659,7717.663731708634,16
100,ok,,MATR_b4c17,827.0,883.4300290145436,727.0,783.4300290145436,3184.3481745822332,16
100,ok,,MATR_b4c30,615.0,849.6147335873012,515.0,749.6147335873012,55044.07321624032,16
100,ok,,MATR_b4c32,754.0,814.8106819100024,654.0,714.8106819100024,3697.9390343594882,16
100,ok,,MATR_b4c34,891.0,957.9691095952596,791.0,857.9691095952596,4484.861639981895,16
100,ok,,MATR_b4c41,836.0,936.6898049045861,736.0,836.6898049045861,10138.436811723619,16
100,ok,,MATR_b4c43,750.0,928.8049090431862,650.0,828.8049090431862,31971.19549794208,16
120,ok,,MATR_b1c15,719.0,966.4085312889964,599.0,846.4085312889964,61210.98135457832,16
120,ok,,MATR_b1c2,2237.0,1807.8636182614464,2117.0,1687.8636182614464,184158.0341316576,16
120,ok,,MATR_b1c23,1012.0,1078.5847572068535,892.0,958.5847572068535,4433.529892295631,16
120,ok,,MATR_b1c28,858.0,910.7626299858928,738.0,790.7626299858928,2783.895123028231,16
120,ok,,MATR_b2c10,560.0,539.8061724320467,440.0,419.80617243204665,407.7906718442327,16
120,ok,,MATR_b2c20,501.0,718.0892181285362,381.0,598.0892181285362,47127.728627659184,16
120,ok,,MATR_b2c39,458.0,491.41250256740915,338.0,371.41250256740915,1116.395327817123,16
120,ok,,MATR_b2c47,712.0,853.6999454417868,592.0,733.6999454417868,20078.87453820535,16
120,ok,,MATR_b2c5,479.0,498.2799607863672,359.0,378.2799607863672,371.7168879238574,16
120,ok,,MATR_b3c1,1061.0,1053.9728884366182,941.0,933.9728884366182,49.38029692421453,16
120,ok,,MATR_b3c11,815.0,868.1516319089259,695.0,748.1516319089259,2825.0959745819478,16
120,ok,,MATR_b3c13,814.0,944.1468912732349,694.0,824.1468912732349,16938.213308087234,16
120,ok,,MATR_b3c16,1635.0,1424.0298396518265,1515.0,1304.0298396518265,44508.40855733405,16
120,ok,,MATR_b3c17,1313.0,1074.9203097948957,1193.0,954.9203097948957,56681.938888158424,16
120,ok,,MATR_b3c26,1025.0,1374.8479752420783,905.0,1254.8479752420783,122393.60578098183,16
120,ok,,MATR_b3c29,855.0,982.0350200707451,735.0,862.0350200707451,16137.896324374604,16
120,ok,,MATR_b3c3,1113.0,1043.2055930202566,993.0,923.2055930202566,4871.259245654051,16
120,ok,,MATR_b3c44,938.0,950.8616468465488,818.0,830.8616468465488,165.42195960533743,16
120,ok,,MATR_b3c45,1799.0,1961.5085795628934,1679.0,1841.5085795628934,26409.038431549245,16
120,ok,,MATR_b3c9,1036.0,870.5817959782147,916.0,750.5817959782147,27363.182221792988,16
120,ok,,MATR_b4c12,818.0,912.7903940254505,698.0,792.7903940254505,8985.21879950016,16
120,ok,,MATR_b4c17,827.0,910.8753697023512,707.0,790.8753697023512,7035.0776427061,16
120,ok,,MATR_b4c30,615.0,899.0095570990995,495.0,779.0095570990995,80661.42852362669,16
120,ok,,MATR_b4c32,754.0,808.8944284049444,634.0,688.8944284049444,3013.398269905566,16
120,ok,,MATR_b4c34,891.0,1042.8751659801217,771.0,922.8751659801217,23066.066041489506,16
120,ok,,MATR_b4c41,836.0,897.834272505884,716.0,777.834272505884,3823.477256331919,16
120,ok,,MATR_b4c43,750.0,947.6467209210501,630.0,827.6467209210501,39064.22629084348,16
140,ok,,MATR_b1c15,719.0,945.7145426098905,579.0,805.7145426098905,51399.48383081185,16
140,ok,,MATR_b1c2,2237.0,1885.835624153965,2097.0,1745.835624153965,123316.41886333533,16
140,ok,,MATR_b1c23,1012.0,1034.063217160889,872.0,894.063217160889,486.78555148854923,16
140,ok,,MATR_b1c28,858.0,855.8856793658804,718.0,715.8856793658804,4.470351743864,16
140,ok,,MATR_b2c10,560.0,525.0880128504905,420.0,385.0880128504905,1218.8468467275175,16
140,ok,,MATR_b2c20,501.0,613.3556078570406,361.0,473.3556078570406,12623.782616925078,16
140,ok,,MATR_b2c39,458.0,463.2313749429974,318.0,323.2313749429974,27.367283794220807,16
140,ok,,MATR_b2c47,712.0,768.9463245580471,572.0,628.9463245580471,3242.883880670436,16
140,ok,,MATR_b2c5,479.0,467.51391439883656,339.0,327.51391439883656,131.93016243725407,16
140,ok,,MATR_b3c1,1061.0,932.6711380412696,921.0,792.6711380412696,16468.29681162288,16
140,ok,,MATR_b3c11,815.0,825.1808350790811,675.0,685.1808350790811,103.64940290744897,16
140,ok,,MATR_b3c13,814.0,849.4425412121132,674.0,709.4425412121132,1256.1737275723394,16
140,ok,,MATR_b3c16,1635.0,1507.1851112200015,1495.0,1367.1851112200015,16336.645793843374,16
140,ok,,MATR_b3c17,1313.0,1013.3700039101298,1173.0,873.3700039101298,89778.13455681565,16
140,ok,,MATR_b3c26,1025.0,1259.2195044988534,885.0,1119.2195044988534,54858.77628768843,16
140,ok,,MATR_b3c29,855.0,906.5786266687464,715.0,766.5786266687464,2660.354729033921,16
140,ok,,MATR_b3c3,1113.0,1057.000066137778,973.0,917.000066137778,3135.9925925732327,16
140,ok,,MATR_b3c44,938.0,915.1704578583866,798.0,775.1704578583866,521.1879943957016,16
140,ok,,MATR_b3c45,1799.0,1939.3945735391926,1659.0,1799.3945735391926,19710.63627925176,16
