step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
3168,0.14259454607963562,0.1415160596370697,0.0017021633684635162,0.0,0.0,0.6336,47.718082427978516,False,180,"MATR_b1c11,MATR_b1c6,MATR_b2c4,MATR_b4c44,MATR_b3c8,MATR_b4c7,MATR_b4c0,MATR_b3c25,MATR_b3c19,MATR_b2c29,MATR_b4c6,MATR_b1c41,MATR_b2c25,MATR_b1c5,MATR_b1c1,MATR_b4c29","MATR_b2c21,MATR_b1c19,MATR_b1c7,MATR_b2c38,MATR_b4c37,MATR_b4c42,MATR_b1c30,MATR_b3c33",464.0,1282.0,,128.68497101264074
3169,-0.08243704587221146,-0.08702439069747925,0.0072378478944301605,0.0,0.0,0.6338,53.589603424072266,False,280,"MATR_b2c42,MATR_b1c29,MATR_b2c24,MATR_b4c10,MATR_b2c30,MATR_b2c13,MATR_b2c4,MATR_b3c28,MATR_b4c7,MATR_b1c21","MATR_b4c13,MATR_b4c36,MATR_b1c35,MATR_b2c44,MATR_b3c22,MATR_b1c1,MATR_b4c16,MATR_b1c20",455.0,2154.0,,128.72936694370583
3170,-0.5005852580070496,-0.5026984214782715,0.003333035856485367,0.0,0.0,0.634,13.597171783447266,False,200,"MATR_b2c42,MATR_b2c41,MATR_b4c6,MATR_b2c6,MATR_b2c35,MATR_b2c25,MATR_b3c12,MATR_b4c27,MATR_b2c2,MATR_b1c21,MATR_b4c21","MATR_b3c20,MATR_b4c44,MATR_b2c40,MATR_b2c30,MATR_b3c25,MATR_b4c31,MATR_b2c13,MATR_b3c40",480.0,988.0,,128.7667806786485
3171,1.9529086351394653,1.9462536573410034,0.010493490844964981,0.0,0.0,0.6342,199.29995727539062,False,120,"MATR_b3c40,MATR_b3c0,MATR_b3c10,MATR_b4c42,MATR_b3c14,MATR_b1c5,MATR_b4c8,MATR_b1c21,MATR_b1c14,MATR_b2c41,MATR_b1c39","MATR_b3c22,MATR_b2c35,MATR_b2c1,MATR_b4c33,MATR_b3c38,MATR_b3c28,MATR_b4c21,MATR_b2c17",147.0,1932.0,,128.7973356489092
3172,-0.5482035279273987,-0.5515093803405762,0.005210988223552704,0.0,0.0,0.6344,21.870101928710938,False,260,"MATR_b3c19,MATR_b2c25,MATR_b4c18,MATR_b1c20,MATR_b2c13,MATR_b2c46,MATR_b2c37,MATR_b2c4,MATR_b4c35,MATR_b4c7","MATR_b4c11,MATR_b2c35,MATR_b1c36,MATR_b1c7,MATR_b3c12,MATR_b2c44,MATR_b1c29,MATR_b2c30",455.0,930.0,,128.838928764686
3173,-0.7103869915008545,-0.7121864557266235,0.002835579216480255,0.0,0.0,0.6346,18.32253646850586,False,240,"MATR_b4c4,MATR_b2c34,MATR_b2c46,MATR_b2c35,MATR_b1c34,MATR_b4c10,MATR_b1c19,MATR_b2c25,MATR_b2c33,MATR_b1c11,MATR_b4c28,MATR_b3c28","MATR_b4c9,MATR_b2c24,MATR_b2c38,MATR_b3c10,MATR_b3c40,MATR_b3c6,MATR_b4c35,MATR_b2c44",442.0,1081.0,,128.88296648394316
3174,0.48512813448905945,0.48173263669013977,0.005348924547433853,0.0,0.0,0.6348,121.45967102050781,False,280,"MATR_b2c32,MATR_b3c30,MATR_b4c37,MATR_b2c45,MATR_b4c14,MATR_b2c19,MATR_b1c37,MATR_b1c35,MATR_b3c41,MATR_b1c31,MATR_b2c34,MATR_b2c42,MATR_b1c7,MATR_b1c18","MATR_b3c22,MATR_b4c10,MATR_b3c38,MATR_b3c25,MATR_b3c28,MATR_b4c16,MATR_b3c31,MATR_b3c5",539.0,1932.0,,128.9356427397579
3175,-0.24730896949768066,-0.24989746510982513,0.004076365381479263,0.0,0.0,0.635,34.3825569152832,False,220,"MATR_b4c40,MATR_b2c29,MATR_b4c7,MATR_b3c20,MATR_b3c7,MATR_b4c11,MATR_b2c12,MATR_b1c21,MATR_b2c46,MATR_b3c6,MATR_b2c34,MATR_b2c41,MATR_b1c30","MATR_b1c1,MATR_b4c9,MATR_b4c35,MATR_b2c21,MATR_b3c33,MATR_b2c36,MATR_b3c0,MATR_b4c44",442.0,2154.0,,128.97859052103013
3176,-0.8111076354980469,-0.813456654548645,0.0036980435252189636,0.0,0.0,0.6352,45.45701599121094,False,240,"MATR_b2c12,MATR_b2c38,MATR_b2c27,MATR_b4c7,MATR_b1c41,MATR_b4c29,MATR_b4c8,MATR_b1c7,MATR_b1c34,MATR_b3c8,MATR_b1c18,MATR_b2c33,MATR_b1c29,MATR_b2c42,MATR_b4c42","MATR_b4c44,MATR_b3c0,MATR_b3c41,MATR_b4c28,MATR_b2c22,MATR_b3c28,MATR_b4c27,MATR_b1c20",500.0,1007.0,,129.0280207497999
3177,-0.43480250239372253,-0.43727782368659973,0.0038956813514232635,0.0,0.0,0.6354,31.76081657409668,False,280,"MATR_b4c3,MATR_b4c8,MATR_b4c15,MATR_b1c34,MATR_b2c13,MATR_b1c29,MATR_b2c12,MATR_b3c12,MATR_b2c38,MATR_b1c11,MATR_b4c36,MATR_b4c14","MATR_b2c17,MATR_b3c36,MATR_b1c30,MATR_b3c31,MATR_b3c10,MATR_b1c21,MATR_b2c44,MATR_b2c35",455.0,1076.0,,129.0765558066778
3178,-0.6957507133483887,-0.6971904039382935,0.0022650770843029022,0.0,0.0,0.6356,29.845195770263672,False,260,"MATR_b4c6,MATR_b2c27,MATR_b2c23,MATR_b3c4,MATR_b2c36,MATR_b3c7,MATR_b4c13,MATR_b1c29,MATR_b4c25,MATR_b1c35,MATR_b2c12,MATR_b2c35,MATR_b1c34,MATR_b3c38,MATR_b1c6,MATR_b1c7","MATR_b2c40,MATR_b3c10,MATR_b2c37,MATR_b1c9,MATR_b2c41,MATR_b2c45,MATR_b4c33,MATR_b4c0",428.0,1076.0,,129.1302330638282
3179,-0.06696642190217972,-0.0701964944601059,0.005080323666334152,0.0,0.0,0.6358,131.4494171142578,False,200,"MATR_b1c1,MATR_b3c25,MATR_b4c0,MATR_b2c36,MATR_b1c41,MATR_b2c35,MATR_b1c7,MATR_b1c19,MATR_b2c41,MATR_b2c12,MATR_b3c33,MATR_b2c45","MATR_b4c3,MATR_b2c21,MATR_b2c6,MATR_b4c18,MATR_b1c39,MATR_b3c38,MATR_b3c41,MATR_b3c0",488.0,1932.0,,129.1691948468797
3180,-0.6738154292106628,-0.6762032508850098,0.0037544816732406616,0.0,0.0,0.636,39.55028533935547,False,240,"MATR_b2c34,MATR_b1c38,MATR_b4c7,MATR_b2c37,MATR_b2c32,MATR_b3c14,MATR_b3c12,MATR_b4c19,MATR_b2c38,MATR_b1c6,MATR_b1c0,MATR_b3c10,MATR_b4c9,MATR_b4c42","MATR_b4c1,MATR_b2c17,MATR_b3c30,MATR_b3c28,MATR_b3c20,MATR_b4c21,MATR_b4c27,MATR_b2c22",493.0,933.0,,129.21693024178967
3181,0.45720240473747253,0.4540749788284302,0.004915811121463776,0.0,0.0,0.6362,83.44544982910156,False,140,"MATR_b1c6,MATR_b4c37,MATR_b4c6,MATR_b1c9,MATR_b1c41,MATR_b2c36,MATR_b4c42,MATR_b4c16,MATR_b4c35,MATR_b2c41,MATR_b4c8,MATR_b1c37,MATR_b2c6","MATR_b1c34,MATR_b2c12,MATR_b3c33,MATR_b1c18,MATR_b4c28,MATR_b3c18,MATR_b2c35,MATR_b4c11",456.0,1282.0,,129.2514222576283
3182,-0.04617834836244583,-0.04884786903858185,0.004194724373519421,0.0,0.0,0.6364,53.91743087768555,False,120,"MATR_b1c0,MATR_b4c25,MATR_b2c36,MATR_b4c7,MATR_b2c38,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b4c37,MATR_b2c34,MATR_b1c34,MATR_b3c10","MATR_b2c13,MATR_b2c40,MATR_b1c21,MATR_b3c18,MATR_b3c12,MATR_b4c44,MATR_b1c14,MATR_b4c18",482.0,1143.0,,129.28250984894112
3183,-0.39815691113471985,-0.39973339438438416,0.0024764128029346466,0.0,0.0,0.6366,31.31554412841797,False,160,"MATR_b3c8,MATR_b1c39,MATR_b2c34,MATR_b4c15,MATR_b4c25,MATR_b4c42,MATR_b1c31,MATR_b3c30,MATR_b2c2,MATR_b4c3,MATR_b1c14,MATR_b3c6,MATR_b4c10,MATR_b4c40,MATR_b3c31,MATR_b3c28","MATR_b2c4,MATR_b2c45,MATR_b4c6,MATR_b2c24,MATR_b4c28,MATR_b2c13,MATR_b1c42,MATR_b1c6",443.0,828.0,,129.32098355470225
3184,-0.5252887606620789,-0.5274303555488586,0.00336306169629097,0.0,0.0,0.6368,17.389312744140625,False,180,"MATR_b2c37,MATR_b2c24,MATR_b3c0,MATR_b2c38,MATR_b3c33,MATR_b4c7,MATR_b4c16,MATR_b1c34,MATR_b3c41","MATR_b3c7,MATR_b2c2,MATR_b3c25,MATR_b2c22,MATR_b3c28,MATR_b2c32,MATR_b3c15,MATR_b3c20",437.0,1834.0,,129.35520498268306
3185,0.021532263606786728,0.011684544384479523,0.01545952633023262,0.0,0.0,0.637,13.185306549072266,False,160,"MATR_b3c20,MATR_b1c5,MATR_b1c38,MATR_b1c37,MATR_b2c41,MATR_b4c28,MATR_b2c12,MATR_b4c33","MATR_b4c9,MATR_b1c0,MATR_b4c7,MATR_b2c13,MATR_b3c22,MATR_b1c9,MATR_b3c30,MATR_b1c7",442.0,1858.0,,129.38688072795048
3186,0.0801880732178688,0.07921016216278076,0.0015346985310316086,0.0,0.0,0.6372,40.52812194824219,False,140,"MATR_b4c21,MATR_b2c37,MATR_b1c41,MATR_b3c36,MATR_b2c29,MATR_b3c41,MATR_b3c25,MATR_b2c4,MATR_b1c34,MATR_b2c38,MATR_b1c31,MATR_b3c0,MATR_b2c6","MATR_b3c33,MATR_b4c16,MATR_b2c36,MATR_b2c17,MATR_b4c7,MATR_b1c19,MATR_b3c6,MATR_b3c18",493.0,1282.0,,129.42059208778664
3187,-0.7403079867362976,-0.7424157857894897,0.0033069029450416565,0.0,0.0,0.6374,29.000669479370117,False,200,"MATR_b4c37,MATR_b3c5,MATR_b4c5,MATR_b1c11,MATR_b1c18,MATR_b4c40,MATR_b3c12,MATR_b4c14,MATR_b4c6,MATR_b3c22,MATR_b4c9,MATR_b3c6,MATR_b4c33,MATR_b2c33,MATR_b2c40,MATR_b1c29","MATR_b1c34,MATR_b3c8,MATR_b1c20,MATR_b4c29,MATR_b2c24,MATR_b1c37,MATR_b3c10,MATR_b2c3",334.0,1076.0,,129.46541908895597
3188,0.4391937255859375,0.4362576901912689,0.004604808986186981,0.0,0.0,0.6376,80.28854370117188,False,200,"MATR_b4c0,MATR_b1c36,MATR_b2c38,MATR_b2c40,MATR_b4c36,MATR_b2c25,MATR_b2c21,MATR_b2c24,MATR_b4c42,MATR_b3c18,MATR_b1c20,MATR_b3c6","MATR_b3c20,MATR_b4c19,MATR_b1c35,MATR_b4c18,MATR_b4c44,MATR_b3c25,MATR_b2c29,MATR_b4c28",497.0,991.0,,129.50452981097624
3189,0.22657020390033722,0.22412851452827454,0.003828302025794983,0.0,0.0,0.6378,37.34187316894531,False,140,"MATR_b3c25,MATR_b3c7,MATR_b4c35,MATR_b4c14,MATR_b3c30,MATR_b2c35,MATR_b1c9,MATR_b1c24,MATR_b4c11,MATR_b2c25,MATR_b3c5","MATR_b4c13,MATR_b3c28,MATR_b3c22,MATR_b4c21,MATR_b1c14,MATR_b4c10,MATR_b3c4,MATR_b2c22",512.0,1045.0,,129.5369052309543
3190,-0.7901168465614319,-0.7933903932571411,0.005130961537361145,0.0,0.0,0.638,26.735595703125,False,300,"MATR_b1c7,MATR_b1c6,MATR_b4c31,MATR_b4c36,MATR_b1c0,MATR_b1c35,MATR_b4c6,MATR_b2c38,MATR_b4c44,MATR_b3c31","MATR_b2c12,MATR_b2c34,MATR_b2c41,MATR_b2c36,MATR_b1c5,MATR_b4c40,MATR_b1c37,MATR_b3c14",428.0,1071.0,,129.58358058379963
3191,0.527614414691925,0.5190158486366272,0.013473136350512505,0.0,0.0,0.6382,72.51628875732422,False,120,"MATR_b4c6,MATR_b3c24,MATR_b4c8,MATR_b4c27,MATR_b2c21,MATR_b3c33,MATR_b1c18,MATR_b4c25","MATR_b4c9,MATR_b4c13,MATR_b4c1,MATR_b3c30,MATR_b4c7,MATR_b1c20,MATR_b2c1,MATR_b4c36",147.0,933.0,,129.61221598787233
3192,-0.18399085104465485,-0.18724341690540314,0.005094870924949646,0.0,0.0,0.6384,136.733642578125,False,300,"MATR_b1c34,MATR_b2c42,MATR_b4c10,MATR_b4c27,MATR_b3c12,MATR_b1c31,MATR_b4c18,MATR_b3c28,MATR_b4c16","MATR_b3c36,MATR_b2c21,MATR_b2c38,MATR_b2c19,MATR_b1c18,MATR_b3c7,MATR_b2c24,MATR_b1c41",460.0,1834.0,,129.65647757658735
3193,-0.5269015431404114,-0.5285481810569763,0.0025785528123378754,0.0,0.0,0.6386,21.638687133789062,False,180,"MATR_b4c1,MATR_b4c21,MATR_b2c6,MATR_b3c19,MATR_b3c33,MATR_b4c6,MATR_b3c7,MATR_b2c38,MATR_b4c13,MATR_b3c28,MATR_b4c37,MATR_b1c16,MATR_b1c39,MATR_b2c2,MATR_b2c27,MATR_b4c19","MATR_b2c24,MATR_b3c25,MATR_b4c25,MATR_b2c30,MATR_b2c45,MATR_b1c1,MATR_b4c36,MATR_b4c3",453.0,2154.0,,129.6978498576209
3194,0.08283987641334534,0.08071795105934143,0.003321737051010132,0.0,0.0,0.6388,39.80199432373047,False,120,"MATR_b1c29,MATR_b3c31,MATR_b4c13,MATR_b1c0,MATR_b1c38,MATR_b2c22,MATR_b4c28,MATR_b2c23,MATR_b1c36,MATR_b2c13,MATR_b3c5,MATR_b2c34,MATR_b3c30,MATR_b3c15,MATR_b1c14","MATR_b3c36,MATR_b3c19,MATR_b1c30,MATR_b2c4,MATR_b2c42,MATR_b1c18,MATR_b2c38,MATR_b4c18",443.0,1152.0,,129.73103872593492
3195,-0.5996512770652771,-0.6060782074928284,0.010057773441076279,0.0,0.0,0.639,33.34348678588867,False,240,"MATR_b1c9,MATR_b3c12,MATR_b2c40,MATR_b1c19,MATR_b3c40,MATR_b4c7,MATR_b1c6,MATR_b4c31","MATR_b2c37,MATR_b1c18,MATR_b1c31,MATR_b1c34,MATR_b2c22,MATR_b1c11,MATR_b2c35,MATR_b3c4",462.0,1045.0,,129.76960954396054
3196,-0.3278897702693939,-0.329693466424942,0.0028217975050210953,0.0,0.0,0.6392,12.058267593383789,False,140,"MATR_b4c21,MATR_b3c4,MATR_b4c37,MATR_b3c36,MATR_b2c19,MATR_b2c27,MATR_b1c0,MATR_b1c29,MATR_b3c10,MATR_b1c34,MATR_b4c3,MATR_b2c37,MATR_b3c12,MATR_b1c6,MATR_b1c41","MATR_b1c35,MATR_b4c6,MATR_b4c10,MATR_b3c7,MATR_b1c18,MATR_b2c24,MATR_b2c13,MATR_b3c15",482.0,1834.0,,129.8041794965975
3197,-0.017230326309800148,-0.02051370218396187,0.0051350900903344154,0.0,0.0,0.6394,25.215682983398438,False,120,"MATR_b2c29,MATR_b3c14,MATR_b3c19,MATR_b3c38,MATR_b4c0,MATR_b2c41,MATR_b4c33,MATR_b3c6,MATR_b1c38,MATR_b4c36,MATR_b3c40,MATR_b1c16,MATR_b2c22","MATR_b3c10,MATR_b2c25,MATR_b3c24,MATR_b4c4,MATR_b4c11,MATR_b4c21,MATR_b4c42,MATR_b4c10",460.0,1076.0,,129.83598257089034
3198,-0.141376331448555,-0.1438295692205429,0.0038355812430381775,0.0,0.0,0.6396,34.745216369628906,False,200,"MATR_b3c18,MATR_b2c34,MATR_b1c7,MATR_b3c40,MATR_b4c40,MATR_b2c17,MATR_b1c24,MATR_b4c44,MATR_b2c29,MATR_b3c19,MATR_b4c28","MATR_b1c9,MATR_b4c0,MATR_b1c42,MATR_b3c20,MATR_b2c45,MATR_b4c14,MATR_b3c22,MATR_b3c4",486.0,1052.0,,129.87346096662804
3199,-0.4659123718738556,-0.46828609704971313,0.0037101060152053833,0.0,0.0,0.6398,97.0582275390625,False,300,"MATR_b1c9,MATR_b2c29,MATR_b1c11,MATR_b3c12,MATR_b3c31,MATR_b1c38,MATR_b2c4,MATR_b2c2,MATR_b2c45,MATR_b2c22,MATR_b1c5,MATR_b2c21,MATR_b4c28,MATR_b1c37,MATR_b4c27,MATR_b2c44","MATR_b3c41,MATR_b4c25,MATR_b3c7,MATR_b3c24,MATR_b4c15,MATR_b4c11,MATR_b4c9,MATR_b2c27",442.0,1834.0,,129.93411952862516
3200,0.16149765253067017,0.1587376892566681,0.0043124426156282425,0.0,0.0,0.64,63.0211067199707,False,140,"MATR_b2c37,MATR_b2c34,MATR_b3c22,MATR_b4c18,MATR_b1c20,MATR_b2c44,MATR_b4c4,MATR_b1c18,MATR_b1c24,MATR_b2c19,MATR_b2c46,MATR_b1c1","MATR_b4c1,MATR_b1c19,MATR_b2c27,MATR_b4c31,MATR_b2c40,MATR_b3c40,MATR_b4c19,MATR_b1c0",467.0,1858.0,,129.9673754828982
3201,-0.6302046775817871,-0.6311405897140503,0.0014619454741477966,0.0,0.0,0.6402,31.388452529907227,False,180,"MATR_b3c14,MATR_b4c35,MATR_b4c25,MATR_b4c7,MATR_b2c36,MATR_b1c21,MATR_b1c5,MATR_b4c42,MATR_b1c9,MATR_b3c18,MATR_b1c19,MATR_b2c35,MATR_b2c4,MATR_b3c22","MATR_b4c28,MATR_b1c16,MATR_b2c21,MATR_b3c33,MATR_b4c9,MATR_b4c37,MATR_b3c31,MATR_b2c45",442.0,1282.0,,130.0064368727617
3202,-0.30224570631980896,-0.30459684133529663,0.0036713704466819763,0.0,0.0,0.6404,17.255603790283203,False,280,"MATR_b2c29,MATR_b1c36,MATR_b1c1,MATR_b4c25,MATR_b4c40,MATR_b1c11,MATR_b1c42,MATR_b3c5,MATR_b3c30,MATR_b4c16,MATR_b3c31","MATR_b2c36,MATR_b4c8,MATR_b1c35,MATR_b2c23,MATR_b4c21,MATR_b2c2,MATR_b3c22,MATR_b2c25",437.0,1000.0,,130.0530405919999
3203,1.1204705238342285,1.1193482875823975,0.001751922070980072,0.0,0.0,0.6406,244.1380157470703,False,240,"MATR_b3c33,MATR_b1c30,MATR_b4c42,MATR_b2c38,MATR_b4c7,MATR_b2c17,MATR_b3c4,MATR_b2c22,MATR_b4c33,MATR_b2c30,MATR_b1c24,MATR_b4c44,MATR_b2c44,MATR_b4c37,MATR_b1c34,MATR_b3c41","MATR_b2c32,MATR_b4c4,MATR_b3c38,MATR_b3c0,MATR_b4c40,MATR_b4c18,MATR_b3c40,MATR_b2c4",443.0,1932.0,,130.10436416696757
3204,-0.26093101501464844,-0.26257574558258057,0.002566702663898468,0.0,0.0,0.6408,30.443143844604492,False,280,"MATR_b1c41,MATR_b2c29,MATR_b2c41,MATR_b4c25,MATR_b3c20,MATR_b2c25,MATR_b4c29,MATR_b1c34,MATR_b1c11,MATR_b4c33,MATR_b4c1,MATR_b2c27,MATR_b2c45","MATR_b2c32,MATR_b2c40,MATR_b3c22,MATR_b3c36,MATR_b1c18,MATR_b2c34,MATR_b4c27,MATR_b3c40",498.0,1000.0,,130.1551506826654
3205,-0.0218100156635046,-0.02649763599038124,0.00731297954916954,0.0,0.0,0.641,19.570518493652344,False,100,"MATR_b3c12,MATR_b1c38,MATR_b3c5,MATR_b4c36,MATR_b4c31,MATR_b1c21,MATR_b1c30,MATR_b2c41,MATR_b1c41,MATR_b4c13,MATR_b3c0,MATR_b4c11,MATR_b2c17,MATR_b4c7,MATR_b3c25,MATR_b3c19","MATR_b4c5,MATR_b4c27,MATR_b2c36,MATR_b4c29,MATR_b4c16,MATR_b1c16,MATR_b4c1,MATR_b4c0",500.0,913.0,,130.1867638709955
3206,0.6551419496536255,0.65101158618927,0.006441585719585419,0.0,0.0,0.6412,214.92698669433594,False,120,"MATR_b2c44,MATR_b1c14,MATR_b3c18,MATR_b3c38,MATR_b3c4,MATR_b4c36,MATR_b4c3,MATR_b2c30,MATR_b3c6,MATR_b4c25,MATR_b2c24,MATR_b2c6,MATR_b1c16","MATR_b2c27,MATR_b1c42,MATR_b2c17,MATR_b2c42,MATR_b3c33,MATR_b1c24,MATR_b1c34,MATR_b1c1",465.0,2154.0,,130.21866312576458
3207,-0.14111702144145966,-0.14624762535095215,0.00799906998872757,0.0,0.0,0.6414,34.255859375,False,120,"MATR_b3c19,MATR_b3c7,MATR_b4c29,MATR_b4c6,MATR_b1c16,MATR_b1c30,MATR_b2c1,MATR_b4c4,MATR_b2c44,MATR_b3c36,MATR_b4c9,MATR_b4c35,MATR_b1c31,MATR_b3c25","MATR_b2c23,MATR_b4c8,MATR_b2c3,MATR_b4c37,MATR_b4c18,MATR_b3c31,MATR_b3c0,MATR_b2c45",334.0,1007.0,,130.25107192900032
3208,-0.1165335401892662,-0.12256152927875519,0.009395246393978596,0.0,0.0,0.6416,111.24164581298828,False,160,"MATR_b4c10,MATR_b1c24,MATR_b1c41,MATR_b4c25,MATR_b3c30,MATR_b3c19,MATR_b4c8,MATR_b4c29,MATR_b4c18,MATR_b1c1,MATR_b2c27,MATR_b1c29,MATR_b3c0","MATR_b3c5,MATR_b3c6,MATR_b2c23,MATR_b3c7,MATR_b2c38,MATR_b4c14,MATR_b2c46,MATR_b2c21",428.0,1834.0,,130.28592780791223
3209,-0.07519982755184174,-0.07911413908004761,0.006098955869674683,0.0,0.0,0.6418,52.372718811035156,False,140,"MATR_b2c1,MATR_b1c29,MATR_b2c36,MATR_b3c38,MATR_b1c35,MATR_b3c7,MATR_b4c44,MATR_b3c41,MATR_b3c5,MATR_b4c15,MATR_b2c41,MATR_b2c22,MATR_b2c13","MATR_b4c14,MATR_b4c6,MATR_b1c37,MATR_b1c9,MATR_b4c31,MATR_b4c7,MATR_b4c1,MATR_b2c38",464.0,1052.0,,130.3196921669878
3210,-0.5055590271949768,-0.5087200403213501,0.004923731088638306,0.0,0.0,0.642,42.6104850769043,False,280,"MATR_b1c9,MATR_b1c24,MATR_b3c31,MATR_b1c38,MATR_b1c41,MATR_b4c36,MATR_b3c41,MATR_b2c3,MATR_b4c37,MATR_b4c4,MATR_b2c45,MATR_b3c7,MATR_b2c19,MATR_b1c42,MATR_b4c29,MATR_b1c1","MATR_b4c10,MATR_b2c33,MATR_b1c16,MATR_b1c35,MATR_b3c25,MATR_b2c27,MATR_b2c36,MATR_b4c21",467.0,988.0,,130.37688355566934
3211,0.034153640270233154,0.02301948517560959,0.01733752340078354,0.0,0.0,0.6422,23.56964874267578,False,100,"MATR_b4c36,MATR_b2c25,MATR_b3c19,MATR_b1c19,MATR_b4c9,MATR_b2c45,MATR_b2c1,MATR_b1c38,MATR_b4c8,MATR_b1c11","MATR_b4c18,MATR_b3c0,MATR_b2c19,MATR_b1c21,MATR_b1c36,MATR_b2c34,MATR_b3c12,MATR_b2c12",456.0,1007.0,,130.40589720988646
3212,0.040306393057107925,0.03673626109957695,0.005557488650083542,0.0,0.0,0.6424,62.35154342651367,False,260,"MATR_b4c15,MATR_b3c14,MATR_b2c21,MATR_b4c29,MATR_b2c2,MATR_b4c31,MATR_b2c32,MATR_b2c17,MATR_b4c21,MATR_b4c8,MATR_b4c35","MATR_b4c28,MATR_b3c19,MATR_b3c22,MATR_b2c34,MATR_b1c31,MATR_b2c36,MATR_b3c36,MATR_b1c7",498.0,1152.0,,130.4493433968164
3213,0.654222309589386,0.6463534235954285,0.012245357036590576,0.0,0.0,0.6426,102.69120788574219,False,300,"MATR_b4c28,MATR_b2c27,MATR_b1c21,MATR_b2c32,MATR_b4c19,MATR_b4c35,MATR_b4c9,MATR_b1c5","MATR_b4c5,MATR_b3c6,MATR_b3c4,MATR_b4c25,MATR_b4c6,MATR_b3c24,MATR_b1c38,MATR_b1c18",453.0,1045.0,,130.49176926678047
3214,0.4395585060119629,0.43319302797317505,0.009902749210596085,0.0,0.0,0.6428,33.39545440673828,False,140,"MATR_b3c22,MATR_b3c20,MATR_b3c6,MATR_b2c41,MATR_b4c27,MATR_b2c45,MATR_b2c4,MATR_b3c33,MATR_b4c42,MATR_b4c31,MATR_b4c18","MATR_b2c25,MATR_b3c38,MATR_b1c29,MATR_b3c12,MATR_b4c35,MATR_b3c19,MATR_b1c1,MATR_b1c20",460.0,2154.0,,130.5241762357764
3215,-0.03575434163212776,-0.04772027209401131,0.018609533086419106,0.0,0.0,0.643,30.063735961914062,False,100,"MATR_b3c14,MATR_b4c8,MATR_b1c36,MATR_b3c15,MATR_b2c2,MATR_b2c41,MATR_b3c25,MATR_b2c27","MATR_b2c3,MATR_b1c41,MATR_b1c5,MATR_b3c8,MATR_b3c5,MATR_b1c42,MATR_b4c27,MATR_b2c4",334.0,1071.0,,130.55199917359278
3216,0.40479838848114014,0.40254834294319153,0.0034981826320290565,0.0,0.0,0.6432,73.31169128417969,False,160,"MATR_b3c31,MATR_b2c46,MATR_b2c33,MATR_b4c10,MATR_b2c27,MATR_b1c36,MATR_b4c31,MATR_b4c3,MATR_b4c16,MATR_b1c31,MATR_b2c29,MATR_b3c6","MATR_b1c11,MATR_b4c0,MATR_b2c37,MATR_b4c15,MATR_b3c40,MATR_b3c14,MATR_b1c19,MATR_b2c4",443.0,856.0,,130.58695777598768
3217,1.0612144470214844,1.0593328475952148,0.002924405038356781,0.0,0.0,0.6434,147.44610595703125,False,280,"MATR_b4c7,MATR_b4c4,MATR_b3c40,MATR_b4c16,MATR_b1c5,MATR_b4c28,MATR_b1c1,MATR_b1c37,MATR_b2c37,MATR_b1c42,MATR_b1c31,MATR_b3c25,MATR_b2c44,MATR_b2c23","MATR_b4c1,MATR_b1c38,MATR_b3c41,MATR_b3c19,MATR_b3c30,MATR_b4c33,MATR_b2c21,MATR_b1c30",488.0,1152.0,,130.63961698999628
3218,0.3255425691604614,0.32204514741897583,0.005434159189462662,0.0,0.0,0.6436,42.20420837402344,False,140,"MATR_b3c5,MATR_b4c14,MATR_b4c5,MATR_b3c20,MATR_b2c30,MATR_b4c16,MATR_b2c36,MATR_b1c36,MATR_b4c44,MATR_b1c0","MATR_b1c19,MATR_b1c16,MATR_b3c22,MATR_b3c0,MATR_b3c19,MATR_b3c24,MATR_b4c13,MATR_b2c25",460.0,1152.0,,130.6714284797199
3219,-0.2693691551685333,-0.2773078680038452,0.012331020087003708,0.0,0.0,0.6438,28.024303436279297,False,220,"MATR_b3c4,MATR_b4c6,MATR_b2c13,MATR_b2c25,MATR_b1c21,MATR_b2c34,MATR_b2c38,MATR_b1c1","MATR_b3c15,MATR_b2c6,MATR_b1c18,MATR_b2c4,MATR_b4c11,MATR_b3c25,MATR_b3c7,MATR_b3c40",443.0,1834.0,,130.70807851990685
3220,-0.7418820858001709,-0.7479502558708191,0.009422626346349716,0.0,0.0,0.644,38.094810485839844,False,240,"MATR_b4c31,MATR_b2c2,MATR_b3c31,MATR_b1c35,MATR_b4c37,MATR_b1c7,MATR_b3c4,MATR_b1c29","MATR_b1c11,MATR_b3c18,MATR_b4c36,MATR_b4c28,MATR_b4c9,MATR_b2c35,MATR_b1c20,MATR_b4c10",442.0,1143.0,,130.7466241507791
