horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,821.5018294727358,619.0,721.5018294727358,10506.625045257817,16
100,ok,,MATR_b1c2,2237.0,2001.1487792533726,2137.0,1901.1487792533726,55625.79832767437,16
100,ok,,MATR_b1c23,1012.0,956.1677138942845,912.0,856.1677138942845,3117.244171790475,16
100,ok,,MATR_b1c28,858.0,782.2369560149551,758.0,682.2369560149551,5740.038833879844,16
100,ok,,MATR_b2c10,560.0,478.6377933773698,460.0,378.6377933773698,6619.808666503569,16
100,ok,,MATR_b2c20,501.0,612.2236337739223,401.0,512.2236337739223,12370.69670987559,16
100,ok,,MATR_b2c39,458.0,465.66555800066857,358.0,365.66555800066857,58.76077946161389,16
100,ok,,MATR_b2c47,712.0,770.2526778188555,612.0,670.2526778188555,3393.3744730673848,16
100,ok,,MATR_b2c5,479.0,477.91594523812006,379.0,377.91594523812006,1.1751747267545747,16
100,ok,,MATR_b3c1,1061.0,999.4771270441211,961.0,899.4771270441211,3785.06389674522,16
100,ok,,MATR_b3c11,815.0,744.7691519353615,715.0,644.7691519353615,4932.3720198783385,16
100,ok,,MATR_b3c13,814.0,798.0375142758775,714.0,698.0375142758775,254.80095049281556,16
100,ok,,MATR_b3c16,1635.0,1249.8805102713764,1535.0,1149.8805102713764,148317.02136883544,16
100,ok,,MATR_b3c17,1313.0,1746.637611641588,1213.0,1646.637611641588,188041.57823022062,16
100,ok,,MATR_b3c26,1025.0,1036.2483175032849,925.0,936.2483175032849,126.52464665470437,16
100,ok,,MATR_b3c29,855.0,803.0705312529138,755.0,703.0705312529138,2696.669724354598,16
100,ok,,MATR_b3c3,1113.0,997.1769985259998,1013.0,897.1769985259998,13414.96767044625,16
100,ok,,MATR_b3c44,938.0,928.6586556918403,838.0,828.6586556918403,87.26071348358772,16
100,ok,,MATR_b3c45,1799.0,1794.9537575844402,1699.0,1694.9537575844402,16.372077685475574,16
100,ok,,MATR_b3c9,1036.0,805.1939188466425,936.0,705.1939188466425,53271.447097370234,16
100,ok,,MATR_b4c12,818.0,824.9620366233223,718.0,724.9620366233223,48.46995394448124,16
100,ok,,MATR_b4c17,827.0,817.5977179629822,727.0,717.5977179629822,88.40290750362783,16
100,ok,,MATR_b4c30,615.0,714.5490023756996,515.0,614.5490023756996,9910.003873997048,16
100,ok,,MATR_b4c32,754.0,788.5451365388417,654.0,688.5451365388417,1193.3664584872151,16
100,ok,,MATR_b4c34,891.0,881.9208657794059,791.0,781.9208657794059,82.4306781955636,16
100,ok,,MATR_b4c41,836.0,869.9959314929384,736.0,769.9959314929384,1155.7233580725635,16
100,ok,,MATR_b4c43,750.0,928.6335393785612,650.0,828.6335393785612,31909.94139091197,16
120,ok,,MATR_b1c15,719.0,814.3808014561789,599.0,694.3808014561789,9097.497286423022,16
120,ok,,MATR_b1c2,2237.0,1978.7641676495537,2117.0,1858.7641676495537,66685.74510972782,16
120,ok,,MATR_b1c23,1012.0,951.9357285840741,892.0,831.9357285840741,3607.71670072601,16
120,ok,,MATR_b1c28,858.0,825.8087665521668,738.0,705.8087665521668,1036.275510892892,16
120,ok,,MATR_b2c10,560.0,496.85725781188864,440.0,376.85725781188864,3987.0058910342977,16
120,ok,,MATR_b2c20,501.0,604.3013660487878,381.0,484.3013660487878,10671.172227545654,16
120,ok,,MATR_b2c39,458.0,463.3352445156848,338.0,343.3352445156848,28.464834042144652,16
120,ok,,MATR_b2c47,712.0,777.08323226802,592.0,657.08323226802,4235.827122453035,16
120,ok,,MATR_b2c5,479.0,479.56418438417495,359.0,359.56418438417495,0.3183040193468682,16
120,ok,,MATR_b3c1,1061.0,922.290213983326,941.0,802.290213983326,19240.40473679149,16
120,ok,,MATR_b3c11,815.0,780.36784981618,695.0,660.36784981618,1199.3858263546667,16
120,ok,,MATR_b3c13,814.0,817.0484120873208,694.0,697.0484120873208,9.292816254123547,16
120,ok,,MATR_b3c16,1635.0,1298.217384737838,1515.0,1178.217384737838,113422.52994282138,16
120,ok,,MATR_b3c17,1313.0,939.7649456859236,1193.0,819.7649456859236,139304.40576883152,16
120,ok,,MATR_b3c26,1025.0,1034.8812751537914,905.0,914.8812751537914,97.63959866493568,16
120,ok,,MATR_b3c29,855.0,819.0700625363156,735.0,699.0700625363156,1290.9604061442706,16
120,ok,,MATR_b3c3,1113.0,1000.3838297360741,993.0,880.3838297360741,12682.401804913556,16
120,ok,,MATR_b3c44,938.0,945.7331339773252,818.0,825.7331339773252,59.80136111126183,16
120,ok,,MATR_b3c45,1799.0,1912.0475987740992,1679.0,1792.0475987740992,12779.759588589724,16
120,ok,,MATR_b3c9,1036.0,836.0631303018383,916.0,716.0631303018383,39974.751864699676,16
120,ok,,MATR_b4c12,818.0,823.588667913293,698.0,703.588667913293,31.233209045070353,16
120,ok,,MATR_b4c17,827.0,830.258183862086,707.0,710.258183862086,10.615762079157363,16
120,ok,,MATR_b4c30,615.0,810.1017608843433,495.0,690.1017608843433,38064.69710017148,16
120,ok,,MATR_b4c32,754.0,784.4607946771354,634.0,664.4607946771354,927.8600123625984,16
120,ok,,MATR_b4c34,891.0,932.7556786439485,771.0,812.7556786439485,1743.5366990166967,16
120,ok,,MATR_b4c41,836.0,828.5302079865246,716.0,708.5302079865246,55.79779272458085,16
120,ok,,MATR_b4c43,750.0,873.6266004895976,630.0,753.6266004895976,15283.536348614585,16
140,ok,,MATR_b1c15,719.0,845.5919153453967,579.0,705.5919153453967,16025.513030816091,16
