horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,782.8091512115096,619.0,682.8091512115096,4071.6077783333008,16
100,ok,,MATR_b1c2,2237.0,895.0902112592659,2137.0,795.0902112592659,1800721.881118202,16
100,ok,,MATR_b1c23,1012.0,773.8171363460257,912.0,673.8171363460257,56731.076538407724,16
100,ok,,MATR_b1c28,858.0,815.2090534949077,758.0,715.2090534949077,1831.0651028016691,16
100,ok,,MATR_b2c10,560.0,561.5005582428532,460.0,461.50055824285323,2.251675040194775,16
100,ok,,MATR_b2c20,501.0,754.2673111053907,401.0,654.2673111053907,64144.33087455477,16
100,ok,,MATR_b2c39,458.0,578.3500677433569,358.0,478.35006774335693,14484.138805830602,16
100,ok,,MATR_b2c47,712.0,487.21921302298875,612.0,387.21921302298875,50526.402194004506,16
100,ok,,MATR_b2c5,479.0,519.9330597659325,379.0,419.9330597659325,1675.515381801403,16
100,ok,,MATR_b3c1,1061.0,948.1201104702791,961.0,848.1201104702791,12741.869460241996,16
100,ok,,MATR_b3c11,815.0,838.882663422056,715.0,738.882663422056,570.3816121312116,16
100,ok,,MATR_b3c13,814.0,826.1100393777539,714.0,726.1100393777539,146.65305373074955,16
100,ok,,MATR_b3c16,1635.0,836.2152844737739,1535.0,736.2152844737739,638057.021758314,16
100,ok,,MATR_b3c17,1313.0,980.8622508914348,1213.0,880.8622508914348,110315.48438290422,16
100,ok,,MATR_b3c26,1025.0,961.0180371159008,925.0,861.0180371159008,4093.6915745022443,16
100,ok,,MATR_b3c29,855.0,908.8013541988446,755.0,808.8013541988446,2894.5857136295326,16
100,ok,,MATR_b3c3,1113.0,911.9926768419846,1013.0,811.9926768419846,40403.94396315084,16
100,ok,,MATR_b3c44,938.0,845.1174666745235,838.0,745.1174666745235,8627.164996958256,16
100,ok,,MATR_b3c45,1799.0,971.2523484776549,1699.0,871.2523484776549,685166.1746007577,16
100,ok,,MATR_b3c9,1036.0,796.7512772339783,936.0,696.7512772339783,57239.951345172725,16
100,ok,,MATR_b4c12,818.0,703.9641832165635,718.0,603.9641832165635,13004.167509465504,16
100,ok,,MATR_b4c17,827.0,606.985662574049,727.0,506.985662574049,48406.30867298022,16
100,ok,,MATR_b4c30,615.0,734.1172889576746,515.0,634.1172889576746,14188.928528626158,16
100,ok,,MATR_b4c32,754.0,654.4944552177608,654.0,554.4944552177608,9901.353442410213,16
100,ok,,MATR_b4c34,891.0,924.0943520528444,791.0,824.0943520528444,1095.2361377976092,16
100,ok,,MATR_b4c41,836.0,923.0653397238614,736.0,823.0653397238614,7580.373381231393,16
100,ok,,MATR_b4c43,750.0,806.7740243190618,650.0,706.7740243190618,3223.2898373814232,16
120,ok,,MATR_b1c15,719.0,760.324926616522,599.0,640.324926616522,1707.74955986093,16
120,ok,,MATR_b1c2,2237.0,964.4919182834307,2117.0,844.4919182834307,1619276.8180339835,16
120,ok,,MATR_b1c23,1012.0,817.026189445677,892.0,697.026189445677,38014.78680207303,16
120,ok,,MATR_b1c28,858.0,829.7328122442971,738.0,709.7328122442971,799.0339036161619,16
120,ok,,MATR_b2c10,560.0,504.227836637662,440.0,384.227836637662,3110.534206115318,16
120,ok,,MATR_b2c20,501.0,674.3202951240548,381.0,554.3202951240548,30039.924701889468,16
120,ok,,MATR_b2c39,458.0,494.4981210878707,338.0,374.4981210878707,1332.1128429448709,16
120,ok,,MATR_b2c47,712.0,481.64995424664454,592.0,361.64995424664454,53061.143578572955,16
120,ok,,MATR_b2c5,479.0,487.5954849000127,359.0,367.5954849000127,73.88236066634646,16
120,ok,,MATR_b3c1,1061.0,1002.1554376408033,941.0,882.1554376408033,3462.6825192453944,16
120,ok,,MATR_b3c11,815.0,803.9523729555556,695.0,683.9523729555556,122.05006331313987,16
120,ok,,MATR_b3c13,814.0,799.8456760619999,694.0,679.8456760619999,200.34488614184156,16
120,ok,,MATR_b3c16,1635.0,855.8487330420922,1515.0,735.8487330420922,607076.6968021129,16
120,ok,,MATR_b3c17,1313.0,1058.0454002878153,1193.0,938.0454002878153,65001.84791440035,16
120,ok,,MATR_b3c26,1025.0,1061.038705009244,905.0,941.038705009244,1298.7882587433114,16
120,ok,,MATR_b3c29,855.0,929.2164345406561,735.0,809.2164345406561,5508.079155927493,16
120,ok,,MATR_b3c3,1113.0,918.1179366558131,993.0,798.1179366558131,37979.018613287684,16
120,ok,,MATR_b3c44,938.0,868.1566343674065,818.0,748.1566343674065,4878.095722888147,16
120,ok,,MATR_b3c45,1799.0,1076.3656704074076,1679.0,956.3656704074076,522200.37430573546,16
120,ok,,MATR_b3c9,1036.0,787.3182623194613,916.0,667.3182623194613,61842.60665581228,16
120,ok,,MATR_b4c12,818.0,794.1153740570626,698.0,674.1153740570626,570.4753564340392,16
120,ok,,MATR_b4c17,827.0,627.2563997660518,707.0,507.2563997660518,39897.50583441931,16
120,ok,,MATR_b4c30,615.0,756.7843668855621,495.0,636.7843668855621,20102.806693139686,16
120,ok,,MATR_b4c32,754.0,613.6441806793392,634.0,493.64418067933923,19699.75601717397,16
120,ok,,MATR_b4c34,891.0,986.1389273135412,771.0,866.1389273135412,9051.415490371279,16
120,ok,,MATR_b4c41,836.0,937.539466330839,716.0,817.539466330839,10310.263222751584,16
120,ok,,MATR_b4c43,750.0,795.5760872051952,630.0,675.5760872051952,2077.1797249355595,16
140,ok,,MATR_b1c15,719.0,710.4526461028407,579.0,570.4526461028407,73.05725864328375,16
140,ok,,MATR_b1c2,2237.0,989.9158118357734,2097.0,849.9158118357734,1555218.972369228,16
140,ok,,MATR_b1c23,1012.0,843.588813709842,872.0,703.588813709842,28362.327667658286,16
140,ok,,MATR_b1c28,858.0,804.3719458862336,718.0,664.3719458862336,2875.9681880290614,16
140,ok,,MATR_b2c10,560.0,467.72036746792895,420.0,327.72036746792895,8515.530580254066,16
140,ok,,MATR_b2c20,501.0,586.3232678718502,361.0,446.32326787185025,7280.060040331513,16
140,ok,,MATR_b2c39,458.0,459.188348281862,318.0,319.188348281862,1.4121716390043124,16
140,ok,,MATR_b2c47,712.0,476.5364771221928,572.0,336.5364771221928,55443.07060602763,16
140,ok,,MATR_b2c5,479.0,446.22282697987015,339.0,306.22282697987015,1074.3430711915282,16
140,ok,,MATR_b3c1,1061.0,976.9957760258269,921.0,836.9957760258269,7056.709645503039,16
140,ok,,MATR_b3c11,815.0,722.4614684974026,675.0,582.4614684974026,8563.379812657207,16
140,ok,,MATR_b3c13,814.0,729.1877231057117,674.0,589.1877231057117,7193.1223119934275,16
140,ok,,MATR_b3c16,1635.0,857.2271514928185,1495.0,717.2271514928185,604930.6038749751,16
140,ok,,MATR_b3c17,1313.0,1059.1798519590657,1173.0,919.1798519590657,64424.667551521816,16
140,ok,,MATR_b3c26,1025.0,1073.3637414097323,885.0,933.3637414097323,2339.0514831474507,16
140,ok,,MATR_b3c29,855.0,856.0125942907746,715.0,716.0125942907746,1.025347197709288,16
140,ok,,MATR_b3c3,1113.0,895.6440467712453,973.0,755.6440467712453,47243.610403980616,16
140,ok,,MATR_b3c44,938.0,828.1271838315388,798.0,688.1271838315388,12072.035732788472,16
140,ok,,MATR_b3c45,1799.0,1099.0285283974936,1659.0,959.0285283974936,489960.0610573785,16
140,ok,,MATR_b3c9,1036.0,718.2137192962902,896.0,578.2137192962902,100988.12020349708,16
140,ok,,MATR_b4c12,818.0,815.6634403214205,678.0,675.6634403214205,5.4595111315636915,16
140,ok,,MATR_b4c17,827.0,646.2678602358687,687.0,506.26786023586874,32664.106343721476,16
140,ok,,MATR_b4c30,615.0,749.947077084691,475.0,609.947077084691,18210.713613701548,16
140,ok,,MATR_b4c32,754.0,581.089485876338,614.0,441.089485876338,29898.04589450911,16
140,ok,,MATR_b4c34,891.0,1014.1597114861606,751.0,874.1597114861606,15168.314533354327,16
