horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,841.7756163676875,619.0,741.7756163676875,15073.851974465566,16
100,ok,,MATR_b1c2,2237.0,2093.045586964321,2137.0,1993.045586964321,20722.873032446856,16
100,ok,,MATR_b1c23,1012.0,897.4089973399247,912.0,797.4089973399247,13131.097890641391,16
100,ok,,MATR_b1c28,858.0,777.1496732383132,758.0,677.1496732383132,6536.775337471529,16
100,ok,,MATR_b2c10,560.0,471.5480898290874,460.0,371.5480898290874,7823.740412883189,16
100,ok,,MATR_b2c20,501.0,612.7169102233116,401.0,512.7169102233116,12480.668029843471,16
100,ok,,MATR_b2c39,458.0,454.56730598335,358.0,354.56730598335,11.78338821194454,16
100,ok,,MATR_b2c47,712.0,715.7939384016927,612.0,615.7939384016927,14.393968595838446,16
100,ok,,MATR_b2c5,479.0,469.62302276325374,379.0,369.62302276325374,87.92770209845746,16
100,ok,,MATR_b3c1,1061.0,1006.0993796895372,961.0,906.0993796895372,3014.078110473605,16
100,ok,,MATR_b3c11,815.0,756.4356191686805,715.0,656.4356191686805,3429.7867021558177,16
100,ok,,MATR_b3c13,814.0,800.2041178152709,714.0,700.2041178152709,190.32636525492484,16
100,ok,,MATR_b3c16,1635.0,1337.491279642482,1535.0,1237.491279642482,88511.4386887679,16
100,ok,,MATR_b3c17,1313.0,1709.4986790172143,1213.0,1609.4986790172143,157211.20246239592,16
100,ok,,MATR_b3c26,1025.0,1055.8695294340341,925.0,955.8695294340341,952.9278474786989,16
100,ok,,MATR_b3c29,855.0,809.6836915281425,755.0,709.6836915281425,2053.5678135165435,16
100,ok,,MATR_b3c3,1113.0,1037.7723178978858,1013.0,937.7723178978858,5659.204154456747,16
100,ok,,MATR_b3c44,938.0,957.5926485893707,838.0,857.5926485893707,383.87187874656956,16
100,ok,,MATR_b3c45,1799.0,1378.5402624229719,1699.0,1278.5402624229719,176786.39092334337,16
100,ok,,MATR_b3c9,1036.0,849.2951625440203,936.0,749.2951625440203,34858.696329463804,16
100,ok,,MATR_b4c12,818.0,786.5168523949052,718.0,686.5168523949052,991.1885831241873,16
100,ok,,MATR_b4c17,827.0,776.2345826811951,727.0,676.2345826811951,2577.127595552417,16
100,ok,,MATR_b4c30,615.0,752.183250495039,515.0,652.183250495039,18819.244216384628,16
100,ok,,MATR_b4c32,754.0,746.3537220310515,654.0,646.3537220310515,58.46556677842779,16
100,ok,,MATR_b4c34,891.0,915.8803341404785,791.0,815.8803341404785,619.0310269418577,16
100,ok,,MATR_b4c41,836.0,857.2020257230961,736.0,757.2020257230961,449.52589476282805,16
100,ok,,MATR_b4c43,750.0,904.8615824415851,650.0,804.8615824415851,23982.109716311872,16
120,ok,,MATR_b1c15,719.0,814.1133921538798,599.0,694.1133921538798,9046.557367017718,16
