horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,856.104113748574,619.0,756.104113748574,18797.538006781928,16
100,ok,,MATR_b1c2,2237.0,1961.8493141261738,2137.0,1861.8493141261738,75707.89993683698,16
100,ok,,MATR_b1c23,1012.0,917.5580963023682,912.0,817.5580963023682,8919.27317403276,16
100,ok,,MATR_b1c28,858.0,799.115553534904,758.0,699.115553534904,3467.3780355007507,16
100,ok,,MATR_b2c10,560.0,468.3229320319894,460.0,368.3229320319894,8404.684791211233,16
100,ok,,MATR_b2c20,501.0,673.2305724293896,401.0,573.2305724293896,29663.3700793552,16
100,ok,,MATR_b2c39,458.0,482.733133082579,358.0,382.733133082579,611.7278720805639,16
100,ok,,MATR_b2c47,712.0,793.0998608008226,612.0,693.0998608008226,6577.187421912807,16
100,ok,,MATR_b2c5,479.0,466.11827576494716,379.0,366.11827576494716,165.93881926794776,16
100,ok,,MATR_b3c1,1061.0,1178.9485994258364,961.0,1078.9485994258364,13911.872106516414,16
100,ok,,MATR_b3c11,815.0,783.28042251745,715.0,683.28042251745,1006.1315956714926,16
100,ok,,MATR_b3c13,814.0,799.1254828003193,714.0,699.1254828003193,221.25126192359602,16
100,ok,,MATR_b3c16,1635.0,1265.0439170270415,1535.0,1165.0439170270415,136867.50332869455,16
100,ok,,MATR_b3c17,1313.0,1754.0569857145451,1213.0,1654.0569857145451,194531.26464760047,16
100,ok,,MATR_b3c26,1025.0,1050.7159380773046,925.0,950.7159380773046,661.3094711957646,16
100,ok,,MATR_b3c29,855.0,820.1699461792559,755.0,720.1699461792559,1213.1326491559284,16
100,ok,,MATR_b3c3,1113.0,1088.1424978796517,1013.0,988.1424978796517,617.8954116631188,16
100,ok,,MATR_b3c44,938.0,944.0139336811023,838.0,844.0139336811023,36.16739832069719,16
100,ok,,MATR_b3c45,1799.0,1882.1131141804358,1699.0,1782.1131141804358,6907.789748770157,16
100,ok,,MATR_b3c9,1036.0,851.8243733999376,936.0,751.8243733999376,33920.661433525616,16
100,ok,,MATR_b4c12,818.0,834.5714142045017,718.0,734.5714142045017,274.61176873716096,16
100,ok,,MATR_b4c17,827.0,849.6459303935917,727.0,749.6459303935917,512.8381633914003,16
100,ok,,MATR_b4c30,615.0,802.4988798018463,515.0,702.4988798018463,35155.82992694722,16
100,ok,,MATR_b4c32,754.0,801.4200982120243,654.0,701.4200982120243,2248.66571443803,16
100,ok,,MATR_b4c34,891.0,899.7430650328797,791.0,799.7430650328797,76.44118616916393,16
100,ok,,MATR_b4c41,836.0,868.2557378926946,736.0,768.2557378926946,1040.4326270022132,16
100,ok,,MATR_b4c43,750.0,920.0773684364269,650.0,820.0773684364269,28926.31125426011,16
120,ok,,MATR_b1c15,719.0,822.0169408495956,599.0,702.0169408495956,10612.490102009075,16
120,ok,,MATR_b1c2,2237.0,1994.4934857952317,2117.0,1874.4934857952317,58809.40943174751,16
120,ok,,MATR_b1c23,1012.0,962.3770414886293,892.0,842.3770414886293,2462.438011421219,16
120,ok,,MATR_b1c28,858.0,857.4268621178717,738.0,737.4268621178717,0.32848703193053774,16
120,ok,,MATR_b2c10,560.0,473.20160567047725,440.0,353.20160567047725,7533.961258183327,16
120,ok,,MATR_b2c20,501.0,665.861336418558,381.0,545.861336418558,27179.260245712972,16
120,ok,,MATR_b2c39,458.0,470.77894056068783,338.0,350.77894056068783,163.30132185359255,16
120,ok,,MATR_b2c47,712.0,792.489376465538,592.0,672.489376465538,6478.539723811109,16
120,ok,,MATR_b2c5,479.0,469.6921493634308,359.0,349.6921493634308,86.63608347268138,16
120,ok,,MATR_b3c1,1061.0,946.5277021651881,941.0,826.5277021651881,13103.906971581884,16
120,ok,,MATR_b3c11,815.0,781.5092117833374,695.0,661.5092117833374,1121.632895373348,16
120,ok,,MATR_b3c13,814.0,795.6748928525209,694.0,675.6748928525209,335.80955196659016,16
120,ok,,MATR_b3c16,1635.0,1305.3270035556106,1515.0,1185.3270035556106,108684.28458462235,16
120,ok,,MATR_b3c17,1313.0,956.2950543591251,1193.0,836.2950543591251,127238.41824465955,16
120,ok,,MATR_b3c26,1025.0,1058.1002665715673,905.0,938.1002665715673,1095.6276471088167,16
120,ok,,MATR_b3c29,855.0,814.70485012534,735.0,694.70485012534,1623.6991034213083,16
120,ok,,MATR_b3c3,1113.0,1117.2119448703334,993.0,997.2119448703334,17.74047959072746,16
120,ok,,MATR_b3c44,938.0,979.8225716944627,818.0,859.8225716944627,1749.127503138471,16
120,ok,,MATR_b3c45,1799.0,1886.2242461458773,1679.0,1766.2242461458773,7608.069115716584,16
120,ok,,MATR_b3c9,1036.0,875.972989928111,916.0,755.972989928111,25608.643952548457,16
120,ok,,MATR_b4c12,818.0,817.8407060005813,698.0,697.8407060005813,0.025374578250789138,16
120,ok,,MATR_b4c17,827.0,844.4667877271934,707.0,724.4667877271934,305.0886735068332,16
120,ok,,MATR_b4c30,615.0,893.3458946497637,495.0,773.3458946497637,77476.43706837737,16
120,ok,,MATR_b4c32,754.0,800.7446906655885,634.0,680.7446906655885,2185.066105421552,16
120,ok,,MATR_b4c34,891.0,934.7286898770733,771.0,814.7286898770733,1912.1983183652524,16
120,ok,,MATR_b4c41,836.0,849.4828729425859,716.0,729.4828729425859,181.78786278591534,16
120,ok,,MATR_b4c43,750.0,879.3457060657238,630.0,759.3457060657238,16730.311677640617,16
140,ok,,MATR_b1c15,719.0,877.7521062487829,579.0,737.7521062487829,25202.231238424843,16
140,ok,,MATR_b1c2,2237.0,2010.8054721483668,2097.0,1870.8054721483668,51163.964430023276,16
140,ok,,MATR_b1c23,1012.0,1013.8650108886343,872.0,873.8650108886343,3.4782656147244557,16
140,ok,,MATR_b1c28,858.0,928.5353247589389,718.0,788.5353247589389,4975.232038848985,16
140,ok,,MATR_b2c10,560.0,482.5292332531648,420.0,342.5292332531648,6001.719700342544,16
140,ok,,MATR_b2c20,501.0,643.5655019039949,361.0,503.5655019039949,20324.922333137976,16
140,ok,,MATR_b2c39,458.0,474.5071054872821,318.0,334.5071054872821,272.48453156825894,16
140,ok,,MATR_b2c47,712.0,733.7234635578629,572.0,593.7234635578629,471.9088689497993,16
140,ok,,MATR_b2c5,479.0,465.8981486789114,339.0,325.8981486789114,171.6585080399108,16
140,ok,,MATR_b3c1,1061.0,894.312484996836,921.0,754.312484996836,27784.727657930016,16
140,ok,,MATR_b3c11,815.0,801.3994689810686,675.0,661.3994689810686,184.97444399691534,16
140,ok,,MATR_b3c13,814.0,789.9416688066185,674.0,649.9416688066185,578.8032998104329,16
140,ok,,MATR_b3c16,1635.0,1354.3109256951939,1495.0,1214.3109256951939,78786.35643408897,16
140,ok,,MATR_b3c17,1313.0,934.3263560424449,1173.0,794.3263560424449,143393.7286280932,16
140,ok,,MATR_b3c26,1025.0,1049.8433353197206,885.0,909.8433353197206,617.1913098080774,16
140,ok,,MATR_b3c29,855.0,845.0601228026393,715.0,705.0601228026393,98.80115869861152,16
140,ok,,MATR_b3c3,1113.0,1174.8240014852036,973.0,1034.8240014852036,3822.207159642451,16
140,ok,,MATR_b3c44,938.0,972.3160470404889,798.0,832.3160470404889,1177.5910844850478,16
140,ok,,MATR_b3c45,1799.0,1864.8414123144735,1659.0,1724.8414123144735,4335.091575564499,16
140,ok,,MATR_b3c9,1036.0,875.5015200368623,896.0,735.5015200368623,25759.762070477715,16
140,ok,,MATR_b4c12,818.0,771.1293811266448,678.0,631.1293811266448,2196.854913571318,16
140,ok,,MATR_b4c17,827.0,840.8063120214017,687.0,700.8063120214017,190.61425163230135,16
140,ok,,MATR_b4c30,615.0,900.4713057277684,475.0,760.4713057277684,81493.866393917,16
140,ok,,MATR_b4c32,754.0,738.5654166451452,614.0,598.5654166451452,238.2263633379607,16
140,ok,,MATR_b4c34,891.0,958.882148104192,751.0,818.882148104192,4607.986031239453,16
140,ok,,MATR_b4c41,836.0,830.8428662919557,696.0,690.8428662919557,26.59602808264659,16
140,ok,,MATR_b4c43,750.0,867.2208436560082,610.0,727.2208436560082,13740.726187426328,16
160,ok,,MATR_b1c15,719.0,885.4180854488833,559.0,725.4180854488833,27694.97916447182,16
160,ok,,MATR_b1c2,2237.0,2008.086782538996,2077.0,1848.086782538996,52401.26112834892,16
160,ok,,MATR_b1c23,1012.0,1014.1671253376708,852.0,854.1671253376708,4.696432229174641,16
160,ok,,MATR_b1c28,858.0,909.8617240936536,698.0,749.8617240936536,2689.638425966251,16
160,ok,,MATR_b2c10,560.0,490.18269212239875,400.0,330.18269212239875,4874.456479275762,16
160,ok,,MATR_b2c20,501.0,654.9622938348003,341.0,494.96229383480033,23704.387922873397,16
160,ok,,MATR_b2c39,458.0,487.4706220233044,298.0,327.4706220233044,868.5175624404727,16
160,ok,,MATR_b2c47,712.0,735.6329735924905,552.0,575.6329735924905,558.5174408233554,16
160,ok,,MATR_b2c5,479.0,464.6045261548319,319.0,304.6045261548319,207.2296672269192,16
160,ok,,MATR_b3c1,1061.0,898.7381382648612,901.0,738.7381382648612,26328.911773753312,16
160,ok,,MATR_b3c11,815.0,803.3071976581984,655.0,643.3071976581984,136.72162660443988,16
160,ok,,MATR_b3c13,814.0,788.0593732336167,654.0,628.0593732336167,672.9161170328005,16
160,ok,,MATR_b3c16,1635.0,1379.099138219205,1475.0,1219.099138219205,65485.2510601535,16
