epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
338,0.001435320358723402,0.002085457881912589,deterministic_post_update_meta_query_loss,0.004119220655411482,0.014257311564651407,974.9730550399981,0.001,0.0041716452687978745,0.0014781710924580693,0.0048455726355314255,0.001600193907506764,0.002559046493843198,0.001251852372661233,0.006029841490089893,0.0015254714526236057,0.0029899978544563055,0.0013209129683673382
339,0.0014954612124711275,0.0020837642485275866,deterministic_post_update_meta_query_loss,0.0039589665830135345,0.016227026785731617,977.9380287220702,0.001,0.003698212094604969,0.001536719617433846,0.003941215109080076,0.0016422170447185636,0.005083369091153145,0.0013770894147455692,0.0022350710351020098,0.0015484390314668417,0.0048369658179581165,0.001372840371914208
340,0.0014775273157283664,0.0020986651303246616,deterministic_post_update_meta_query_loss,0.003557564690709114,0.005713583606527564,980.8034418059979,0.001,0.0038122856058180332,0.0016298242844641209,0.004267275799065828,0.0016454432625323534,0.0045699551701545715,0.0012265974655747414,0.0036615459248423576,0.0015668361447751522,0.0014767601387575269,0.001318934722803533
341,0.0014741438208147883,0.0020857399329543115,deterministic_post_update_meta_query_loss,0.003943194169551134,0.022648110566504818,983.6687116050161,0.001,0.004451945889741182,0.00177873601205647,0.0047571719624102116,0.0014888726873323321,0.002854621037840843,0.0010620923712849617,0.004697948228567839,0.0017177326371893287,0.002954283729195595,0.0013232852797955275
342,0.0014666321221739054,0.002085188147611916,deterministic_post_update_meta_query_loss,0.0030120238661766052,0.006449045961678901,986.6283293250017,0.001,0.0043500554747879505,0.0016588546568527818,0.0002889898605644703,0.001514290925115347,0.004311865661293268,0.0011791702127084136,0.0025210874155163765,0.0016340457368642092,0.0035881197545677423,0.00134679873008281
343,0.001473556854762137,0.002083264314569533,deterministic_post_update_meta_query_loss,0.003026537597179413,0.017655803787433116,989.4875761759467,0.001,0.0017125839367508888,0.0016252632485702634,0.002301205648109317,0.0017306560184806585,0.0026287403889000416,0.0013140150113031268,0.006721296347677708,0.0013871844857931137,0.0017688609659671783,0.001310665742494166
344,0.0014894695486873388,0.0020875783869996668,deterministic_post_update_meta_query_loss,0.0031396241392940283,0.014780995560676573,992.3552968420554,0.001,0.002141722710803151,0.0016407184302806854,0.0035859406925737858,0.0016921509522944689,0.0007098245550878346,0.0012338298838585615,0.004041165113449097,0.0014821036020293832,0.0052194674499332905,0.0013985445257276297
345,0.0014791811117902398,0.0020958712324500085,deterministic_post_update_meta_query_loss,0.0035982055123895407,0.007474288679782957,995.3158237149473,0.001,0.0007803697953931987,0.001773957978002727,0.003659161739051342,0.001478724181652069,0.004715458024293184,0.0011733286082744598,0.0040535153821110725,0.001635547960177064,0.004782522097229958,0.0013343464815989137
346,0.0014957928797230124,0.0020817679818719626,deterministic_post_update_meta_query_loss,0.003421726869419217,0.026119741295143693,998.1788234570995,0.001,0.0036870092153549194,0.0018119754968211055,0.004740866832435131,0.0014891792088747025,0.0018848995678126812,0.001049666665494442,0.0016576886409893632,0.001792599563486874,0.0051381695084273815,0.0013355436967685819
347,0.0014704758068546653,0.00208695731125772,deterministic_post_update_meta_query_loss,0.0037978296168148518,0.011744212834004212,1001.0345188099891,0.001,0.0028987855184823275,0.001592420507222414,0.0027825646102428436,0.0016122793313115835,0.005116941407322884,0.0013507689582183957,0.0050181117840111256,0.0014858602080494165,0.0031727435998618603,0.001311049796640873
348,0.0014641361776739359,0.0020831685746088625,deterministic_post_update_meta_query_loss,0.0035704851616173983,0.026184788187285403,1003.9863060889766,0.001,0.0034339306876063347,0.0014665735652670264,0.0046163517981767654,0.00171149882953614,0.004374254494905472,0.0014095992082729936,0.004289164207875729,0.0014519906835630536,0.0011387247359380126,0.001281018485315144
349,0.0014612650265917182,0.0020963149610906838,deterministic_post_update_meta_query_loss,0.003400959074497223,0.005468235682701503,1006.8406075551175,0.001,0.004568861797451973,0.0016715200617909431,0.002159754280000925,0.001585372374393046,0.0002745103556662798,0.0011023633414879441,0.005932698026299477,0.001582044642418623,0.004068971611559391,0.0013650243636220694
350,0.0014644969487562776,0.0020804044790565966,deterministic_post_update_meta_query_loss,0.003363063558936119,0.027221732822376395,1009.6940251479391,0.001,0.0030803342815488577,0.0018606343073770404,0.0004528455319814384,0.0013583600521087646,0.004881969187408686,0.001090656267479062,0.0042733666487038136,0.0017014696495607495,0.0041268011555075645,0.0013113647000864148
351,0.0014694497222080827,0.0020810699090361593,deterministic_post_update_meta_query_loss,0.0039041221607476473,0.011276488296238937,1012.6616746140644,0.001,0.003415975719690323,0.0016239049145951867,0.0036152589600533247,0.0017344943480566144,0.0017712281551212072,0.001231580157764256,0.005806544795632362,0.001466272515244782,0.00491160387173295,0.0012909967917948961
352,0.0014914808562025428,0.0020855265902355313,deterministic_post_update_meta_query_loss,0.005073345731943846,0.01942468751350822,1015.520462796092,0.001,0.004068070091307163,0.0015734803164377809,0.004986240528523922,0.0016998194623738527,0.004725706297904253,0.001370409969240427,0.006541869603097439,0.0014408836141228676,0.005044841673225164,0.0013728109188377857
353,0.001472270698286593,0.0020956122782081364,deterministic_post_update_meta_query_loss,0.0037554227747023106,0.0058292330400435705,1018.3913453689311,0.001,0.0008146759937517345,0.0017895487835630774,0.0027956070844084024,0.0015076776035130024,0.005134386010468006,0.0011730775004252791,0.004976358730345964,0.0015630271518602967,0.005056086461991072,0.0013280222192406654
354,0.0014987249160185456,0.002081974013708532,deterministic_post_update_meta_query_loss,0.003662980394437909,0.019364364904885085,1021.2643074989319,0.001,0.0036395536735653877,0.0018818198004737496,0.002416308969259262,0.0014995982637628913,0.005185358226299286,0.001133522717282176,0.004077315796166658,0.0016836109571158886,0.0029963648412376642,0.0012950723757967353
355,0.0015007250476628542,0.0020884193247184156,deterministic_post_update_meta_query_loss,0.003125987248495221,0.006286701297592867,1024.224251456093,0.001,9.292495087720454e-05,0.001803248655050993,0.003619641764089465,0.0015570578398182988,0.002913746051490307,0.0011836303165182471,0.005608898121863604,0.0016055776504799724,0.003394725266844034,0.0013541103107854724
356,0.0014594634994864464,0.0020814690506085753,deterministic_post_update_meta_query_loss,0.0029601219575852156,0.02626045383862491,1027.0783984079026,0.001,0.0008858947549015284,0.0015113619156181812,0.0025679029058665037,0.0016977101331576705,0.0024952832609415054,0.0013484841911122203,0.005189653020352125,0.0013835154240950942,0.0036618756130337715,0.0013562457170337439
357,0.0014518322423100471,0.002087695384398103,deterministic_post_update_meta_query_loss,0.003291149390861392,0.007401491080768484,1029.9225840950385,0.001,0.0032132561318576336,0.0015649587148800492,0.0024273060262203217,0.0015580554027110338,0.004713480360805988,0.0013238809769973159,0.0036010288167744875,0.001469511422328651,0.0025006751529872417,0.0013427548110485077
358,0.001466698362492025,0.0020912348059937357,deterministic_post_update_meta_query_loss,0.0035398800391703844,0.01018507145530455,1032.8478435669094,0.001,0.0025701832491904497,0.0017272498225793242,0.0048144301399588585,0.0015681813238188624,0.0020017079077661037,0.001099972054362297,0.004415613599121571,0.0016220936086028814,0.003897465765476227,0.0013159950030967593
359,0.0014491906622424722,0.0020826641004532574,deterministic_post_update_meta_query_loss,0.004114388022571802,0.010571666315893055,1035.6802991519216,0.001,0.004585674032568932,0.0016537709161639214,0.002842840738594532,0.001540805445984006,0.005091643892228603,0.001141311484389007,0.006821967661380768,0.0015935096889734268,0.0012298141373321414,0.001316555542871356
360,0.0014477362856268883,0.002080424316227436,deterministic_post_update_meta_query_loss,0.004381534177809954,0.004187358261531816,1038.5092264080886,0.001,0.004504604265093803,0.0015708626015111804,0.002594185993075371,0.0015230863355100155,0.004965603817254305,0.001242837868630886,0.004679746925830841,0.0015626592794433236,0.005163528956472874,0.0013392356922850013
361,0.0014575909590348601,0.0020799506222829224,deterministic_post_update_meta_query_loss,0.003415799466893077,0.0039765433837309445,1041.3352745049633,0.001,0.0015723665710538626,0.0016623156843706965,0.003578260075300932,0.0015516441781073809,0.0018709462601691484,0.0011735936859622598,0.005755086895078421,0.001521753380075097,0.0043023377656936646,0.0013786479830741882
362,0.0014792134752497077,0.0020814258372411133,deterministic_post_update_meta_query_loss,0.004383893217891455,0.007242987144153321,1044.2740618200041,0.001,0.0022148964926600456,0.0016370140947401524,0.004982002079486847,0.001659625326283276,0.004878405947238207,0.0012105107307434082,0.004717456176877022,0.001533793518319726,0.005126703530550003,0.001355123589746654
363,0.001446748967282474,0.002082576765678823,deterministic_post_update_meta_query_loss,0.0037338242400437593,0.002593117205470751,1047.097643617075,0.001,0.00293270917609334,0.001707203220576048,0.0028504314832389355,0.0015561231411993504,0.002341548213735223,0.0011438518995419145,0.006881484296172857,0.0014803134836256504,0.0036629473324865103,0.0013462529750540853
364,0.0014562873402610421,0.0020847243256866934,deterministic_post_update_meta_query_loss,0.003891060594469309,0.002283401295060882,1049.9344527339563,0.001,0.004380570724606514,0.001657657092437148,0.00286505208350718,0.0015979133313521743,0.0037481512408703566,0.001172188320197165,0.00441049225628376,0.0015281552914530039,0.0040510366670787334,0.0013255225494503975
365,0.0014266163343563676,0.002078343159519136,deterministic_post_update_meta_query_loss,0.0036308125127106905,0.014329377359842065,1052.873384380946,0.001,0.003920611925423145,0.0016978412168100476,0.0031719962134957314,0.0014776191674172878,0.0021496997214853764,0.0010545626282691956,0.004725173581391573,0.0015781375113874674,0.004186579957604408,0.001324920798651874
366,0.001458856975659728,0.0020780377788469197,deterministic_post_update_meta_query_loss,0.003576515708118677,0.013168048898587423,1055.7252093059942,0.001,0.00461891945451498,0.0014804695965722203,0.003566831350326538,0.0016700754640623927,0.002672234084457159,0.0012599572073668242,0.0033127234783023596,0.0015271720476448536,0.0037118690088391304,0.0013566099805757403
367,0.0014440700178965926,0.002079198625870049,deterministic_post_update_meta_query_loss,0.003469366580247879,0.004128452989946894,1058.559424566105,0.001,0.004236775916069746,0.0015883898595348,0.003290115389972925,0.0015815983060747385,0.0035144712310284376,0.0012413563672453165,0.004964213352650404,0.001497506396844983,0.0013412578264251351,0.0013114988105371594
368,0.0014543613651767373,0.0020856783725321294,deterministic_post_update_meta_query_loss,0.004323205444961786,0.004435938313388003,1061.4794561639428,0.001,0.002462864387780428,0.0016673289937898517,0.004093693569302559,0.0015739377122372389,0.0033832015469670296,0.0012100968742743134,0.006858085282146931,0.0015033397357910872,0.004818181972950697,0.0013171032769605517
369,0.0015051814261823893,0.00207796161994338,deterministic_post_update_meta_query_loss,0.003078314010053873,0.02227725946782623,1064.309908078052,0.001,0.002155749825760722,0.001886154874227941,0.0021689538843929768,0.0015282378299161792,0.004767177626490593,0.0010997825302183628,0.001971709541976452,0.0016791168600320816,0.004327978473156691,0.0013326144544407725
370,0.0014695173595100641,0.002076894138008356,deterministic_post_update_meta_query_loss,0.004186529666185379,0.018938144634873495,1067.181468235096,0.001,0.004149667918682098,0.0015538159059360623,0.0036717907059937716,0.001703778631053865,0.004840791691094637,0.001340744667686522,0.006803425028920174,0.0014427922433242202,0.0014669739175587893,0.001306454767473042
371,0.0014457629295066,0.002081970847211778,deterministic_post_update_meta_query_loss,0.003819648642092943,0.007770873721956814,1070.055713821901,0.001,0.004496167413890362,0.0015498818829655647,0.0028200852684676647,0.001613163505680859,0.003591579617932439,0.0012185312807559967,0.004011194221675396,0.0015091568930074573,0.004179216455668211,0.001338080852292478
372,0.0014532007044181228,0.002077906462363899,deterministic_post_update_meta_query_loss,0.003244030987843871,0.014897936379041693,1073.0059647359885,0.001,0.0008578200358897448,0.001829828368499875,0.00442031305283308,0.0014997735852375627,0.0029061422683298588,0.0010804110206663609,0.005359604023396969,0.0015483131865039468,0.0026762750931084156,0.001307677710428834
373,0.001438467763364315,0.0020771527662873266,deterministic_post_update_meta_query_loss,0.003947889897972345,0.002447861074665117,1075.882325940067,0.001,0.004546633921563625,0.0016209223540499806,0.004175867419689894,0.0015861844876781106,0.002424452221021056,0.001157368184067309,0.006138491909950972,0.0015195641899481416,0.0024540030863136053,0.001308299251832068
374,0.001419836189597845,0.0020772432908415794,deterministic_post_update_meta_query_loss,0.0031655312050133944,0.006254807212682989,1078.8500456840266,0.001,0.004423470702022314,0.001523118349723518,0.0028901968616992235,0.001604435034096241,0.0006347234011627734,0.0011786982649937272,0.0044061243534088135,0.001476859557442367,0.003473141696304083,0.001316069858148694
375,0.0014656845014542341,0.002082951832562685,deterministic_post_update_meta_query_loss,0.003410790814086795,0.013206924286406711,1081.7110067859758,0.001,0.004399459809064865,0.001527528278529644,0.0026791507843881845,0.0016310737701132894,0.004615256562829018,0.0013208630261942744,0.001996163744479418,0.0015200793277472258,0.0033639217726886272,0.0013288778718560934
376,0.0014572155196219683,0.002089376305229962,deterministic_post_update_meta_query_loss,0.0041802492924034595,0.006863536838465258,1084.5689043160528,0.001,0.004116315394639969,0.001706165843643248,0.0027784882113337517,0.0014851657906547189,0.0035919840447604656,0.0011446468997746706,0.005256379954516888,0.0016017633024603128,0.005158078856766224,0.0013483352959156036
