horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,1414.8632094186166,2177.0,1354.8632094186166,675908.9024274574,16
60,ok,,MATR_b1c21,557.0,532.2329686054883,497.0,472.2329686054883,613.4058440967291,16
60,ok,,MATR_b1c3,1431.0,1342.2342459641154,1371.0,1282.2342459641154,7879.359089559161,16
60,ok,,MATR_b1c30,707.0,1033.4318901024476,647.0,973.4318901024476,106557.77887585643,16
60,ok,,MATR_b1c39,622.0,656.6470045781117,562.0,596.6470045781117,1200.4149262356934,16
60,ok,,MATR_b1c40,964.0,994.3642954276881,904.0,934.3642954276881,921.9904368199234,16
60,ok,,MATR_b1c45,597.0,605.8438164040239,537.0,545.8438164040239,78.21308858808167,16
60,ok,,MATR_b1c6,633.0,1033.355675067402,573.0,973.355675067402,160284.66655867518,16
60,ok,,MATR_b1c7,869.0,1004.0149491467091,809.0,944.0149491467091,18229.03649308845,16
60,ok,,MATR_b2c21,488.0,466.8278528053338,428.0,406.8278528053338,448.25981683261165,16
60,ok,,MATR_b2c23,526.0,464.8330253891109,466.0,404.8330253891109,3741.3987830491515,16
60,ok,,MATR_b2c3,334.0,365.1946630226007,274.0,305.1946630226007,973.1070010936119,16
60,ok,,MATR_b2c36,534.0,671.3059432931892,474.0,611.3059432931892,18852.922063632494,16
60,ok,,MATR_b2c41,428.0,497.6075129806974,368.0,437.6075129806974,4845.2058633579545,16
60,ok,,MATR_b3c10,1076.0,1078.0725940713453,1016.0,1018.0725940713453,4.295646184575657,16
60,ok,,MATR_b3c16,1635.0,1328.985725946718,1575.0,1268.985725946718,93644.73592435716,16
60,ok,,MATR_b3c21,770.0,1232.2643608805317,710.0,1172.2643608805317,213688.33934028647,16
60,ok,,MATR_b3c27,847.0,1119.0645883435532,787.0,1059.0645883435532,74019.14023054704,16
60,ok,,MATR_b3c30,933.0,1458.0175800293352,873.0,1398.0175800293352,275643.45933985943,16
60,ok,,MATR_b4c0,856.0,929.0802906448632,796.0,869.0802906448632,5340.7288807376835,16
60,ok,,MATR_b4c17,827.0,816.0976513585099,767.0,756.0976513585099,118.86120590060119,16
60,ok,,MATR_b4c2,742.0,890.7013947313466,682.0,830.7013947313466,22112.104795047744,16
60,ok,,MATR_b4c20,747.0,822.1143362617327,687.0,762.1143362617327,5642.163512040646,16
60,ok,,MATR_b4c21,773.0,1003.6619489791356,713.0,943.6619489791356,53204.93470685334,16
60,ok,,MATR_b4c24,988.0,921.4630925088027,928.0,861.4630925088027,4427.160058492151,16
60,ok,,MATR_b4c43,750.0,914.5231588762313,690.0,854.5231588762313,27067.869806613635,16
60,ok,,MATR_b4c7,529.0,888.4238948414757,469.0,828.4238948414757,129185.53618301616,16
80,ok,,MATR_b1c2,2237.0,1601.8019495108892,2157.0,1521.8019495108892,403476.5633451669,16
80,ok,,MATR_b1c21,557.0,535.124974743506,477.0,455.12497474350596,478.51672997225216,16
80,ok,,MATR_b1c3,1431.0,1510.0162989502164,1351.0,1430.0162989502164,6243.575499789973,16
80,ok,,MATR_b1c30,707.0,926.4063163779904,627.0,846.4063163779904,48139.13166655881,16
80,ok,,MATR_b1c39,622.0,596.2414228622126,542.0,516.2414228622126,663.5042961633421,16
80,ok,,MATR_b1c40,964.0,1148.8250776811215,884.0,1068.8250776811215,34160.30933983258,16
80,ok,,MATR_b1c45,597.0,562.5391183450427,517.0,482.53911834504265,1187.552364436976,16
80,ok,,MATR_b1c6,633.0,1029.5940645909993,553.0,949.5940645909993,157286.85206880973,16
80,ok,,MATR_b1c7,869.0,999.3308083367492,789.0,919.3308083367492,16986.11960171046,16
80,ok,,MATR_b2c21,488.0,465.4007132578733,408.0,385.4007132578733,510.727761252864,16
80,ok,,MATR_b2c23,526.0,446.1616634509289,446.0,366.1616634509289,6374.159982922738,16
80,ok,,MATR_b2c3,334.0,288.705926689754,254.0,208.705926689754,2051.5530770339396,16
80,ok,,MATR_b2c36,534.0,665.3102670864043,454.0,585.3102670864043,17242.386242302844,16
80,ok,,MATR_b2c41,428.0,478.48154417819416,348.0,398.48154417819416,2548.3863026149684,16
80,ok,,MATR_b3c10,1076.0,1064.5571812564997,996.0,984.5571812564997,130.93810079660204,16
80,ok,,MATR_b3c16,1635.0,1334.0031022790624,1555.0,1254.0031022790624,90599.13243762855,16
80,ok,,MATR_b3c21,770.0,1137.228377372302,690.0,1057.228377372302,134856.68114749386,16
80,ok,,MATR_b3c27,847.0,1025.7115032970255,767.0,945.7115032970255,31937.801410682758,16
80,ok,,MATR_b3c30,933.0,1729.9998837512985,853.0,1649.9998837512985,635208.8146995833,16
80,ok,,MATR_b4c0,856.0,858.1603532314059,776.0,778.1603532314059,4.667126084445942,16
80,ok,,MATR_b4c17,827.0,820.6470166123754,747.0,740.6470166123754,40.360397923434014,16
80,ok,,MATR_b4c2,742.0,915.1586713176946,662.0,835.1586713176946,29983.92545250939,16
80,ok,,MATR_b4c20,747.0,848.9236556880193,667.0,768.9236556880193,10388.431588809903,16
80,ok,,MATR_b4c21,773.0,949.2814801756224,693.0,869.2814801756224,31075.16025290835,16
80,ok,,MATR_b4c24,988.0,952.0373565689631,908.0,872.0373565689631,1293.3117225479011,16
80,ok,,MATR_b4c43,750.0,863.8220930418635,670.0,783.8220930418635,12955.468864430624,16
80,ok,,MATR_b4c7,529.0,812.3351222366178,449.0,732.3351222366178,80278.79149283918,16
100,ok,,MATR_b1c2,2237.0,1843.3727721521682,2137.0,1743.3727721521682,154942.3945031689,16
100,ok,,MATR_b1c21,557.0,530.5517121913097,457.0,430.55171219130966,699.511928011318,16
100,ok,,MATR_b1c3,1431.0,1665.8652721848562,1331.0,1565.8652721848562,55161.69607846657,16
100,ok,,MATR_b1c30,707.0,908.6628514652712,607.0,808.6628514652712,40667.90566110402,16
100,ok,,MATR_b1c39,622.0,581.5952801028352,522.0,481.5952801028352,1632.5413899683447,16
100,ok,,MATR_b1c40,964.0,1314.9097741773276,864.0,1214.9097741773276,123137.66961318302,16
100,ok,,MATR_b1c45,597.0,564.3102868736079,497.0,464.3102868736079,1068.6173442858133,16
100,ok,,MATR_b1c6,633.0,940.9725394829098,533.0,840.9725394829098,94847.08507555246,16
100,ok,,MATR_b1c7,869.0,999.4385827241942,769.0,899.4385827241942,17014.223863096468,16
100,ok,,MATR_b2c21,488.0,469.43376219986817,388.0,369.43376219986817,344.705186051044,16
100,ok,,MATR_b2c23,526.0,444.92960715922646,426.0,344.92960715922646,6572.408595357345,16
100,ok,,MATR_b2c3,334.0,327.41964009826887,234.0,227.41964009826887,43.301136436310905,16
100,ok,,MATR_b2c36,534.0,662.6021502460284,434.0,562.6021502460284,16538.513047902055,16
100,ok,,MATR_b2c41,428.0,477.6561149231804,328.0,377.6561149231804,2465.7297492640973,16
100,ok,,MATR_b3c10,1076.0,1049.6837550899313,976.0,949.6837550899313,692.5447461667162,16
100,ok,,MATR_b3c16,1635.0,1412.3180357574752,1535.0,1312.3180357574752,49587.25719890911,16
100,ok,,MATR_b3c21,770.0,1049.8589735756511,670.0,949.8589735756511,78321.045090817,16
100,ok,,MATR_b3c27,847.0,959.4449533461631,747.0,859.4449533461631,12643.867533020788,16
100,ok,,MATR_b3c30,933.0,1601.1122094512166,833.0,1501.1122094512166,446373.9244177863,16
100,ok,,MATR_b4c0,856.0,860.0996213689282,756.0,760.0996213689282,16.80689536857259,16
100,ok,,MATR_b4c17,827.0,799.5966532186661,727.0,699.5966532186661,750.9434148180419,16
100,ok,,MATR_b4c2,742.0,925.0097950093487,642.0,825.0097950093487,33492.58506936385,16
100,ok,,MATR_b4c20,747.0,899.9459420628934,647.0,799.9459420628934,23392.461193505955,16
100,ok,,MATR_b4c21,773.0,981.0820533611536,673.0,881.0820533611536,43298.14093099398,16
100,ok,,MATR_b4c24,988.0,1030.6174206474823,888.0,930.6174206474823,1816.2445426444488,16
100,ok,,MATR_b4c43,750.0,890.9948806886848,650.0,790.9948806886848,19879.556380416467,16
100,ok,,MATR_b4c7,529.0,770.6949084280501,429.0,670.6949084280501,58416.42876004352,16
120,ok,,MATR_b1c2,2237.0,1931.8360399239557,2117.0,1811.8360399239557,93125.04252929357,16
120,ok,,MATR_b1c21,557.0,560.044748032275,437.0,440.04474803227504,9.270490580042715,16
120,ok,,MATR_b1c3,1431.0,1676.318867117809,1311.0,1556.318867117809,60181.346563965264,16
120,ok,,MATR_b1c30,707.0,898.0453721795029,587.0,778.0453721795029,36498.33423120479,16
120,ok,,MATR_b1c39,622.0,575.5516240684177,502.0,455.5516240684177,2157.451626681593,16
120,ok,,MATR_b1c40,964.0,1238.6419132613369,844.0,1118.6419132613369,75428.18051984768,16
120,ok,,MATR_b1c45,597.0,564.4845241358076,477.0,444.48452413580765,1057.2561706748754,16
120,ok,,MATR_b1c6,633.0,927.5824829789907,513.0,807.5824829789907,86778.83927806735,16
120,ok,,MATR_b1c7,869.0,1016.9392448781304,749.0,896.9392448781304,21886.02017511142,16
120,ok,,MATR_b2c21,488.0,488.1905306342324,368.0,368.1905306342324,0.03630192258100153,16
120,ok,,MATR_b2c23,526.0,459.3616429415393,406.0,339.3616429415393,4440.670631450901,16
120,ok,,MATR_b2c3,334.0,331.1987924482133,214.0,211.19879244821328,7.846763748186935,16
120,ok,,MATR_b2c36,534.0,650.3832741256301,414.0,530.3832741256301,13545.066496201565,16
120,ok,,MATR_b2c41,428.0,491.5231662076534,308.0,371.5231662076534,4035.1926450451574,16
120,ok,,MATR_b3c10,1076.0,1131.8624063657394,956.0,1011.8624063657394,3120.6084449710006,16
120,ok,,MATR_b3c16,1635.0,1435.8564666047087,1515.0,1315.8564666047087,39658.146893161516,16
120,ok,,MATR_b3c21,770.0,960.5518335516674,650.0,840.5518335516674,36310.001269902365,16
120,ok,,MATR_b3c27,847.0,992.2570678559973,727.0,872.2570678559973,21099.61576212181,16
120,ok,,MATR_b3c30,933.0,1621.1458300347185,813.0,1501.1458300347185,473544.6833941717,16
120,ok,,MATR_b4c0,856.0,875.5750732212176,736.0,755.5750732212176,383.18349161603123,16
120,ok,,MATR_b4c17,827.0,829.9307227723593,707.0,709.9307227723593,8.589135968425566,16
120,ok,,MATR_b4c2,742.0,922.234033821,622.0,802.234033821,32484.30694738938,16
120,ok,,MATR_b4c20,747.0,902.8422735943873,627.0,782.8422735943873,24286.81423906786,16
120,ok,,MATR_b4c21,773.0,989.7509829358987,653.0,869.7509829358987,46980.988603678255,16
