step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8847,-0.9974546432495117,-1.0007481575012207,0.0032935291528701782,0.0,0.0,1.0,112.55742645263672,False,560,"MATR_b3c22,MATR_b3c11,MATR_b4c1,MATR_b3c44,MATR_b4c22,MATR_b3c13,MATR_b1c44,MATR_b4c39","MATR_b4c37,MATR_b1c36,MATR_b1c43,MATR_b3c7,MATR_b4c44,MATR_b4c16,MATR_b1c19,MATR_b4c3",649.0,1834.0,,546.8351837098598
8848,-1.0792711973190308,-1.0814896821975708,0.0022185370326042175,0.0,0.0,1.0,39.95062255859375,False,220,"MATR_b4c44,MATR_b2c12,MATR_b1c44,MATR_b4c25,MATR_b1c27,MATR_b2c39,MATR_b2c44,MATR_b4c1,MATR_b4c13,MATR_b4c19","MATR_b3c35,MATR_b1c28,MATR_b1c20,MATR_b3c26,MATR_b2c14,MATR_b4c33,MATR_b1c31,MATR_b4c27",484.0,1091.0,,546.8733267830685
8849,-0.12623748183250427,-0.12823033332824707,0.0019928589463233948,0.0,0.0,1.0,66.35334014892578,False,280,"MATR_b1c34,MATR_b4c1,MATR_b2c25,MATR_b1c18,MATR_b4c34,MATR_b1c19,MATR_b4c39,MATR_b3c35,MATR_b3c26,MATR_b2c24,MATR_b1c14,MATR_b1c9,MATR_b2c38,MATR_b2c0,MATR_b4c18","MATR_b2c42,MATR_b2c12,MATR_b1c31,MATR_b3c22,MATR_b4c42,MATR_b2c40,MATR_b3c18,MATR_b3c38",456.0,1932.0,,546.9283910160884
8850,2.1803460121154785,2.166257858276367,0.0140882208943367,0.0,0.0,1.0,347.98553466796875,False,120,"MATR_b3c29,MATR_b4c22,MATR_b4c16,MATR_b4c42,MATR_b4c25,MATR_b1c4,MATR_b1c9,MATR_b1c16","MATR_b4c23,MATR_b1c28,MATR_b1c18,MATR_b3c6,MATR_b3c38,MATR_b3c22,MATR_b3c7,MATR_b1c14",665.0,1932.0,,546.9568645181134
8851,0.5749942064285278,0.5740787386894226,0.0009154975414276123,0.0,0.0,1.0,108.81492614746094,False,160,"MATR_b4c19,MATR_b4c26,MATR_b2c0,MATR_b4c11,MATR_b2c43,MATR_b4c33,MATR_b2c25,MATR_b3c34,MATR_b3c31,MATR_b1c36,MATR_b4c18,MATR_b1c19,MATR_b3c3,MATR_b3c35,MATR_b2c19","MATR_b1c29,MATR_b4c3,MATR_b4c29,MATR_b1c44,MATR_b2c26,MATR_b2c40,MATR_b4c35,MATR_b1c18",470.0,1081.0,,546.9940974689089
8852,-0.265669584274292,-0.26780039072036743,0.0021307915449142456,0.0,0.0,1.0,56.617549896240234,False,240,"MATR_b3c28,MATR_b4c33,MATR_b4c38,MATR_b2c0,MATR_b4c5,MATR_b1c32,MATR_b3c6,MATR_b4c19,MATR_b4c22,MATR_b3c39","MATR_b1c29,MATR_b4c10,MATR_b3c13,MATR_b1c9,MATR_b1c31,MATR_b3c33,MATR_b2c46,MATR_b4c15",428.0,1282.0,,547.0343271531165
8853,-0.41663217544555664,-0.4200529456138611,0.0034207627177238464,0.0,0.0,1.0,81.45071411132812,False,140,"MATR_b4c38,MATR_b4c42,MATR_b3c6,MATR_b2c14,MATR_b2c28,MATR_b3c17,MATR_b2c42,MATR_b3c29","MATR_b2c4,MATR_b3c39,MATR_b4c39,MATR_b4c4,MATR_b3c11,MATR_b2c44,MATR_b1c35,MATR_b2c43",443.0,1154.0,,547.0640927408822
8854,-0.11071468889713287,-0.11308662593364716,0.0023719370365142822,0.0,0.0,1.0,170.8499298095703,False,520,"MATR_b1c27,MATR_b1c5,MATR_b1c26,MATR_b3c33,MATR_b1c42,MATR_b4c10,MATR_b4c44,MATR_b4c29,MATR_b4c13,MATR_b4c1,MATR_b3c11,MATR_b3c9","MATR_b3c35,MATR_b3c19,MATR_b3c1,MATR_b1c34,MATR_b3c34,MATR_b3c17,MATR_b1c9,MATR_b4c32",742.0,1313.0,,547.149707800243
8855,-0.37803420424461365,-0.3815438747406006,0.0035096779465675354,0.0,0.0,1.0,172.34152221679688,False,380,"MATR_b2c27,MATR_b4c42,MATR_b3c26,MATR_b3c9,MATR_b1c44,MATR_b2c31,MATR_b2c38,MATR_b4c35,MATR_b3c24","MATR_b2c12,MATR_b1c34,MATR_b3c20,MATR_b3c45,MATR_b4c27,MATR_b3c18,MATR_b1c4,MATR_b3c28",456.0,1799.0,,547.2040549730882
8856,-1.2163931131362915,-1.2182722091674805,0.001879073679447174,0.0,0.0,1.0,35.29100036621094,False,360,"MATR_b4c38,MATR_b1c34,MATR_b3c33,MATR_b2c31,MATR_b3c18,MATR_b4c4,MATR_b2c44,MATR_b3c13,MATR_b1c44,MATR_b3c24,MATR_b3c9,MATR_b4c13,MATR_b1c9,MATR_b4c22,MATR_b2c18,MATR_b4c18","MATR_b2c42,MATR_b2c40,MATR_b1c4,MATR_b1c32,MATR_b3c20,MATR_b4c1,MATR_b1c18,MATR_b4c25",453.0,1705.0,,547.2753242668696
8857,-0.5976107120513916,-0.599625825881958,0.0020151138305664062,0.0,0.0,1.0,68.42047882080078,False,240,"MATR_b2c11,MATR_b4c22,MATR_b3c18,MATR_b2c43,MATR_b2c17,MATR_b1c27,MATR_b1c34,MATR_b2c12,MATR_b2c33,MATR_b3c24,MATR_b1c16,MATR_b3c1","MATR_b1c9,MATR_b4c33,MATR_b2c30,MATR_b3c31,MATR_b1c42,MATR_b4c19,MATR_b4c38,MATR_b3c7",480.0,1834.0,,547.3192308070138
8858,-0.778597354888916,-0.7796810865402222,0.0010837465524673462,0.0,0.0,1.0,105.7830810546875,False,340,"MATR_b1c26,MATR_b4c10,MATR_b3c35,MATR_b3c45,MATR_b2c4,MATR_b3c6,MATR_b1c31,MATR_b3c11,MATR_b1c4,MATR_b2c12,MATR_b1c33,MATR_b1c27,MATR_b2c17,MATR_b3c31","MATR_b3c1,MATR_b2c25,MATR_b3c36,MATR_b3c9,MATR_b4c30,MATR_b1c18,MATR_b2c38,MATR_b4c6",460.0,1061.0,,547.3816432910971
8859,-0.6746505498886108,-0.6753867268562317,0.0007362067699432373,0.0,0.0,1.0,59.58546447753906,False,360,"MATR_b3c19,MATR_b1c33,MATR_b4c39,MATR_b4c18,MATR_b4c33,MATR_b4c9,MATR_b3c33,MATR_b2c33,MATR_b4c5,MATR_b1c32,MATR_b3c18,MATR_b1c5,MATR_b2c32,MATR_b4c16,MATR_b3c28,MATR_b2c29","MATR_b3c22,MATR_b2c42,MATR_b4c29,MATR_b4c6,MATR_b1c27,MATR_b2c19,MATR_b4c15,MATR_b1c9",460.0,1052.0,,547.453016560059
8860,-1.279320240020752,-1.2808070182800293,0.0014868080615997314,0.0,0.0,1.0,214.5323486328125,False,440,"MATR_b1c25,MATR_b1c33,MATR_b3c19,MATR_b4c22,MATR_b3c35,MATR_b2c31,MATR_b1c4,MATR_b1c44,MATR_b2c11,MATR_b4c39,MATR_b4c33,MATR_b1c31,MATR_b3c31,MATR_b2c12,MATR_b2c39,MATR_b3c9","MATR_b4c3,MATR_b2c22,MATR_b1c32,MATR_b4c42,MATR_b2c25,MATR_b2c27,MATR_b4c26,MATR_b2c40",460.0,777.0,,547.5401259930804
8861,0.3392438590526581,0.33788663148880005,0.0013572163879871368,0.0,0.0,1.0,39.20341110229492,False,100,"MATR_b4c15,MATR_b3c29,MATR_b1c5,MATR_b4c16,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c27,MATR_b1c16,MATR_b3c20,MATR_b3c34,MATR_b2c43,MATR_b1c33,MATR_b3c9,MATR_b4c3,MATR_b1c43","MATR_b3c26,MATR_b4c25,MATR_b1c18,MATR_b4c10,MATR_b4c6,MATR_b4c13,MATR_b4c30,MATR_b3c44",453.0,1025.0,,547.5718203382567
8862,-0.7714952826499939,-0.7722631692886353,0.0007678791880607605,0.0,0.0,1.0,75.33091735839844,False,580,"MATR_b1c32,MATR_b1c35,MATR_b4c22,MATR_b1c29,MATR_b1c9,MATR_b4c6,MATR_b3c33,MATR_b3c7,MATR_b4c4,MATR_b3c38,MATR_b3c39,MATR_b1c31,MATR_b3c24,MATR_b4c8,MATR_b1c25,MATR_b3c36","MATR_b4c23,MATR_b1c18,MATR_b4c30,MATR_b4c16,MATR_b3c19,MATR_b4c42,MATR_b1c4,MATR_b1c1",615.0,2154.0,,547.6874323780648
8863,-0.4036630392074585,-0.4089431166648865,0.005280088633298874,0.0,0.0,1.0,39.979644775390625,False,180,"MATR_b1c42,MATR_b1c4,MATR_b3c33,MATR_b1c33,MATR_b4c32,MATR_b1c29,MATR_b3c28,MATR_b4c3","MATR_b2c19,MATR_b4c15,MATR_b4c8,MATR_b3c34,MATR_b1c14,MATR_b1c35,MATR_b3c14,MATR_b1c43",460.0,1156.0,,547.7207162450068
8864,-0.973277747631073,-0.9745640158653259,0.0012862607836723328,0.0,0.0,1.0,51.14725875854492,False,460,"MATR_b3c24,MATR_b4c42,MATR_b3c6,MATR_b2c33,MATR_b3c29,MATR_b2c31,MATR_b2c18,MATR_b4c1,MATR_b3c18,MATR_b1c16,MATR_b2c32,MATR_b1c36,MATR_b2c10,MATR_b3c17","MATR_b4c33,MATR_b4c13,MATR_b4c6,MATR_b1c29,MATR_b1c31,MATR_b4c19,MATR_b3c38,MATR_b1c28",505.0,1932.0,,547.8042726363055
8865,-0.9321489334106445,-0.9332611560821533,0.0011122152209281921,0.0,0.0,1.0,117.90866088867188,False,540,"MATR_b4c29,MATR_b1c33,MATR_b3c38,MATR_b1c19,MATR_b4c34,MATR_b4c23,MATR_b3c29,MATR_b3c11,MATR_b1c42,MATR_b3c45,MATR_b4c18,MATR_b1c4","MATR_b3c7,MATR_b3c44,MATR_b3c14,MATR_b1c28,MATR_b1c35,MATR_b4c39,MATR_b1c29,MATR_b4c5",701.0,1834.0,,547.8935041879304
8866,-1.0837842226028442,-1.0848463773727417,0.0010621696710586548,0.0,0.0,1.0,58.60313415527344,False,420,"MATR_b3c19,MATR_b4c26,MATR_b3c36,MATR_b1c35,MATR_b4c32,MATR_b4c34,MATR_b1c25,MATR_b3c33,MATR_b3c26,MATR_b4c22,MATR_b4c8,MATR_b2c43,MATR_b1c18,MATR_b3c18","MATR_b4c42,MATR_b4c18,MATR_b4c23,MATR_b3c14,MATR_b1c31,MATR_b4c33,MATR_b4c30,MATR_b1c5",505.0,1071.0,,547.9701325241476
8867,-0.03282307833433151,-0.03372615575790405,0.0009030774235725403,0.0,0.0,1.0,36.4912223815918,False,160,"MATR_b4c11,MATR_b4c10,MATR_b2c28,MATR_b4c13,MATR_b1c18,MATR_b2c14,MATR_b3c44,MATR_b4c33,MATR_b2c33,MATR_b1c27,MATR_b3c19,MATR_b2c18,MATR_b4c8,MATR_b3c9,MATR_b4c39,MATR_b2c19","MATR_b3c1,MATR_b3c7,MATR_b4c34,MATR_b1c14,MATR_b2c17,MATR_b1c34,MATR_b1c28,MATR_b3c39",493.0,1834.0,,548.0085760890506
8868,0.28416699171066284,0.28293678164482117,0.001230195164680481,0.0,0.0,1.0,31.96350860595703,False,140,"MATR_b3c45,MATR_b2c0,MATR_b4c9,MATR_b3c22,MATR_b3c7,MATR_b2c43,MATR_b4c8,MATR_b4c38,MATR_b2c33,MATR_b2c12,MATR_b2c39,MATR_b2c30,MATR_b3c44,MATR_b2c38,MATR_b4c5","MATR_b1c4,MATR_b3c19,MATR_b3c17,MATR_b1c5,MATR_b1c20,MATR_b1c36,MATR_b4c39,MATR_b1c32",533.0,1705.0,,548.0429334030487
8869,-1.0178418159484863,-1.0210195779800415,0.0031777769327163696,0.0,0.0,1.0,152.47740173339844,False,420,"MATR_b3c44,MATR_b2c28,MATR_b1c43,MATR_b2c38,MATR_b3c9,MATR_b2c14,MATR_b3c14,MATR_b4c34,MATR_b3c34","MATR_b4c9,MATR_b3c39,MATR_b2c31,MATR_b2c25,MATR_b4c11,MATR_b2c30,MATR_b1c33,MATR_b3c17",442.0,1313.0,,548.1023414591327
8870,-0.5924884080886841,-0.5968911647796631,0.004402760416269302,0.0,0.0,1.0,78.05715942382812,False,260,"MATR_b3c6,MATR_b3c26,MATR_b2c29,MATR_b2c0,MATR_b3c3,MATR_b4c22,MATR_b2c44,MATR_b4c8","MATR_b1c36,MATR_b2c30,MATR_b3c18,MATR_b2c31,MATR_b1c33,MATR_b3c20,MATR_b4c19,MATR_b4c18",480.0,1143.0,,548.1401538839564
8871,-0.9104994535446167,-0.9117969274520874,0.0012975037097930908,0.0,0.0,1.0,83.20437622070312,False,400,"MATR_b2c44,MATR_b3c20,MATR_b3c36,MATR_b1c32,MATR_b4c25,MATR_b1c33,MATR_b3c13,MATR_b1c4,MATR_b1c17,MATR_b1c18,MATR_b2c4,MATR_b4c1,MATR_b1c42,MATR_b4c30,MATR_b1c1,MATR_b2c39","MATR_b1c26,MATR_b3c22,MATR_b2c46,MATR_b4c33,MATR_b1c19,MATR_b4c32,MATR_b1c34,MATR_b4c23",428.0,1038.0,,548.2195889879949
8872,-0.9262908697128296,-0.9292353987693787,0.0029445067048072815,0.0,0.0,1.0,56.47290802001953,False,320,"MATR_b2c27,MATR_b2c43,MATR_b4c39,MATR_b4c3,MATR_b4c32,MATR_b4c9,MATR_b4c8,MATR_b3c7,MATR_b1c28,MATR_b3c22","MATR_b4c30,MATR_b2c46,MATR_b3c31,MATR_b1c44,MATR_b2c4,MATR_b4c10,MATR_b2c44,MATR_b2c11",428.0,872.0,,548.2685313252732
8873,-0.8874298334121704,-0.8902828693389893,0.002853013575077057,0.0,0.0,1.0,148.2125244140625,False,400,"MATR_b4c5,MATR_b4c26,MATR_b2c17,MATR_b2c39,MATR_b1c16,MATR_b3c3,MATR_b3c17,MATR_b2c24,MATR_b2c12,MATR_b4c37,MATR_b3c7,MATR_b4c4,MATR_b1c27,MATR_b2c10,MATR_b1c17","MATR_b3c31,MATR_b4c34,MATR_b4c9,MATR_b2c28,MATR_b4c39,MATR_b1c43,MATR_b3c18,MATR_b3c44",442.0,1143.0,,548.3447760539129
8874,-1.374556541442871,-1.3759815692901611,0.001425035297870636,0.0,0.0,1.0,56.54780197143555,False,560,"MATR_b1c17,MATR_b1c36,MATR_b3c3,MATR_b1c31,MATR_b4c18,MATR_b1c26,MATR_b3c31,MATR_b3c6,MATR_b3c34,MATR_b4c38,MATR_b1c29,MATR_b4c19","MATR_b3c13,MATR_b4c8,MATR_b4c4,MATR_b4c37,MATR_b1c9,MATR_b1c43,MATR_b4c39,MATR_b3c18",649.0,1143.0,,548.4373774169944
8875,-0.3386950194835663,-0.33991068601608276,0.0012156739830970764,0.0,0.0,1.0,51.50908660888672,False,260,"MATR_b4c34,MATR_b3c35,MATR_b2c27,MATR_b2c17,MATR_b1c44,MATR_b2c38,MATR_b2c25,MATR_b1c29,MATR_b1c5,MATR_b2c22,MATR_b3c45,MATR_b1c20,MATR_b3c31,MATR_b2c4,MATR_b1c27","MATR_b3c9,MATR_b3c18,MATR_b2c43,MATR_b4c26,MATR_b3c7,MATR_b4c19,MATR_b2c46,MATR_b3c39",428.0,1834.0,,548.4888333240524
8876,-0.2702605724334717,-0.27294495701789856,0.0026843994855880737,0.0,0.0,1.0,214.50228881835938,False,560,"MATR_b1c31,MATR_b4c35,MATR_b1c5,MATR_b1c14,MATR_b3c24,MATR_b4c38,MATR_b3c18,MATR_b1c36","MATR_b1c18,MATR_b3c17,MATR_b3c39,MATR_b1c1,MATR_b4c22,MATR_b4c10,MATR_b4c13,MATR_b4c44",671.0,2154.0,,548.5625967131928
8877,0.5922879576683044,0.5900865793228149,0.0022013820707798004,0.0,0.0,1.0,47.26891326904297,False,60,"MATR_b4c29,MATR_b3c26,MATR_b2c28,MATR_b4c22,MATR_b1c26,MATR_b4c30,MATR_b1c29,MATR_b4c11,MATR_b3c36,MATR_b1c14,MATR_b2c4,MATR_b4c42,MATR_b4c32","MATR_b4c18,MATR_b2c17,MATR_b1c43,MATR_b4c23,MATR_b1c1,MATR_b2c25,MATR_b2c33,MATR_b2c22",460.0,2154.0,,548.5900745131075
8878,-0.6413493752479553,-0.6447476148605347,0.003398217260837555,0.0,0.0,1.0,24.845659255981445,False,500,"MATR_b1c28,MATR_b3c7,MATR_b1c32,MATR_b3c38,MATR_b4c35,MATR_b4c4,MATR_b3c3,MATR_b1c42","MATR_b3c35,MATR_b1c16,MATR_b1c27,MATR_b4c16,MATR_b4c18,MATR_b3c22,MATR_b1c29,MATR_b3c36",841.0,1091.0,,548.6557212150656
8879,-0.6277384757995605,-0.6303524374961853,0.0026139765977859497,0.0,0.0,1.0,51.759037017822266,False,540,"MATR_b4c29,MATR_b3c24,MATR_b4c23,MATR_b1c26,MATR_b1c18,MATR_b3c17,MATR_b4c6,MATR_b1c32,MATR_b4c18,MATR_b1c1,MATR_b1c9","MATR_b4c37,MATR_b3c36,MATR_b4c11,MATR_b4c38,MATR_b4c1,MATR_b3c38,MATR_b4c39,MATR_b1c14",738.0,1932.0,,548.7404235689901
8880,-0.8310894966125488,-0.8329685926437378,0.0018791034817695618,0.0,0.0,1.0,113.2581787109375,False,520,"MATR_b1c28,MATR_b1c9,MATR_b4c19,MATR_b3c29,MATR_b1c33,MATR_b1c44,MATR_b3c7,MATR_b4c4,MATR_b3c14,MATR_b4c1,MATR_b3c20,MATR_b4c13,MATR_b1c20","MATR_b4c30,MATR_b3c19,MATR_b4c29,MATR_b1c4,MATR_b3c13,MATR_b1c1,MATR_b4c3,MATR_b1c43",615.0,2154.0,,548.8304264950566
8881,-0.8796505331993103,-0.8812011480331421,0.0015505924820899963,0.0,0.0,1.0,98.01327514648438,False,360,"MATR_b4c11,MATR_b1c35,MATR_b2c46,MATR_b3c3,MATR_b2c42,MATR_b2c32,MATR_b3c28,MATR_b3c38,MATR_b3c34,MATR_b4c5,MATR_b1c4","MATR_b2c18,MATR_b1c18,MATR_b2c33,MATR_b2c26,MATR_b4c9,MATR_b1c31,MATR_b3c1,MATR_b4c1",442.0,1061.0,,548.8878043051809
8882,0.4445529580116272,0.4394482374191284,0.005104735493659973,0.0,0.0,1.0,52.973819732666016,False,80,"MATR_b4c26,MATR_b4c6,MATR_b2c31,MATR_b4c18,MATR_b4c16,MATR_b4c8,MATR_b3c33,MATR_b3c35,MATR_b2c46","MATR_b4c22,MATR_b4c13,MATR_b4c38,MATR_b3c3,MATR_b2c29,MATR_b2c0,MATR_b1c4,MATR_b1c31",299.0,1705.0,,548.9152091690339
8883,-0.9126487374305725,-0.9188571572303772,0.006208427250385284,0.0,0.0,1.0,153.37013244628906,False,480,"MATR_b3c17,MATR_b4c30,MATR_b4c22,MATR_b1c36,MATR_b4c34,MATR_b3c38,MATR_b3c7,MATR_b2c33,MATR_b1c29","MATR_b4c15,MATR_b3c9,MATR_b4c33,MATR_b3c1,MATR_b3c31,MATR_b1c1,MATR_b4c44,MATR_b3c6",505.0,2154.0,,548.9824064210989
8884,-0.69315105676651,-0.6974766254425049,0.004325591027736664,0.0,0.0,1.0,257.6048583984375,False,340,"MATR_b4c34,MATR_b3c13,MATR_b1c16,MATR_b1c1,MATR_b1c31,MATR_b4c35,MATR_b1c18,MATR_b3c38,MATR_b4c5","MATR_b2c42,MATR_b3c17,MATR_b1c28,MATR_b4c4,MATR_b2c33,MATR_b1c25,MATR_b3c14,MATR_b2c10",465.0,1313.0,,549.0316580762155
8885,0.24045048654079437,0.23766687512397766,0.0027836114168167114,0.0,0.0,1.0,84.58977508544922,False,240,"MATR_b2c14,MATR_b1c20,MATR_b4c44,MATR_b4c3,MATR_b4c37,MATR_b4c22,MATR_b2c12,MATR_b1c43,MATR_b3c17,MATR_b3c18","MATR_b3c1,MATR_b4c16,MATR_b3c44,MATR_b1c28,MATR_b2c44,MATR_b2c0,MATR_b1c44,MATR_b1c4",299.0,1705.0,,549.0719899320975
8886,-1.0807446241378784,-1.082362174987793,0.001617535948753357,0.0,0.0,1.0,63.57796859741211,False,380,"MATR_b3c24,MATR_b3c9,MATR_b3c7,MATR_b2c11,MATR_b4c33,MATR_b4c42,MATR_b2c46,MATR_b2c30","MATR_b4c27,MATR_b4c19,MATR_b3c45,MATR_b2c44,MATR_b2c43,MATR_b4c4,MATR_b3c31,MATR_b1c29",455.0,1799.0,,549.1231366009451
8887,0.10673455893993378,0.10311861336231232,0.00361594557762146,0.0,0.0,1.0,26.58304786682129,False,160,"MATR_b2c33,MATR_b3c7,MATR_b3c36,MATR_b4c15,MATR_b2c14,MATR_b1c16,MATR_b2c0,MATR_b3c19,MATR_b1c35,MATR_b2c24,MATR_b1c14,MATR_b1c19","MATR_b3c17,MATR_b1c44,MATR_b1c42,MATR_b1c26,MATR_b3c3,MATR_b3c1,MATR_b1c27,MATR_b2c28",508.0,1313.0,,549.1583941192366
8888,-1.061091661453247,-1.0645079612731934,0.0034162700176239014,0.0,0.0,1.0,103.40740966796875,False,360,"MATR_b1c28,MATR_b1c34,MATR_b4c37,MATR_b3c33,MATR_b4c44,MATR_b2c14,MATR_b3c14,MATR_b3c26","MATR_b4c42,MATR_b3c35,MATR_b1c43,MATR_b2c38,MATR_b1c27,MATR_b4c4,MATR_b4c8,MATR_b3c1",464.0,1091.0,,549.20705073094
8889,-0.7719449400901794,-0.7731726169586182,0.0012276992201805115,0.0,0.0,1.0,53.91615676879883,False,220,"MATR_b1c32,MATR_b4c4,MATR_b3c18,MATR_b4c42,MATR_b2c39,MATR_b1c29,MATR_b1c25,MATR_b3c36,MATR_b4c25,MATR_b4c10,MATR_b3c22,MATR_b4c32,MATR_b2c43,MATR_b4c13,MATR_b3c6","MATR_b2c4,MATR_b2c24,MATR_b4c1,MATR_b3c26,MATR_b4c22,MATR_b4c19,MATR_b1c5,MATR_b2c22",443.0,1071.0,,549.2526082992554
8890,-0.934188723564148,-0.9369633197784424,0.0027745887637138367,0.0,0.0,1.0,72.59178924560547,False,580,"MATR_b4c4,MATR_b3c3,MATR_b4c30,MATR_b4c22,MATR_b1c17,MATR_b3c18,MATR_b3c44,MATR_b4c11,MATR_b3c36,MATR_b1c43,MATR_b4c39,MATR_b4c32,MATR_b4c3,MATR_b3c38","MATR_b1c5,MATR_b1c14,MATR_b3c29,MATR_b4c35,MATR_b3c33,MATR_b1c26,MATR_b3c9,MATR_b3c22",855.0,1282.0,,549.3586611459032
8891,-1.2760659456253052,-1.2774097919464111,0.0013438314199447632,0.0,0.0,1.0,101.21450805664062,False,560,"MATR_b4c1,MATR_b3c17,MATR_b3c36,MATR_b1c31,MATR_b3c38,MATR_b1c25,MATR_b1c29,MATR_b3c18,MATR_b1c9,MATR_b4c16,MATR_b1c32,MATR_b1c35,MATR_b3c35,MATR_b3c14,MATR_b3c22,MATR_b4c38","MATR_b3c6,MATR_b4c13,MATR_b4c4,MATR_b1c18,MATR_b4c15,MATR_b3c39,MATR_b3c11,MATR_b1c16",656.0,1154.0,,549.4703013412654
8892,-0.46918192505836487,-0.47351253032684326,0.0043306127190589905,0.0,0.0,1.0,108.74089050292969,False,320,"MATR_b4c23,MATR_b2c22,MATR_b1c28,MATR_b4c3,MATR_b2c18,MATR_b4c33,MATR_b3c9,MATR_b2c25,MATR_b2c24,MATR_b3c11","MATR_b3c31,MATR_b3c35,MATR_b1c16,MATR_b2c46,MATR_b4c8,MATR_b2c43,MATR_b1c33,MATR_b1c19",428.0,1091.0,,549.5194933251478
8893,-0.1987760215997696,-0.20517116785049438,0.006395149976015091,0.0,0.0,1.0,38.69882583618164,False,260,"MATR_b4c6,MATR_b1c43,MATR_b3c34,MATR_b2c43,MATR_b2c44,MATR_b3c18,MATR_b4c37,MATR_b4c44","MATR_b4c15,MATR_b3c45,MATR_b2c32,MATR_b2c26,MATR_b3c26,MATR_b2c31,MATR_b1c44,MATR_b4c18",470.0,1799.0,,549.5573114110157
8894,-0.7922941446304321,-0.7928303480148315,0.0005362331867218018,0.0,0.0,1.0,92.05634307861328,False,480,"MATR_b1c27,MATR_b4c3,MATR_b4c18,MATR_b4c1,MATR_b1c43,MATR_b3c13,MATR_b3c38,MATR_b1c25,MATR_b4c27,MATR_b3c3,MATR_b1c20,MATR_b3c35,MATR_b4c29,MATR_b1c5","MATR_b2c40,MATR_b4c10,MATR_b2c33,MATR_b4c8,MATR_b1c16,MATR_b1c28,MATR_b3c17,MATR_b4c38",498.0,1313.0,,549.6443309979513
8895,-1.4051684141159058,-1.4072444438934326,0.0020760223269462585,0.0,0.0,1.0,36.03323745727539,False,600,"MATR_b3c35,MATR_b1c34,MATR_b1c18,MATR_b1c31,MATR_b3c36,MATR_b1c1,MATR_b3c20,MATR_b4c4,MATR_b4c37,MATR_b1c14","MATR_b1c4,MATR_b1c43,MATR_b3c6,MATR_b4c22,MATR_b3c29,MATR_b3c31,MATR_b1c35,MATR_b4c32",649.0,1705.0,,549.7338886721991
8896,-0.9816703796386719,-0.987158477306366,0.005488120019435883,0.0,0.0,1.0,63.740325927734375,False,600,"MATR_b1c1,MATR_b3c45,MATR_b1c4,MATR_b4c29,MATR_b3c14,MATR_b1c5,MATR_b4c23,MATR_b3c7,MATR_b1c43,MATR_b1c25,MATR_b4c1,MATR_b3c26","MATR_b4c3,MATR_b4c6,MATR_b4c39,MATR_b3c9,MATR_b4c19,MATR_b1c26,MATR_b1c28,MATR_b1c29",706.0,1036.0,,549.8334207870066
8897,-0.434648334980011,-0.43700316548347473,0.002354823052883148,0.0,0.0,1.0,142.30270385742188,False,520,"MATR_b4c18,MATR_b4c11,MATR_b3c39,MATR_b1c32,MATR_b4c44,MATR_b1c42,MATR_b3c13,MATR_b1c31,MATR_b4c35,MATR_b3c28,MATR_b3c9,MATR_b3c45,MATR_b1c18","MATR_b4c29,MATR_b3c38,MATR_b1c34,MATR_b4c13,MATR_b1c43,MATR_b3c6,MATR_b3c17,MATR_b4c34",649.0,1932.0,,549.9234917708673
8898,-0.07459081709384918,-0.07562827318906784,0.00103745236992836,0.0,0.0,1.0,80.2546615600586,False,160,"MATR_b2c38,MATR_b1c34,MATR_b4c32,MATR_b2c30,MATR_b4c35,MATR_b1c4,MATR_b2c10,MATR_b3c33,MATR_b2c27,MATR_b2c33,MATR_b4c37,MATR_b3c7,MATR_b4c19,MATR_b1c32","MATR_b2c31,MATR_b2c43,MATR_b1c42,MATR_b1c5,MATR_b4c4,MATR_b4c29,MATR_b1c43,MATR_b4c3",461.0,1071.0,,549.9597916081548
8899,-1.2316062450408936,-1.2345823049545288,0.0029760748147964478,0.0,0.0,1.0,44.447696685791016,False,580,"MATR_b4c15,MATR_b1c26,MATR_b3c35,MATR_b1c9,MATR_b4c35,MATR_b1c32,MATR_b1c34,MATR_b1c17,MATR_b4c30,MATR_b3c44,MATR_b4c38,MATR_b1c29,MATR_b4c32,MATR_b4c16,MATR_b1c31,MATR_b1c25","MATR_b4c29,MATR_b3c19,MATR_b4c8,MATR_b4c39,MATR_b1c1,MATR_b1c43,MATR_b4c18,MATR_b4c6",649.0,2154.0,,550.0754523822106
8900,5.645616054534912,5.642584800720215,0.0030313916504383087,0.0,0.0,1.0,947.7410888671875,False,60,"MATR_b2c18,MATR_b4c4,MATR_b2c0,MATR_b1c4,MATR_b2c19,MATR_b1c27,MATR_b2c29,MATR_b1c44,MATR_b1c43,MATR_b1c9,MATR_b1c16,MATR_b2c30,MATR_b1c5,MATR_b2c46,MATR_b2c31,MATR_b3c39","MATR_b3c28,MATR_b1c1,MATR_b4c42,MATR_b2c38,MATR_b4c11,MATR_b2c33,MATR_b3c38,MATR_b1c33",464.0,2154.0,,550.1036466732621
