horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,898.7632973841639,2177.0,838.7632973841639,1790877.4722281056,16
60,ok,,MATR_b1c21,557.0,766.8503758032806,497.0,706.8503758032806,44037.180224778094,16
60,ok,,MATR_b1c3,1431.0,863.9133918854084,1371.0,803.9133918854084,321587.22110291244,16
60,ok,,MATR_b1c30,707.0,826.1324966386837,647.0,766.1324966386837,14192.55175536599,16
60,ok,,MATR_b1c39,622.0,836.2398398188848,562.0,776.2398398188848,45898.70896562141,16
60,ok,,MATR_b1c40,964.0,928.5522221788433,904.0,868.5522221788433,1256.5449524580893,16
60,ok,,MATR_b1c45,597.0,766.056225551089,537.0,706.056225551089,28580.007397580688,16
60,ok,,MATR_b1c6,633.0,774.3135756638026,573.0,714.3135756638026,19969.526666889255,16
60,ok,,MATR_b1c7,869.0,979.3172527729837,809.0,919.3172527729837,12169.896259378378,16
60,ok,,MATR_b2c21,488.0,685.3744858237551,428.0,625.3744858237551,38956.6876541917,16
60,ok,,MATR_b2c23,526.0,682.3162924613958,466.0,622.3162924613958,24434.78328887664,16
60,ok,,MATR_b2c3,334.0,490.6937720086199,274.0,430.6937720086199,24552.938186289346,16
60,ok,,MATR_b2c36,534.0,827.9713495651613,474.0,767.9713495651613,86419.15436516225,16
60,ok,,MATR_b2c41,428.0,773.6869855979443,368.0,713.6869855979443,119499.49201179334,16
60,ok,,MATR_b3c10,1076.0,795.9104154770172,1016.0,735.9104154770172,78450.17535825714,16
60,ok,,MATR_b3c16,1635.0,912.0384806488453,1575.0,852.0384806488453,522673.3584625301,16
60,ok,,MATR_b3c21,770.0,883.4043257749387,710.0,823.4043257749387,12860.541104468422,16
60,ok,,MATR_b3c27,847.0,845.2529085120684,787.0,785.2529085120684,3.052328667202997,16
