horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,1060.758184161487,2177.0,1000.758184161487,1383544.8093270825,16
60,ok,,MATR_b1c21,557.0,611.2874242184878,497.0,551.2874242184878,2947.124428278054,16
60,ok,,MATR_b1c3,1431.0,1027.789754737421,1371.0,967.7897547374209,162578.50188470917,16
60,ok,,MATR_b1c30,707.0,987.3734182719544,647.0,927.3734182719544,78609.2536735003,16
60,ok,,MATR_b1c39,622.0,773.3285699276013,562.0,713.3285699276013,22900.33607633291,16
60,ok,,MATR_b1c40,964.0,882.6719225171148,904.0,822.6719225171148,6614.256187062178,16
60,ok,,MATR_b1c45,597.0,579.6945700446561,537.0,519.6945700446561,299.47790593931484,16
60,ok,,MATR_b1c6,633.0,1027.7202881171966,573.0,967.7202881171966,155804.10585132267,16
60,ok,,MATR_b1c7,869.0,1004.6415504766129,809.0,944.6415504766129,18398.630215699526,16
60,ok,,MATR_b2c21,488.0,471.6802233865545,428.0,411.6802233865545,266.33510871276354,16
60,ok,,MATR_b2c23,526.0,445.0131913831572,466.0,385.0131913831572,6558.86316994112,16
60,ok,,MATR_b2c3,334.0,410.5003561885021,274.0,350.5003561885021,5852.304496967693,16
60,ok,,MATR_b2c36,534.0,764.9028073157776,474.0,704.9028073157776,53316.10642630713,16
60,ok,,MATR_b2c41,428.0,549.4215215801753,368.0,489.4215215801753,14743.185902844974,16
60,ok,,MATR_b3c10,1076.0,1020.0684067334486,1016.0,960.0684067334486,3128.3431253349413,16
60,ok,,MATR_b3c16,1635.0,1215.1509015425818,1575.0,1155.1509015425818,176273.26547550687,16
60,ok,,MATR_b3c21,770.0,1044.715219658921,710.0,984.7152196589209,75468.45191224915,16
60,ok,,MATR_b3c27,847.0,1066.3838990512804,787.0,1006.3838990512804,48129.2951629424,16
60,ok,,MATR_b3c30,933.0,1195.123488699717,873.0,1135.123488699717,68708.72332811065,16
60,ok,,MATR_b4c0,856.0,758.3554231661279,796.0,698.3554231661279,9534.463385065945,16
