horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,880.9686586611297,2177.0,820.9686586611297,1838820.9986932958,16
60,ok,,MATR_b1c21,557.0,792.6847733172191,497.0,732.6847733172191,55547.312373588946,16
60,ok,,MATR_b1c3,1431.0,852.4249515695517,1371.0,792.4249515695517,334749.0866662956,16
60,ok,,MATR_b1c30,707.0,815.2872583526921,647.0,755.2872583526921,11726.130321542687,16
60,ok,,MATR_b1c39,622.0,849.455088348965,562.0,789.455088348965,51735.817215835465,16
60,ok,,MATR_b1c40,964.0,942.5248350915988,904.0,882.5248350915988,461.18270784302683,16
60,ok,,MATR_b1c45,597.0,836.2735768867495,537.0,776.2735768867495,57251.844596179246,16
60,ok,,MATR_b1c6,633.0,767.1831507513597,573.0,707.1831507513597,18005.117945562117,16
60,ok,,MATR_b1c7,869.0,989.7476988408521,809.0,929.7476988408521,14580.006775361111,16
60,ok,,MATR_b2c21,488.0,720.1269247882683,428.0,660.1269247882683,53882.90921165837,16
60,ok,,MATR_b2c23,526.0,730.5677337780064,466.0,670.5677337780064,41847.9577030693,16
60,ok,,MATR_b2c3,334.0,560.3351901942042,274.0,500.3351901942042,51227.61832024658,16
60,ok,,MATR_b2c36,534.0,831.7781113422127,474.0,771.7781113422127,88671.80359453522,16
60,ok,,MATR_b2c41,428.0,818.6658812692509,368.0,758.6658812692509,152619.83078788046,16
60,ok,,MATR_b3c10,1076.0,778.4672475144881,1016.0,718.4672475144881,88525.73880160488,16
60,ok,,MATR_b3c16,1635.0,871.2150866098393,1575.0,811.2150866098393,583367.3939224152,16
60,ok,,MATR_b3c21,770.0,887.4983907999036,710.0,827.4983907999036,13805.871840566879,16
60,ok,,MATR_b3c27,847.0,821.0579740487826,787.0,761.0579740487826,672.9887104536357,16
60,ok,,MATR_b3c30,933.0,903.4403193173612,873.0,843.4403193173612,873.7747220595711,16
60,ok,,MATR_b4c0,856.0,556.9856935962146,796.0,496.98569359621456,89409.55543413688,16
60,ok,,MATR_b4c17,827.0,625.8956897474951,767.0,565.8956897474951,40442.94360213574,16
60,ok,,MATR_b4c2,742.0,1023.0462398920142,682.0,963.0462398920142,78986.98895743961,16
60,ok,,MATR_b4c20,747.0,872.7954171762435,687.0,812.7954171762435,15824.486982545142,16
60,ok,,MATR_b4c21,773.0,783.1345629693568,713.0,723.1345629693568,102.70936657985827,16
60,ok,,MATR_b4c24,988.0,873.2769576249411,928.0,813.2769576249411,13161.376451789552,16
60,ok,,MATR_b4c43,750.0,799.1593091298702,690.0,739.1593091298702,2416.6376741261365,16
60,ok,,MATR_b4c7,529.0,906.6606047977386,469.0,846.6606047977386,142627.53241619375,16
80,ok,,MATR_b1c2,2237.0,912.3313157946651,2157.0,832.3313157946651,1754747.1229142935,16
80,ok,,MATR_b1c21,557.0,788.3455613604442,477.0,708.3455613604442,53520.76876117905,16
80,ok,,MATR_b1c3,1431.0,877.3174658681852,1351.0,797.3174658681852,306564.3486026283,16
80,ok,,MATR_b1c30,707.0,807.9231870989056,627.0,727.9231870989056,10185.489694200705,16
80,ok,,MATR_b1c39,622.0,805.8231935475536,542.0,725.8231935475536,33790.96648602136,16
80,ok,,MATR_b1c40,964.0,938.5914003618568,884.0,858.5914003618568,645.5969355714501,16
80,ok,,MATR_b1c45,597.0,753.6417004695361,517.0,673.6417004695361,24536.622325987864,16
80,ok,,MATR_b1c6,633.0,778.8611974937351,553.0,698.8611974937351,21275.488934306384,16
80,ok,,MATR_b1c7,869.0,1023.8508632034094,789.0,943.8508632034094,23978.789834841013,16
80,ok,,MATR_b2c21,488.0,696.07298613732,408.0,616.07298613732,43294.367560101346,16
80,ok,,MATR_b2c23,526.0,676.0095984362158,446.0,596.0095984362158,22502.879622994722,16
80,ok,,MATR_b2c3,334.0,440.66989558410444,254.0,360.66989558410444,11378.466623923743,16
80,ok,,MATR_b2c36,534.0,795.2395464482568,454.0,715.2395464482568,68246.1006284909,16
80,ok,,MATR_b2c41,428.0,786.1310662833563,348.0,706.1310662833563,128257.86063725373,16
80,ok,,MATR_b3c10,1076.0,793.3393107315497,996.0,713.3393107315497,79897.0652577154,16
80,ok,,MATR_b3c16,1635.0,891.6191290846376,1555.0,811.6191290846376,552615.1192428827,16
80,ok,,MATR_b3c21,770.0,893.4737216373752,690.0,813.4737216373752,15245.759934984018,16
80,ok,,MATR_b3c27,847.0,833.5603236416207,767.0,753.5603236416207,180.62490061797953,16
80,ok,,MATR_b3c30,933.0,937.0276204329896,853.0,857.0276204329896,16.221726352235166,16
80,ok,,MATR_b4c0,856.0,550.0235722971086,776.0,470.02357229710856,93621.57430982275,16
80,ok,,MATR_b4c17,827.0,619.0318209626959,747.0,539.0318209626959,43250.76349209219,16
80,ok,,MATR_b4c2,742.0,1057.8580879356714,662.0,977.8580879356714,99766.33171437832,16
80,ok,,MATR_b4c20,747.0,878.7773162038084,667.0,798.7773162038084,17365.261065878494,16
80,ok,,MATR_b4c21,773.0,793.9367018883235,693.0,713.9367018883235,438.3454859605269,16
80,ok,,MATR_b4c24,988.0,902.4774987445733,908.0,822.4774987445733,7314.098220984467,16
80,ok,,MATR_b4c43,750.0,816.6531315050601,670.0,736.6531315050601,4442.63993943083,16
80,ok,,MATR_b4c7,529.0,916.234242482922,449.0,836.234242482922,149950.35855132245,16
100,ok,,MATR_b1c2,2237.0,969.7884910451144,2137.0,869.7884910451144,1605825.0084277182,16
100,ok,,MATR_b1c21,557.0,754.32760074125,457.0,654.32760074125,38938.18201429815,16
100,ok,,MATR_b1c3,1431.0,910.2505512205603,1331.0,810.2505512205603,271179.9884040903,16
100,ok,,MATR_b1c30,707.0,829.8611460148013,607.0,729.8611460148013,15094.861200070327,16
100,ok,,MATR_b1c39,622.0,742.0368800354643,522.0,642.0368800354643,14408.852568648439,16
100,ok,,MATR_b1c40,964.0,935.8820720108082,864.0,835.8820720108082,790.6178744053756,16
100,ok,,MATR_b1c45,597.0,655.7560836593783,497.0,555.7560836593783,3452.2773669878625,16
100,ok,,MATR_b1c6,633.0,774.6413981865388,533.0,674.6413981865388,20062.285680237645,16
100,ok,,MATR_b1c7,869.0,1090.5349738244695,769.0,990.5349738244695,49077.744627408385,16
100,ok,,MATR_b2c21,488.0,619.739983994581,388.0,519.739983994581,17355.423382892473,16
100,ok,,MATR_b2c23,526.0,538.7430662613767,426.0,438.7430662613767,162.3857377418378,16
100,ok,,MATR_b2c3,334.0,387.5665592793058,234.0,287.5665592793058,2869.376273023383,16
100,ok,,MATR_b2c36,534.0,719.930599984383,434.0,619.930599984383,34570.188010552636,16
100,ok,,MATR_b2c41,428.0,652.1423075224986,328.0,552.1423075224986,50239.77402151035,16
100,ok,,MATR_b3c10,1076.0,798.770795929923,976.0,698.770795929923,76856.0315893284,16
100,ok,,MATR_b3c16,1635.0,924.7335205135507,1535.0,824.7335205135507,504478.47188207466,16
100,ok,,MATR_b3c21,770.0,926.8527230171799,670.0,826.8527230171799,24602.776717904148,16
100,ok,,MATR_b3c27,847.0,827.9564059314506,747.0,727.9564059314506,362.65847504768976,16
100,ok,,MATR_b3c30,933.0,1039.6056283406635,833.0,939.6056283406635,11364.759993907686,16
100,ok,,MATR_b4c0,856.0,539.8519689888305,756.0,439.85196898883055,99949.57751223937,16
100,ok,,MATR_b4c17,827.0,594.1226809328888,727.0,494.1226809328888,54231.84573588512,16
100,ok,,MATR_b4c2,742.0,1130.4439977051102,642.0,1030.4439977051102,150888.73935312763,16
100,ok,,MATR_b4c20,747.0,852.3017579553633,647.0,752.3017579553633,11088.460228489921,16
100,ok,,MATR_b4c21,773.0,803.3085104060486,673.0,703.3085104060486,918.6058030335587,16
100,ok,,MATR_b4c24,988.0,934.2205201669093,888.0,834.2205201669093,2892.23245111781,16
100,ok,,MATR_b4c43,750.0,823.0204811637539,650.0,723.0204811637539,5331.990669386132,16
