horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,1099.186241375854,2177.0,1039.186241375854,1294620.1493144063,16
60,ok,,MATR_b1c21,557.0,501.96032064040355,497.0,441.96032064040355,3029.3663040071874,16
60,ok,,MATR_b1c3,1431.0,996.406081398084,1371.0,936.406081398084,188871.8740857688,16
60,ok,,MATR_b1c30,707.0,804.4455907691274,647.0,744.4455907691274,9495.64316034425,16
60,ok,,MATR_b1c39,622.0,597.4456244209282,562.0,537.4456244209282,602.9173600781177,16
60,ok,,MATR_b1c40,964.0,833.3657059664105,904.0,773.3657059664105,17065.318777654324,16
60,ok,,MATR_b1c45,597.0,557.3073947359961,537.0,497.3073947359961,1575.502912644028,16
60,ok,,MATR_b1c6,633.0,831.2401905910529,573.0,771.2401905910529,39299.17316557696,16
60,ok,,MATR_b1c7,869.0,995.602519410088,809.0,935.602519410088,16028.197920981711,16
60,ok,,MATR_b2c21,488.0,476.20883025610453,428.0,416.20883025610453,139.03168392935586,16
60,ok,,MATR_b2c23,526.0,465.25310920550294,466.0,405.25310920550294,3690.184741198552,16
60,ok,,MATR_b2c3,334.0,380.65778449973783,274.0,320.65778449973783,2176.9488544239757,16
60,ok,,MATR_b2c36,534.0,603.5863014340099,474.0,543.5863014340099,4842.253347264887,16
60,ok,,MATR_b2c41,428.0,513.1772073470918,368.0,453.1772073470918,7255.156651449466,16
60,ok,,MATR_b3c10,1076.0,921.4828671664768,1016.0,861.4828671664768,23875.544339092652,16
60,ok,,MATR_b3c16,1635.0,1131.1204411848375,1575.0,1071.1204411848375,253894.60979176275,16
60,ok,,MATR_b3c21,770.0,968.2245609289737,710.0,908.2245609289737,39292.976555484405,16
60,ok,,MATR_b3c27,847.0,957.484198416049,787.0,897.484198416049,12206.75809963689,16
60,ok,,MATR_b3c30,933.0,1180.1208213780817,873.0,1120.1208213780817,61068.700358577764,16
60,ok,,MATR_b4c0,856.0,788.8900922289778,796.0,728.8900922289778,4503.739721035109,16
60,ok,,MATR_b4c17,827.0,747.155737908495,767.0,687.155737908495,6375.106188936945,16
60,ok,,MATR_b4c2,742.0,913.9973532317985,682.0,853.9973532317985,29583.08951874405,16
60,ok,,MATR_b4c20,747.0,842.8326956686999,687.0,782.8326956686999,9183.905559129653,16
60,ok,,MATR_b4c21,773.0,961.5315351739937,713.0,901.5315351739937,35544.13975506282,16
60,ok,,MATR_b4c24,988.0,857.6322797591436,928.0,797.6322797591436,16995.74248079821,16
60,ok,,MATR_b4c43,750.0,832.3067204824172,690.0,772.3067204824172,6774.396236570751,16
60,ok,,MATR_b4c7,529.0,867.7550922285124,469.0,807.7550922285124,114755.01251074791,16
80,ok,,MATR_b1c2,2237.0,1464.3066620935792,2157.0,1384.3066620935792,597054.9944449662,16
