horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,1452.790462163342,2177.0,1392.790462163342,614984.5992339847,16
60,ok,,MATR_b1c21,557.0,539.556640734271,497.0,479.556640734271,304.2707824732933,16
60,ok,,MATR_b1c3,1431.0,1395.7323144735435,1371.0,1335.7323144735435,1243.8096423930285,16
60,ok,,MATR_b1c30,707.0,1068.2748969991083,647.0,1008.2748969991083,130519.55120171627,16
60,ok,,MATR_b1c39,622.0,661.4194555048743,562.0,601.4194555048743,1553.8934723007687,16
60,ok,,MATR_b1c40,964.0,987.68586787569,904.0,927.68586787569,561.0203370246412,16
60,ok,,MATR_b1c45,597.0,619.5687104279111,537.0,559.5687104279111,509.3466903789045,16
60,ok,,MATR_b1c6,633.0,1022.3463071227154,573.0,962.3463071227154,151590.54687009583,16
60,ok,,MATR_b1c7,869.0,959.5500243626856,809.0,899.5500243626856,8199.306912082951,16
60,ok,,MATR_b2c21,488.0,478.35102142506025,428.0,418.35102142506025,93.10278753964627,16
60,ok,,MATR_b2c23,526.0,477.35161523245404,466.0,417.35161523245404,2366.665340491198,16
60,ok,,MATR_b2c3,334.0,380.20750302889263,274.0,320.20750302889263,2135.133336165122,16
60,ok,,MATR_b2c36,534.0,679.3876406286504,474.0,619.3876406286504,21137.566047565593,16
60,ok,,MATR_b2c41,428.0,525.5588063720568,368.0,465.5588063720568,9517.720700740467,16
60,ok,,MATR_b3c10,1076.0,933.6340689014476,1016.0,873.6340689014476,20268.05833755778,16
60,ok,,MATR_b3c16,1635.0,1184.326465534753,1575.0,1124.326465534753,203106.6346673982,16
60,ok,,MATR_b3c21,770.0,1078.3643178313414,710.0,1018.3643178313414,95088.55251158854,16
60,ok,,MATR_b3c27,847.0,979.9538866127556,787.0,919.9538866127556,17676.735965437467,16
60,ok,,MATR_b3c30,933.0,1522.4284160291513,873.0,1462.4284160291513,347425.85762263427,16
60,ok,,MATR_b4c0,856.0,932.9358482670664,796.0,872.9358482670664,5919.12474857306,16
60,ok,,MATR_b4c17,827.0,815.4853428507984,767.0,755.4853428507984,132.58732926366042,16
60,ok,,MATR_b4c2,742.0,867.5329352135894,682.0,807.5329352135894,15758.517823339243,16
60,ok,,MATR_b4c20,747.0,850.4500840419735,687.0,790.4500840419735,10701.919888291373,16
60,ok,,MATR_b4c21,773.0,960.014062987781,713.0,900.014062987781,34974.25975519772,16
60,ok,,MATR_b4c24,988.0,940.3390395509111,928.0,880.3390395509111,2271.5671509296126,16
60,ok,,MATR_b4c43,750.0,916.6524439521531,690.0,856.6524439521531,27773.03707522554,16
60,ok,,MATR_b4c7,529.0,850.2086429811364,469.0,790.2086429811364,103174.99232578318,16
80,ok,,MATR_b1c2,2237.0,1615.4406360398023,2157.0,1535.4406360398023,386336.04292660556,16
80,ok,,MATR_b1c21,557.0,536.8167042168883,477.0,456.8167042168883,407.3654286685746,16
80,ok,,MATR_b1c3,1431.0,1541.9323361115949,1351.0,1461.9323361115949,12305.983195175852,16
80,ok,,MATR_b1c30,707.0,895.6277876134202,627.0,815.6277876134202,35580.44225993356,16
80,ok,,MATR_b1c39,622.0,586.1200421781843,542.0,506.12004217818435,1287.3713732952701,16
80,ok,,MATR_b1c40,964.0,1124.7103882780527,884.0,1044.7103882780527,25827.82890048247,16
80,ok,,MATR_b1c45,597.0,566.743681153345,517.0,486.74368115334505,915.4448301504475,16
80,ok,,MATR_b1c6,633.0,971.7904874005244,553.0,891.7904874005244,114778.99435308488,16
80,ok,,MATR_b1c7,869.0,945.7343972006502,789.0,865.7343972006502,5888.167713747148,16
80,ok,,MATR_b2c21,488.0,471.65699442159047,408.0,391.65699442159047,267.0938313359251,16
80,ok,,MATR_b2c23,526.0,451.1525667732022,446.0,371.1525667732022,5602.138260639958,16
