horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,1109.0870470175735,2177.0,1049.0870470175735,1272187.6295055375,16
60,ok,,MATR_b1c21,557.0,520.869138670433,497.0,460.869138670433,1305.439140416399,16
60,ok,,MATR_b1c3,1431.0,1057.2981497302203,1371.0,997.2981497302203,139653.07289505683,16
60,ok,,MATR_b1c30,707.0,930.6850016119946,647.0,870.6850016119946,50034.97994615803,16
60,ok,,MATR_b1c39,622.0,670.7842828175042,562.0,610.7842828175042,2379.9062500182317,16
60,ok,,MATR_b1c40,964.0,887.0071082034,904.0,827.0071082034,5927.905387202959,16
60,ok,,MATR_b1c45,597.0,550.5292828843507,537.0,490.52928288435066,2159.527549242704,16
60,ok,,MATR_b1c6,633.0,1012.5357139699295,573.0,952.5357139699295,144047.35817866412,16
60,ok,,MATR_b1c7,869.0,1007.6418316263205,809.0,947.6418316263205,19221.557476700997,16
60,ok,,MATR_b2c21,488.0,453.3653659856605,428.0,393.3653659856605,1199.5578733072425,16
60,ok,,MATR_b2c23,526.0,435.4015663302698,466.0,375.4015663302698,8208.0761834085,16
60,ok,,MATR_b2c3,334.0,359.01343544568095,274.0,299.01343544568095,625.6719527952483,16
60,ok,,MATR_b2c36,534.0,674.0078423804433,474.0,614.0078423804433,19602.19592802706,16
60,ok,,MATR_b2c41,428.0,521.5631240237021,368.0,461.56312402370213,8754.058177074667,16
60,ok,,MATR_b3c10,1076.0,984.4879002241507,1016.0,924.4879002241507,8374.464405384992,16
60,ok,,MATR_b3c16,1635.0,1214.017688501795,1575.0,1154.017688501795,177226.10659437173,16
60,ok,,MATR_b3c21,770.0,1031.4983190688324,710.0,971.4983190688324,68381.37087582488,16
60,ok,,MATR_b3c27,847.0,1018.5874200422052,787.0,958.5874200422052,29442.24271674015,16
60,ok,,MATR_b3c30,933.0,1384.9117018941593,873.0,1324.9117018941593,204224.18630887545,16
60,ok,,MATR_b4c0,856.0,806.8537122854207,796.0,746.8537122854207,2415.3575961242113,16
60,ok,,MATR_b4c17,827.0,799.7923860343819,767.0,739.7923860343819,740.2542577020952,16
60,ok,,MATR_b4c2,742.0,918.468628612821,682.0,858.468628612821,31141.176884489752,16
60,ok,,MATR_b4c20,747.0,872.0486760400453,687.0,812.0486760400453,15637.171379368194,16
60,ok,,MATR_b4c21,773.0,967.881613296238,713.0,907.881613296238,37978.84320094445,16
60,ok,,MATR_b4c24,988.0,886.3649975343887,928.0,826.3649975343887,10329.673726184805,16
60,ok,,MATR_b4c43,750.0,868.8441702358675,690.0,808.8441702358675,14123.93679905186,16
60,ok,,MATR_b4c7,529.0,883.1468246883248,469.0,823.1468246883248,125419.97343682309,16
80,ok,,MATR_b1c2,2237.0,1334.1180456056945,2157.0,1254.1180456056945,815195.8235708807,16
80,ok,,MATR_b1c21,557.0,552.8698013541714,477.0,472.8698013541714,17.058540854004516,16
80,ok,,MATR_b1c3,1431.0,1291.3878839551462,1351.0,1211.3878839551462,19491.54294652172,16
80,ok,,MATR_b1c30,707.0,897.7830851251077,627.0,817.7830851251077,36398.185569854104,16
80,ok,,MATR_b1c39,622.0,615.1497402679972,542.0,535.1497402679972,46.92605839589865,16
80,ok,,MATR_b1c40,964.0,1021.017390052107,884.0,941.017390052107,3250.9827683541075,16
80,ok,,MATR_b1c45,597.0,523.3669933279452,517.0,443.36699332794524,5421.819671566861,16
80,ok,,MATR_b1c6,633.0,1059.7121598391943,553.0,979.7121598391943,182083.26735463014,16
80,ok,,MATR_b1c7,869.0,1000.4577535619896,789.0,920.4577535619896,17281.1409715648,16
80,ok,,MATR_b2c21,488.0,478.14322231348143,408.0,398.14322231348143,97.15606636145036,16
80,ok,,MATR_b2c23,526.0,423.22322074873983,446.0,343.22322074873983,10563.066353262262,16
80,ok,,MATR_b2c3,334.0,316.4773958523403,254.0,236.4773958523403,307.04165611558113,16
80,ok,,MATR_b2c36,534.0,684.3725564849545,454.0,604.3725564849545,22611.905743820844,16
80,ok,,MATR_b2c41,428.0,511.6921155370401,348.0,431.6921155370401,7004.370203065266,16
80,ok,,MATR_b3c10,1076.0,981.8116230857513,996.0,901.8116230857513,8871.450345740575,16
80,ok,,MATR_b3c16,1635.0,1221.3459863986006,1555.0,1141.3459863986006,171109.6429685467,16
80,ok,,MATR_b3c21,770.0,1076.7170437909076,690.0,996.7170437909076,94075.34495183354,16
80,ok,,MATR_b3c27,847.0,950.9493699224619,767.0,870.9493699224619,10805.47150727682,16
80,ok,,MATR_b3c30,933.0,1696.785347448433,853.0,1616.785347448433,583368.0569769235,16
80,ok,,MATR_b4c0,856.0,827.424895673747,776.0,747.424895673747,816.5365872562452,16
80,ok,,MATR_b4c17,827.0,845.8434899275508,747.0,765.8434899275508,355.0771126497071,16
80,ok,,MATR_b4c2,742.0,929.7221810392067,662.0,849.7221810392067,35239.617254116696,16
80,ok,,MATR_b4c20,747.0,904.258759857916,667.0,824.258759857916,24730.317552049677,16
80,ok,,MATR_b4c21,773.0,919.0117558561278,693.0,839.0117558561278,21319.432848189477,16
80,ok,,MATR_b4c24,988.0,908.9094289308609,908.0,828.9094289308609,6255.318432042536,16
80,ok,,MATR_b4c43,750.0,843.6481124388154,670.0,763.6481124388154,8769.968963353003,16
80,ok,,MATR_b4c7,529.0,840.9931018183399,449.0,760.9931018183399,97339.69558222903,16
100,ok,,MATR_b1c2,2237.0,1655.1894000871612,2137.0,1555.1894000871612,338503.5741709374,16
100,ok,,MATR_b1c21,557.0,561.7370782547513,457.0,461.7370782547513,22.43991039163745,16
100,ok,,MATR_b1c3,1431.0,1525.8776770266675,1331.0,1425.8776770266675,9001.773597976624,16
100,ok,,MATR_b1c30,707.0,901.1943887923745,607.0,801.1943887923745,37711.46063844392,16
100,ok,,MATR_b1c39,622.0,594.0488889191885,522.0,494.04888891918847,781.264610651865,16
100,ok,,MATR_b1c40,964.0,1183.3064336232565,864.0,1083.3064336232565,48095.311828551785,16
100,ok,,MATR_b1c45,597.0,509.7049176343097,497.0,409.7049176343097,7620.431405232652,16
100,ok,,MATR_b1c6,633.0,918.6213190075197,533.0,818.6213190075197,81579.53787159531,16
100,ok,,MATR_b1c7,869.0,1007.981154739523,769.0,907.981154739523,19315.76137273125,16
100,ok,,MATR_b2c21,488.0,494.8894437303325,388.0,394.8894437303325,47.46443491341802,16
100,ok,,MATR_b2c23,526.0,429.5157471077888,426.0,329.5157471077888,9309.211056168166,16
100,ok,,MATR_b2c3,334.0,346.47227746137713,234.0,246.47227746137713,155.557705073576,16
