horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,1059.6198447284323,2177.0,999.6198447284323,1386224.0300273008,16
60,ok,,MATR_b1c21,557.0,684.2919259440687,497.0,624.2919259440687,16203.234410550265,16
60,ok,,MATR_b1c3,1431.0,1015.5056372654255,1371.0,955.5056372654255,172635.56546421014,16
60,ok,,MATR_b1c30,707.0,966.4355701772895,647.0,906.4355701772895,67306.8150732153,16
60,ok,,MATR_b1c39,622.0,834.5038952121917,562.0,774.5038952121917,45157.90548035413,16
60,ok,,MATR_b1c40,964.0,941.3710463943461,904.0,881.3710463943461,512.0695412868375,16
60,ok,,MATR_b1c45,597.0,627.4169466529994,537.0,567.4169466529994,925.1906436914114,16
60,ok,,MATR_b1c6,633.0,980.0661265684653,573.0,920.0661265684653,120454.89621123797,16
60,ok,,MATR_b1c7,869.0,1050.6489185841854,809.0,990.6489185841854,32996.329622804005,16
60,ok,,MATR_b2c21,488.0,555.1383100326037,428.0,495.1383100326037,4507.552674034018,16
60,ok,,MATR_b2c23,526.0,494.8438468741058,466.0,434.8438468741058,970.7058776041673,16
60,ok,,MATR_b2c3,334.0,396.3885997731153,274.0,336.3885997731153,3892.337381649961,16
60,ok,,MATR_b2c36,534.0,839.7478941277235,474.0,779.7478941277235,93481.77476353761,16
60,ok,,MATR_b2c41,428.0,636.1329749567059,368.0,576.1329749567059,43319.33526432876,16
60,ok,,MATR_b3c10,1076.0,1021.1014548753129,1016.0,961.1014548753129,3013.850256807303,16
60,ok,,MATR_b3c16,1635.0,1190.7233620363816,1575.0,1130.7233620363816,197381.7310402561,16
60,ok,,MATR_b3c21,770.0,1042.9704240155777,710.0,982.9704240155777,74512.85238724427,16
60,ok,,MATR_b3c27,847.0,1082.2360456166552,787.0,1022.2360456166552,55335.99715736111,16
60,ok,,MATR_b3c30,933.0,1107.5976498390155,873.0,1047.5976498390155,30484.33932930747,16
60,ok,,MATR_b4c0,856.0,644.9924821690047,796.0,584.9924821690047,44524.1725811978,16
60,ok,,MATR_b4c17,827.0,734.1022110344917,767.0,674.1022110344917,8629.999194680118,16
60,ok,,MATR_b4c2,742.0,1099.162912286041,682.0,1039.162912286041,127565.34591264628,16
60,ok,,MATR_b4c20,747.0,891.0549455855896,687.0,831.0549455855896,20751.827347667186,16
60,ok,,MATR_b4c21,773.0,890.8265908425146,713.0,830.8265908425146,13883.105509569354,16
60,ok,,MATR_b4c24,988.0,872.5406144543098,928.0,812.5406144543098,13330.86971058834,16
60,ok,,MATR_b4c43,750.0,835.3105009955967,690.0,775.3105009955967,7277.88158011971,16
60,ok,,MATR_b4c7,529.0,929.7106766940585,469.0,869.7106766940585,160569.0464166103,16
80,ok,,MATR_b1c2,2237.0,1235.442924336338,2157.0,1155.442924336338,1003116.5758119465,16
80,ok,,MATR_b1c21,557.0,695.2636068955982,477.0,615.2636068955982,19116.824991780504,16
80,ok,,MATR_b1c3,1431.0,1167.7505965359612,1351.0,1087.7505965359612,69300.24842417227,16
80,ok,,MATR_b1c30,707.0,901.1110048181416,627.0,821.1110048181416,37679.0821915086,16
80,ok,,MATR_b1c39,622.0,685.519076118171,542.0,605.519076118171,4034.673030906005,16
80,ok,,MATR_b1c40,964.0,1037.7988954657396,884.0,957.7988954657396,5446.276971963166,16
80,ok,,MATR_b1c45,597.0,565.4298629099632,517.0,485.42986290996316,996.6735558837196,16
80,ok,,MATR_b1c6,633.0,1024.0380566210674,553.0,944.0380566210674,152910.76172598114,16
80,ok,,MATR_b1c7,869.0,1141.8052844690014,789.0,1061.8052844690014,74422.7232342128,16
80,ok,,MATR_b2c21,488.0,554.6959183998583,408.0,474.69591839985833,4448.345531200561,16
80,ok,,MATR_b2c23,526.0,447.25915194559866,446.0,367.25915194559866,6200.121152326319,16
80,ok,,MATR_b2c3,334.0,347.5358036072719,254.0,267.5358036072719,183.21797929463426,16
80,ok,,MATR_b2c36,534.0,728.6275494981159,454.0,648.6275494981159,37879.88302364154,16
80,ok,,MATR_b2c41,428.0,558.3097646241322,348.0,478.3097646241322,16980.634756396732,16
80,ok,,MATR_b3c10,1076.0,1018.6625136789422,996.0,938.6625136789422,3287.587337617488,16
80,ok,,MATR_b3c16,1635.0,1194.646133469707,1555.0,1114.646133469707,193911.5277681792,16
80,ok,,MATR_b3c21,770.0,983.8851286083049,690.0,903.8851286083049,45746.84823979111,16
80,ok,,MATR_b3c27,847.0,1036.6499828486324,767.0,956.6499828486324,35967.11599448655,16
80,ok,,MATR_b3c30,933.0,1336.5770718467713,853.0,1256.5770718467713,162874.45292041404,16
80,ok,,MATR_b4c0,856.0,663.2375825876125,776.0,583.2375825876125,37157.34956666753,16
