horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,1371.004400420395,2177.0,1311.004400420395,749948.3784912394,16
60,ok,,MATR_b1c21,557.0,493.8234745381226,497.0,433.8234745381226,3991.2733694352455,16
60,ok,,MATR_b1c3,1431.0,1292.7090914123828,1371.0,1232.7090914123828,19124.375397988697,16
60,ok,,MATR_b1c30,707.0,1105.3330660546633,647.0,1045.3330660546633,158669.23151250873,16
60,ok,,MATR_b1c39,622.0,623.1444591471471,562.0,563.1444591471471,1.309786739488739,16
60,ok,,MATR_b1c40,964.0,917.9229381733801,904.0,857.9229381733801,2123.095626574154,16
60,ok,,MATR_b1c45,597.0,523.0383835735838,537.0,463.0383835735838,5470.3207044083165,16
60,ok,,MATR_b1c6,633.0,1230.8955340451187,573.0,1170.8955340451187,357479.06963109766,16
60,ok,,MATR_b1c7,869.0,1058.4529697134176,809.0,998.4529697134176,35892.42773323312,16
60,ok,,MATR_b2c21,488.0,454.430293879441,428.0,394.430293879441,1126.9251690206947,16
60,ok,,MATR_b2c23,526.0,452.99438339520964,466.0,392.99438339520964,5329.820055845642,16
60,ok,,MATR_b2c3,334.0,378.2694864519826,274.0,318.2694864519826,1959.7874307222685,16
60,ok,,MATR_b2c36,534.0,627.9320289261062,474.0,567.9320289261062,8823.226058174858,16
60,ok,,MATR_b2c41,428.0,526.5502826766235,368.0,466.5502826766235,9712.1582156424,16
60,ok,,MATR_b3c10,1076.0,1036.5597703596989,1016.0,976.5597703596989,1555.5317140796885,16
60,ok,,MATR_b3c16,1635.0,1302.3425436823486,1575.0,1242.3425436823486,110660.98324373015,16
60,ok,,MATR_b3c21,770.0,1124.6280656272193,710.0,1064.6280656272193,125761.06493050333,16
60,ok,,MATR_b3c27,847.0,1083.912676262811,787.0,1023.9126762628109,56127.61617400745,16
60,ok,,MATR_b3c30,933.0,1535.357497728354,873.0,1475.357497728354,362834.555069564,16
60,ok,,MATR_b4c0,856.0,760.7416611451154,796.0,700.7416611451154,9074.151121392026,16
60,ok,,MATR_b4c17,827.0,758.668513568897,767.0,698.668513568897,4669.192037884018,16
60,ok,,MATR_b4c2,742.0,943.5122062773572,682.0,883.5122062773572,40607.16927876817,16
60,ok,,MATR_b4c20,747.0,861.7327527744434,687.0,801.7327527744434,13163.604559201545,16
60,ok,,MATR_b4c21,773.0,982.7616877527788,713.0,922.7616877527788,43999.96564889428,16
60,ok,,MATR_b4c24,988.0,874.2114829154065,928.0,814.2114829154065,12947.826620310834,16
60,ok,,MATR_b4c43,750.0,846.7888487266761,690.0,786.7888487266761,9368.081237835382,16
60,ok,,MATR_b4c7,529.0,887.6019799686612,469.0,827.6019799686612,128595.3800374441,16
80,ok,,MATR_b1c2,2237.0,1646.8043845341915,2157.0,1566.8043845341915,348330.86451506446,16
80,ok,,MATR_b1c21,557.0,516.360396570921,477.0,436.360396570921,1651.5773668728086,16
80,ok,,MATR_b1c3,1431.0,1569.1162326104109,1351.0,1489.1162326104109,19076.09371049312,16
80,ok,,MATR_b1c30,707.0,960.8779201598344,627.0,880.8779201598344,64453.99834468324,16
80,ok,,MATR_b1c39,622.0,563.0166337748112,542.0,483.0166337748112,3479.03749125474,16
80,ok,,MATR_b1c40,964.0,1109.4322374469264,884.0,1029.4322374469264,21150.53568881917,16
80,ok,,MATR_b1c45,597.0,494.738215158429,517.0,414.738215158429,10457.47263898376,16
80,ok,,MATR_b1c6,633.0,1195.4834575567797,553.0,1115.4834575567797,316387.64002502966,16
80,ok,,MATR_b1c7,869.0,1035.463483363217,789.0,955.4634833632169,27710.091293416,16
80,ok,,MATR_b2c21,488.0,465.194636293697,408.0,385.194636293697,520.0846137767627,16
80,ok,,MATR_b2c23,526.0,422.7798679174442,446.0,342.7798679174442,10654.395667140261,16
80,ok,,MATR_b2c3,334.0,335.0102650994093,254.0,255.0102650994093,1.0206355710845023,16
80,ok,,MATR_b2c36,534.0,630.2566475699084,454.0,550.2566475699084,9265.342201397554,16
80,ok,,MATR_b2c41,428.0,486.5387309506244,348.0,406.5387309506244,3426.783021309594,16
80,ok,,MATR_b3c10,1076.0,981.9014350752889,996.0,901.9014350752889,8854.539920890074,16
80,ok,,MATR_b3c16,1635.0,1259.2725983442924,1555.0,1179.2725983442924,141171.0803549494,16
80,ok,,MATR_b3c21,770.0,1058.4954827242955,690.0,978.4954827242955,83229.64355232427,16
80,ok,,MATR_b3c27,847.0,956.3181944872205,767.0,876.3181944872205,11950.467645945759,16
80,ok,,MATR_b3c30,933.0,1735.1994072089124,853.0,1655.1994072089124,643523.8889263304,16
80,ok,,MATR_b4c0,856.0,743.4363450746658,776.0,663.4363450746658,12670.576410149706,16
80,ok,,MATR_b4c17,827.0,786.0224883939982,747.0,706.0224883939982,1679.1564574200145,16
80,ok,,MATR_b4c2,742.0,953.0821393431282,662.0,873.0821393431282,44555.6695496718,16
80,ok,,MATR_b4c20,747.0,900.6633866682794,667.0,820.6633866682794,23612.43640236514,16
80,ok,,MATR_b4c21,773.0,901.5350035161289,693.0,821.5350035161289,16521.247128891264,16
80,ok,,MATR_b4c24,988.0,897.4470861568915,908.0,817.4470861568915,8199.830205477434,16
80,ok,,MATR_b4c43,750.0,801.568719753594,670.0,721.568719753594,2659.3328570247154,16
80,ok,,MATR_b4c7,529.0,817.5402952388354,449.0,737.5402952388354,83255.50197651428,16
100,ok,,MATR_b1c2,2237.0,1860.0993891235885,2137.0,1760.0993891235885,142054.07047901218,16
100,ok,,MATR_b1c21,557.0,536.6616308507838,457.0,436.6616308507838,413.649259649789,16
100,ok,,MATR_b1c3,1431.0,1696.1012143803036,1331.0,1596.1012143803036,70278.6538659117,16
100,ok,,MATR_b1c30,707.0,929.119679760453,607.0,829.119679760453,49337.15213688619,16
100,ok,,MATR_b1c39,622.0,556.464283432652,522.0,456.464283432652,4294.930145995771,16
100,ok,,MATR_b1c40,964.0,1289.867708398011,864.0,1189.867708398011,106189.76337657114,16
100,ok,,MATR_b1c45,597.0,503.18490761837194,497.0,403.18490761837194,8801.271558573408,16
100,ok,,MATR_b1c6,633.0,936.6804074816872,533.0,836.6804074816872,92221.78988824358,16
100,ok,,MATR_b1c7,869.0,1033.6414514113685,769.0,933.6414514113685,27106.807522842017,16
100,ok,,MATR_b2c21,488.0,486.03592398400286,388.0,386.03592398400286,3.8575945966151837,16
100,ok,,MATR_b2c23,526.0,431.10773220661446,426.0,331.10773220661446,9004.542486971595,16
100,ok,,MATR_b2c3,334.0,376.69868777120166,234.0,276.69868777120166,1823.1779373825664,16
100,ok,,MATR_b2c36,534.0,616.8664408787158,434.0,516.8664408787158,6866.847023905704,16
100,ok,,MATR_b2c41,428.0,489.9472611595743,328.0,389.9472611595743,3837.4631651725003,16
100,ok,,MATR_b3c10,1076.0,977.3074867292926,976.0,877.3074867292926,9740.21217568876,16
100,ok,,MATR_b3c16,1635.0,1317.0600153841415,1535.0,1217.0600153841415,101085.83381753236,16
100,ok,,MATR_b3c21,770.0,1036.8599046070096,670.0,936.8599046070096,71214.20868686229,16
100,ok,,MATR_b3c27,847.0,915.527931760743,747.0,815.527931760743,4696.077431405041,16
100,ok,,MATR_b3c30,933.0,1686.2989115650134,833.0,1586.2989115650134,567459.250165034,16
100,ok,,MATR_b4c0,856.0,715.9053457618814,756.0,615.9053457618814,19626.512146097986,16
100,ok,,MATR_b4c17,827.0,719.864702815025,727.0,619.864702815025,11477.971902912912,16
100,ok,,MATR_b4c2,742.0,974.7282505945273,642.0,874.7282505945273,54162.43862478907,16
100,ok,,MATR_b4c20,747.0,922.8655012185644,647.0,822.8655012185644,30928.674518856882,16
100,ok,,MATR_b4c21,773.0,917.4535929312885,673.0,817.4535929312885,20866.840510758415,16
100,ok,,MATR_b4c24,988.0,946.2409488366236,888.0,846.2409488366236,1743.8183540654877,16
