horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,794.9084360757921,2177.0,734.9084360757921,2079628.0787413681,16
60,ok,,MATR_b1c21,557.0,731.8491315952876,497.0,671.8491315952876,30572.218819626218,16
60,ok,,MATR_b1c3,1431.0,771.8394130486809,1371.0,711.8394130486809,434492.6793900076,16
60,ok,,MATR_b1c30,707.0,732.3203541782975,647.0,672.3203541782975,641.1203357144287,16
60,ok,,MATR_b1c39,622.0,780.0314755020546,562.0,720.0314755020546,24973.947249356486,16
60,ok,,MATR_b1c40,964.0,895.4873725252069,904.0,835.4873725252069,4693.980123499779,16
60,ok,,MATR_b1c45,597.0,826.8834580372666,537.0,766.8834580372666,52846.4042791717,16
60,ok,,MATR_b1c6,633.0,718.2805174419351,573.0,658.2805174419351,7272.766655164198,16
60,ok,,MATR_b1c7,869.0,950.6053209163873,809.0,890.6053209163873,6659.42840186656,16
60,ok,,MATR_b2c21,488.0,704.7226116411812,428.0,644.7226116411812,46968.69039657424,16
60,ok,,MATR_b2c23,526.0,745.4388620792906,466.0,685.4388620792906,48153.41419065394,16
60,ok,,MATR_b2c3,334.0,649.7764674783703,274.0,589.7764674783703,99714.77741311822,16
60,ok,,MATR_b2c36,534.0,759.7475840975964,474.0,699.7475840975964,50961.97172590134,16
60,ok,,MATR_b2c41,428.0,849.5629278175618,368.0,789.5629278175618,177715.3021101148,16
60,ok,,MATR_b3c10,1076.0,777.954106411891,1016.0,717.954106411891,88831.35468473441,16
60,ok,,MATR_b3c16,1635.0,844.9688693342317,1575.0,784.9688693342317,624149.1874210322,16
60,ok,,MATR_b3c21,770.0,882.7735492388323,710.0,822.7735492388323,12717.87340792333,16
60,ok,,MATR_b3c27,847.0,809.746868607641,787.0,749.746868607641,1387.7957985363653,16
60,ok,,MATR_b3c30,933.0,902.5477563511045,873.0,842.5477563511045,927.3391432516992,16
60,ok,,MATR_b4c0,856.0,548.0853955204402,796.0,488.0853955204402,94811.40365180373,16
60,ok,,MATR_b4c17,827.0,580.8969092811805,767.0,520.8969092811805,60566.731261355526,16
60,ok,,MATR_b4c2,742.0,967.9198409635796,682.0,907.9198409635796,51039.77454100912,16
60,ok,,MATR_b4c20,747.0,825.580978933032,687.0,765.580978933032,6174.970250073626,16
60,ok,,MATR_b4c21,773.0,752.3396218646975,713.0,692.3396218646975,426.85122469368537,16
60,ok,,MATR_b4c24,988.0,842.66782007988,928.0,782.66782007988,21121.442520334127,16
60,ok,,MATR_b4c43,750.0,745.2950127087571,690.0,685.2950127087571,22.136905410757212,16
60,ok,,MATR_b4c7,529.0,871.6679012393638,469.0,811.6679012393638,117421.29053979038,16
80,ok,,MATR_b1c2,2237.0,806.6790357254459,2157.0,726.6790357254459,2045818.0608432905,16
80,ok,,MATR_b1c21,557.0,733.5012016159878,477.0,653.5012016159878,31152.67417188759,16
80,ok,,MATR_b1c3,1431.0,780.0845760899323,1351.0,700.0845760899323,423690.88908402313,16
80,ok,,MATR_b1c30,707.0,723.1983146057236,627.0,643.1983146057236,262.38539606599744,16
80,ok,,MATR_b1c39,622.0,749.5368169546385,542.0,669.5368169546385,16265.639678920976,16
80,ok,,MATR_b1c40,964.0,875.9700457254847,884.0,795.9700457254847,7749.272849573248,16
80,ok,,MATR_b1c45,597.0,769.8032403276312,517.0,689.8032403276312,29860.95986772907,16
80,ok,,MATR_b1c6,633.0,725.3430990082679,553.0,645.3430990082679,8527.247934450774,16
80,ok,,MATR_b1c7,869.0,961.7641051732109,789.0,881.7641051732109,8605.179208586524,16
80,ok,,MATR_b2c21,488.0,695.7088921364791,408.0,615.7088921364791,43142.98387256351,16
80,ok,,MATR_b2c23,526.0,728.0178292177505,446.0,648.0178292177505,40811.20332185223,16
80,ok,,MATR_b2c3,334.0,550.866563450634,254.0,470.866563450634,47031.106342887855,16
80,ok,,MATR_b2c36,534.0,734.1821757451318,454.0,654.1821757451318,40072.90348605482,16
80,ok,,MATR_b2c41,428.0,833.2709578218181,348.0,753.2709578218181,164244.54925381386,16
80,ok,,MATR_b3c10,1076.0,786.5089937836447,996.0,706.5089937836447,83805.04268015789,16
80,ok,,MATR_b3c16,1635.0,852.1233855369005,1555.0,772.1233855369005,612895.7934732045,16
80,ok,,MATR_b3c21,770.0,869.600723607266,690.0,789.600723607266,9920.304143090993,16
80,ok,,MATR_b3c27,847.0,816.5534071554732,767.0,736.5534071554732,926.9950158403891,16
80,ok,,MATR_b3c30,933.0,913.879866734002,853.0,833.879866734002,365.57949610952306,16
80,ok,,MATR_b4c0,856.0,537.6258331464877,776.0,457.6258331464877,101362.11011966808,16
80,ok,,MATR_b4c17,827.0,569.1525448450814,747.0,489.15254484508137,66485.31012986778,16
80,ok,,MATR_b4c2,742.0,979.7137471749554,662.0,899.7137471749554,56507.825595958624,16
80,ok,,MATR_b4c20,747.0,812.6191313769999,667.0,732.6191313769999,4305.870402671975,16
80,ok,,MATR_b4c21,773.0,756.3163856228367,693.0,676.3163856228367,278.34298868588934,16
80,ok,,MATR_b4c24,988.0,855.7110441069229,908.0,775.7110441069229,17500.367851280487,16
80,ok,,MATR_b4c43,750.0,757.3694437157703,670.0,677.3694437157703,54.30870067990681,16
80,ok,,MATR_b4c7,529.0,872.7440331037456,449.0,792.7440331037456,118159.96029442892,16
100,ok,,MATR_b1c2,2237.0,808.7617126841662,2137.0,708.7617126841662,2039864.605354866,16
100,ok,,MATR_b1c21,557.0,716.6405224780221,457.0,616.6405224780221,25485.096417055895,16
100,ok,,MATR_b1c3,1431.0,771.1034941570971,1331.0,671.1034941570971,435463.3984236724,16
100,ok,,MATR_b1c30,707.0,721.0517529871097,607.0,621.0517529871097,197.45176201074622,16
100,ok,,MATR_b1c39,622.0,706.4840029782432,522.0,606.4840029782432,7137.546759227807,16
