horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,1576.8497157460797,2177.0,1516.8497157460797,435798.39780053176,16
60,ok,,MATR_b1c21,557.0,512.846074446536,497.0,452.846074446536,1949.5691417808393,16
60,ok,,MATR_b1c3,1431.0,1498.0468939035438,1371.0,1438.0468939035438,4495.285982113063,16
60,ok,,MATR_b1c30,707.0,1140.7093579219759,647.0,1080.7093579219759,188103.80714909258,16
60,ok,,MATR_b1c39,622.0,629.0979227176009,562.0,569.0979227176009,50.38050690503507,16
60,ok,,MATR_b1c40,964.0,974.4231701796768,904.0,914.4231701796768,108.64247659450463,16
60,ok,,MATR_b1c45,597.0,601.6915588168301,537.0,541.6915588168301,22.01072413177661,16
60,ok,,MATR_b1c6,633.0,1176.4577738030175,573.0,1116.4577738030175,295346.3519069317,16
60,ok,,MATR_b1c7,869.0,980.7720868536728,809.0,920.7720868536728,12492.99939962498,16
60,ok,,MATR_b2c21,488.0,482.08840168800907,428.0,422.08840168800907,34.946994602334,16
60,ok,,MATR_b2c23,526.0,486.44915926072446,466.0,426.44915926072446,1564.269003183538,16
60,ok,,MATR_b2c3,334.0,357.1670531305599,274.0,297.1670531305599,536.7123507541855,16
60,ok,,MATR_b2c36,534.0,654.3257100792956,474.0,594.3257100792956,14478.276506086702,16
60,ok,,MATR_b2c41,428.0,575.9234677325699,368.0,515.9234677325699,21881.352306028635,16
60,ok,,MATR_b3c10,1076.0,1030.4556789664355,1016.0,970.4556789664355,2074.285178408388,16
60,ok,,MATR_b3c16,1635.0,1277.6001315510675,1575.0,1217.6001315510675,127734.66596731423,16
60,ok,,MATR_b3c21,770.0,1212.988525204071,710.0,1152.988525204071,196238.8334624779,16
60,ok,,MATR_b3c27,847.0,1066.0061279960687,787.0,1006.0061279960687,47963.684099830425,16
60,ok,,MATR_b3c30,933.0,1578.1680796576054,873.0,1518.1680796576054,416241.8510090823,16
60,ok,,MATR_b4c0,856.0,958.8196336143262,796.0,898.8196336143262,10571.877056584282,16
60,ok,,MATR_b4c17,827.0,827.2988910544234,767.0,767.2988910544234,0.08933586241432777,16
60,ok,,MATR_b4c2,742.0,875.7017712051204,682.0,815.7017712051204,17876.16362338636,16
60,ok,,MATR_b4c20,747.0,863.2247181553778,687.0,803.2247181553778,13508.185110297003,16
60,ok,,MATR_b4c21,773.0,990.5598915908304,713.0,930.5598915908304,47332.306429013865,16
60,ok,,MATR_b4c24,988.0,957.8424150882546,928.0,897.8424150882546,909.479927709134,16
60,ok,,MATR_b4c43,750.0,938.5233455020033,690.0,878.5233455020033,35541.0517992677,16
60,ok,,MATR_b4c7,529.0,872.3562645823627,469.0,812.3562645823627,117893.52442795342,16
80,ok,,MATR_b1c2,2237.0,1787.4489589014652,2157.0,1707.4489589014652,202096.13855277654,16
80,ok,,MATR_b1c21,557.0,562.0821685592553,477.0,482.08216855925525,25.828437264682595,16
80,ok,,MATR_b1c3,1431.0,1718.2026934448763,1351.0,1638.2026934448763,82485.3871219916,16
80,ok,,MATR_b1c30,707.0,989.8468424663148,627.0,909.8468424663148,80002.3362931643,16
80,ok,,MATR_b1c39,622.0,623.68060768848,542.0,543.68060768848,2.824442202578072,16
80,ok,,MATR_b1c40,964.0,1209.3613223249429,884.0,1129.3613223249429,60202.178493044514,16
80,ok,,MATR_b1c45,597.0,584.6250380080833,517.0,504.62503800808327,153.1396843013838,16
80,ok,,MATR_b1c6,633.0,1153.2881628494972,553.0,1073.2881628494972,270699.7724013049,16
80,ok,,MATR_b1c7,869.0,992.4161061661215,789.0,912.4161061661215,15231.535261207371,16
80,ok,,MATR_b2c21,488.0,492.41589938615334,408.0,412.41589938615334,19.50016738862946,16
80,ok,,MATR_b2c23,526.0,461.1879602369242,446.0,381.1879602369242,4200.600498250519,16
80,ok,,MATR_b2c3,334.0,299.6792096388672,254.0,219.67920963886718,1177.9166510128275,16
80,ok,,MATR_b2c36,534.0,701.2194133875181,454.0,621.2194133875181,27962.332213665668,16
80,ok,,MATR_b2c41,428.0,544.498843329999,348.0,464.498843329999,13571.980497227647,16
80,ok,,MATR_b3c10,1076.0,1028.486223186945,996.0,948.4862231869449,2257.55898704081,16
80,ok,,MATR_b3c16,1635.0,1292.9219568413203,1555.0,1212.9219568413203,117017.38761127157,16
80,ok,,MATR_b3c21,770.0,1131.2439151486033,690.0,1051.2439151486033,130497.16623189127,16
80,ok,,MATR_b3c27,847.0,990.6184045525758,767.0,910.6184045525758,20626.246126227335,16
80,ok,,MATR_b3c30,933.0,1781.1153813543333,853.0,1701.1153813543333,719299.7000898062,16
80,ok,,MATR_b4c0,856.0,936.0184220301529,776.0,856.0184220301529,6402.947864195662,16
80,ok,,MATR_b4c17,827.0,897.8720360409441,747.0,817.8720360409441,5022.845492588875,16
80,ok,,MATR_b4c2,742.0,914.5273841448584,662.0,834.5273841448584,29765.698279867534,16
80,ok,,MATR_b4c20,747.0,939.1979667094793,667.0,859.1979667094793,36940.0584072581,16
80,ok,,MATR_b4c21,773.0,955.213997627669,693.0,875.213997627669,33201.94093145615,16
80,ok,,MATR_b4c24,988.0,1006.6810335754822,908.0,926.6810335754822,348.9810154482918,16
80,ok,,MATR_b4c43,750.0,906.0491924074255,670.0,826.0491924074255,24351.3504510097,16
80,ok,,MATR_b4c7,529.0,822.007658241384,449.0,742.007658241384,85853.48778809968,16
100,ok,,MATR_b1c2,2237.0,1995.262007859238,2137.0,1895.262007859238,58437.25684424706,16
100,ok,,MATR_b1c21,557.0,539.579469199839,457.0,439.57946919983897,303.47489335935916,16
100,ok,,MATR_b1c3,1431.0,1844.069160501813,1331.0,1744.069160501813,170626.13135767257,16
100,ok,,MATR_b1c30,707.0,902.0118581218941,607.0,802.0118581218941,38029.62480815375,16
100,ok,,MATR_b1c39,622.0,586.914873279349,522.0,486.91487327934897,1230.966117004141,16
100,ok,,MATR_b1c40,964.0,1390.396661271253,864.0,1290.396661271253,181814.1127432716,16
100,ok,,MATR_b1c45,597.0,571.1437877917106,497.0,471.14378779171057,668.5437097600956,16
100,ok,,MATR_b1c6,633.0,954.2215801495217,533.0,854.2215801495217,103183.30355375561,16
100,ok,,MATR_b1c7,869.0,992.1744648555865,769.0,892.1744648555865,15171.948792460116,16
100,ok,,MATR_b2c21,488.0,479.2932563288973,388.0,379.2932563288973,75.80738535428668,16
100,ok,,MATR_b2c23,526.0,439.8533574156803,426.0,339.8533574156803,7421.244028550524,16
100,ok,,MATR_b2c3,334.0,350.4813965644651,234.0,250.48139656446511,271.63643271516247,16
100,ok,,MATR_b2c36,534.0,671.601732122054,434.0,571.601732122054,18934.23668298952,16
100,ok,,MATR_b2c41,428.0,500.88315749007734,328.0,400.88315749007734,5311.954645723416,16
100,ok,,MATR_b3c10,1076.0,981.744138937537,976.0,881.744138937537,8884.16734462634,16
100,ok,,MATR_b3c16,1635.0,1334.618029051575,1535.0,1234.618029051575,90229.32847086049,16
100,ok,,MATR_b3c21,770.0,1053.322912876028,670.0,953.3229128760281,80271.87296055742,16
100,ok,,MATR_b3c27,847.0,909.494168061405,747.0,809.494168061405,3905.5210416871387,16
100,ok,,MATR_b3c30,933.0,1719.7049666790133,833.0,1619.7049666790133,618904.7045974274,16
100,ok,,MATR_b4c0,856.0,902.6560614002491,756.0,802.6560614002491,2176.788065383813,16
100,ok,,MATR_b4c17,827.0,828.5962687976022,727.0,728.5962687976022,2.5480740741983494,16
100,ok,,MATR_b4c2,742.0,933.7456780706086,642.0,833.7456780706086,36766.40505875748,16
100,ok,,MATR_b4c20,747.0,1003.6198965425627,647.0,903.6198965425627,65853.7713015156,16
100,ok,,MATR_b4c21,773.0,978.9505355010995,673.0,878.9505355010995,42415.62307318963,16
100,ok,,MATR_b4c24,988.0,1100.5743122072415,888.0,1000.5743122072415,12672.975768933487,16
100,ok,,MATR_b4c43,750.0,945.8969098430341,650.0,845.8969098430341,38375.59928604984,16
100,ok,,MATR_b4c7,529.0,788.4931341237992,429.0,688.4931341237992,67336.68665739206,16
120,ok,,MATR_b1c2,2237.0,2000.1756548480362,2117.0,1880.1756548480362,56085.77045665649,16
120,ok,,MATR_b1c21,557.0,547.3871648735741,437.0,427.3871648735741,92.40659916784804,16
120,ok,,MATR_b1c3,1431.0,1703.5142178993488,1311.0,1583.5142178993488,74263.99895729373,16
120,ok,,MATR_b1c30,707.0,849.8194326619283,587.0,729.8194326619283,20397.390345875076,16
120,ok,,MATR_b1c39,622.0,559.4788624107944,502.0,439.47886241079436,3908.892645448382,16
120,ok,,MATR_b1c40,964.0,1174.2605540170612,844.0,1054.2605540170612,44209.5005755615,16
120,ok,,MATR_b1c45,597.0,544.0697282522287,477.0,424.06972825222874,2801.6136672929124,16
120,ok,,MATR_b1c6,633.0,883.7160845172162,513.0,763.7160845172162,62858.55503564392,16
120,ok,,MATR_b1c7,869.0,979.6834894455928,749.0,859.6834894455928,12250.834835852662,16
120,ok,,MATR_b2c21,488.0,485.27161093680814,368.0,365.27161093680814,7.44410688014493,16
120,ok,,MATR_b2c23,526.0,443.45861292791153,406.0,323.45861292791153,6813.080579784333,16
120,ok,,MATR_b2c3,334.0,360.1416822939582,214.0,240.14168229395818,683.3875531582468,16
120,ok,,MATR_b2c36,534.0,627.8816661270679,414.0,507.8816661270679,8813.767234794246,16
120,ok,,MATR_b2c41,428.0,498.786903601835,308.0,378.786903601835,5010.785721535478,16
120,ok,,MATR_b3c10,1076.0,997.7335366458972,956.0,877.7335366458972,6125.639285959121,16
120,ok,,MATR_b3c16,1635.0,1310.784950798755,1515.0,1190.784950798755,105115.39812856568,16
120,ok,,MATR_b3c21,770.0,935.1709252584233,650.0,815.1709252584233,27281.434550723647,16
120,ok,,MATR_b3c27,847.0,898.8765085509087,727.0,778.8765085509087,2691.1721394325073,16
120,ok,,MATR_b3c30,933.0,1639.5665594509267,813.0,1519.5665594509267,499236.3029343199,16
120,ok,,MATR_b4c0,856.0,847.1906547518862,736.0,727.1906547518862,77.60456370046519,16
120,ok,,MATR_b4c17,827.0,800.4619859806814,707.0,680.4619859806814,704.266188089548,16
120,ok,,MATR_b4c2,742.0,909.1375433742983,622.0,789.1375433742983,27934.958405195437,16
120,ok,,MATR_b4c20,747.0,931.0132409044147,627.0,811.0132409044147,33860.872828146166,16
120,ok,,MATR_b4c21,773.0,946.5739140219158,653.0,826.5739140219158,30127.903628887423,16
120,ok,,MATR_b4c24,988.0,1081.7198819951795,868.0,961.7198819951795,8783.416281190379,16
120,ok,,MATR_b4c43,750.0,869.4954373223183,630.0,749.4954373223183,14279.15954085209,16
120,ok,,MATR_b4c7,529.0,707.5092113444323,409.0,587.5092113444323,31865.538534811192,16
140,ok,,MATR_b1c2,2237.0,1986.7935282321564,2097.0,1846.7935282321564,62603.27851451271,16
140,ok,,MATR_b1c21,557.0,533.2130507022408,417.0,393.2130507022408,565.8189568941659,16
140,ok,,MATR_b1c3,1431.0,1586.7103312734175,1291.0,1446.7103312734175,24245.707265277426,16
140,ok,,MATR_b1c30,707.0,802.7759137937335,567.0,662.7759137937335,9173.025663024668,16
140,ok,,MATR_b1c39,622.0,559.2534213008248,482.0,419.2534213008248,3937.1331384517853,16
140,ok,,MATR_b1c40,964.0,1048.8845184954114,824.0,908.8845184954114,7205.381480197838,16
140,ok,,MATR_b1c45,597.0,540.1003587141869,457.0,400.1003587141869,3237.5691784542087,16
140,ok,,MATR_b1c6,633.0,824.3179890692363,493.0,684.3179890692363,36602.57294149643,16
140,ok,,MATR_b1c7,869.0,927.7404799906855,729.0,787.7404799906855,3450.443989536119,16
140,ok,,MATR_b2c21,488.0,484.56508995244633,348.0,344.56508995244633,11.798607034785165,16
140,ok,,MATR_b2c23,526.0,450.8380545975776,386.0,310.8380545975776,5649.318036676728,16
140,ok,,MATR_b2c3,334.0,364.07999310384554,194.0,224.07999310384554,904.8059851273952,16
140,ok,,MATR_b2c36,534.0,610.5584151930443,394.0,470.5584151930443,5861.190936870558,16
140,ok,,MATR_b2c41,428.0,491.66079782506506,288.0,351.66079782506506,4052.6971797238084,16
140,ok,,MATR_b3c10,1076.0,957.7573890664985,936.0,817.7573890664985,13981.315040371412,16
140,ok,,MATR_b3c16,1635.0,1239.7130488957541,1495.0,1099.7130488957541,156251.77371329046,16
140,ok,,MATR_b3c21,770.0,819.0767035371119,630.0,679.0767035371119,2408.5228300695753,16
140,ok,,MATR_b3c27,847.0,866.3741653050998,707.0,726.3741653050998,375.35828126933427,16
140,ok,,MATR_b3c30,933.0,1315.3453172704026,793.0,1175.3453172704026,146187.9416386048,16
140,ok,,MATR_b4c0,856.0,822.9208919827131,716.0,682.9208919827131,1094.2273872193343,16
140,ok,,MATR_b4c17,827.0,798.7813328187178,687.0,658.7813328187178,796.2931774879714,16
140,ok,,MATR_b4c2,742.0,880.7203790731071,602.0,740.7203790731071,19243.34357018653,16
140,ok,,MATR_b4c20,747.0,912.7975071040137,607.0,772.7975071040137,27488.813361905464,16
140,ok,,MATR_b4c21,773.0,879.0755681039582,633.0,739.0755681039582,11252.02614857747,16
140,ok,,MATR_b4c24,988.0,1065.513473689134,848.0,925.5134736891339,6008.338603356052,16
140,ok,,MATR_b4c43,750.0,831.8892749557958,610.0,691.8892749557958,6705.85335278593,16
140,ok,,MATR_b4c7,529.0,650.4602801469828,389.0,510.46028014698277,14752.599653383537,16
160,ok,,MATR_b1c2,2237.0,1930.6625766938778,2077.0,1770.6625766938778,93842.61691783431,16
160,ok,,MATR_b1c21,557.0,503.6172066663399,397.0,343.6172066663399,2849.722624104267,16
160,ok,,MATR_b1c3,1431.0,1382.0460886663334,1271.0,1222.0460886663334,2396.485434864492,16
160,ok,,MATR_b1c30,707.0,805.1246349918072,547.0,645.1246349918072,9628.443992275388,16
