horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,1548.5849514775252,2177.0,1488.5849514775252,473915.2790322013,16
60,ok,,MATR_b1c21,557.0,503.87679034981255,497.0,443.87679034981255,2822.0754035377686,16
60,ok,,MATR_b1c3,1431.0,1460.5059628761337,1371.0,1400.5059628761337,870.6018452477806,16
60,ok,,MATR_b1c30,707.0,1187.3165139248945,647.0,1127.3165139248945,230703.95354896336,16
60,ok,,MATR_b1c39,622.0,641.5813286890116,562.0,581.5813286890116,383.4284332271076,16
60,ok,,MATR_b1c40,964.0,964.5415484590225,904.0,904.5415484590225,0.29327473346960653,16
60,ok,,MATR_b1c45,597.0,532.0573696453423,537.0,472.0573696453423,4217.545237381707,16
60,ok,,MATR_b1c6,633.0,1233.3705802620327,573.0,1173.3705802620327,360444.83364416985,16
60,ok,,MATR_b1c7,869.0,1021.4119220070386,809.0,961.4119220070386,23229.393969879613,16
60,ok,,MATR_b2c21,488.0,469.0858483746229,428.0,409.0858483746229,357.7451317077547,16
60,ok,,MATR_b2c23,526.0,473.43292889296725,466.0,413.43292889296725,2763.296964771837,16
60,ok,,MATR_b2c3,334.0,358.2112351556312,274.0,298.2112351556312,586.1839077612715,16
60,ok,,MATR_b2c36,534.0,671.274464040669,474.0,611.274464040669,18844.278477652937,16
60,ok,,MATR_b2c41,428.0,550.7393247925467,368.0,490.73932479254665,15064.941850530258,16
60,ok,,MATR_b3c10,1076.0,969.5119462122241,1016.0,909.5119462122241,11339.70559950826,16
60,ok,,MATR_b3c16,1635.0,1244.325840738329,1575.0,1184.325840738329,152626.29871481354,16
60,ok,,MATR_b3c21,770.0,1101.1051140816385,710.0,1041.1051140816385,109630.59657101483,16
60,ok,,MATR_b3c27,847.0,1006.5845532710023,787.0,946.5845532710023,25467.229642705362,16
60,ok,,MATR_b3c30,933.0,1361.4623020626414,873.0,1301.4623020626414,183579.94428881814,16
60,ok,,MATR_b4c0,856.0,941.8177934580222,796.0,881.8177934580222,7364.69367400375,16
60,ok,,MATR_b4c17,827.0,880.1577475092183,767.0,820.1577475092183,2825.746120253807,16
60,ok,,MATR_b4c2,742.0,933.534815138651,682.0,873.534815138651,36685.5854101972,16
60,ok,,MATR_b4c20,747.0,911.8860305537842,687.0,851.8860305537842,27187.403071783447,16
60,ok,,MATR_b4c21,773.0,967.9574678818274,713.0,907.9574678818274,38008.41428289375,16
60,ok,,MATR_b4c24,988.0,920.9193344789472,928.0,860.9193344789472,4499.815686747357,16
60,ok,,MATR_b4c43,750.0,913.1625823283746,690.0,853.1625823283746,26622.028272063613,16
60,ok,,MATR_b4c7,529.0,863.598859684814,469.0,803.598859684814,111956.39690237783,16
80,ok,,MATR_b1c2,2237.0,1872.6376635122417,2157.0,1792.6376635122417,132759.9122508184,16
80,ok,,MATR_b1c21,557.0,535.4318373806683,477.0,455.4318373806683,465.18563877393734,16
80,ok,,MATR_b1c3,1431.0,1798.6018257797139,1351.0,1718.6018257797139,135131.1023165791,16
80,ok,,MATR_b1c30,707.0,1000.2463299308777,627.0,920.2463299308777,85993.41001792916,16
80,ok,,MATR_b1c39,622.0,590.5419359836885,542.0,510.5419359836885,989.6097916543513,16
