horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,976.1637205294231,2177.0,916.1637205294231,1589708.1236292063,16
60,ok,,MATR_b1c21,557.0,527.7637958462944,497.0,467.76379584629444,854.7556333171501,16
60,ok,,MATR_b1c3,1431.0,913.2745118970523,1371.0,853.2745118970523,268039.68103143544,16
60,ok,,MATR_b1c30,707.0,825.1434233304926,647.0,765.1434233304926,13957.868476247988,16
60,ok,,MATR_b1c39,622.0,678.7935598496962,562.0,618.7935598496962,3225.508440401022,16
60,ok,,MATR_b1c40,964.0,826.8071278586447,904.0,766.8071278586447,18821.884166394273,16
60,ok,,MATR_b1c45,597.0,535.2225964712642,537.0,475.2225964712642,3816.4475867522606,16
60,ok,,MATR_b1c6,633.0,835.5454239287649,573.0,775.5454239287649,41024.64875448308,16
60,ok,,MATR_b1c7,869.0,1012.1256626634056,809.0,952.1256626634056,20484.955312838974,16
60,ok,,MATR_b2c21,488.0,451.8075034353681,428.0,391.8075034353681,1309.8968075808905,16
60,ok,,MATR_b2c23,526.0,432.8624802599465,466.0,372.8624802599465,8674.597583328856,16
60,ok,,MATR_b2c3,334.0,393.60661081915987,274.0,333.60661081915987,3552.9480533467863,16
60,ok,,MATR_b2c36,534.0,685.3030867939455,474.0,625.3030867939455,22892.62407337619,16
60,ok,,MATR_b2c41,428.0,484.6108269834616,368.0,424.6108269834616,3204.785731751425,16
60,ok,,MATR_b3c10,1076.0,1021.1751267391944,1016.0,961.1751267391944,3005.7667280633955,16
60,ok,,MATR_b3c16,1635.0,1212.7131017694894,1575.0,1152.7131017694894,178326.2244171456,16
60,ok,,MATR_b3c21,770.0,1016.7123819953052,710.0,956.7123819953052,60866.99942979741,16
60,ok,,MATR_b3c27,847.0,1081.3146166564368,787.0,1021.3146166564368,54903.33957885292,16
60,ok,,MATR_b3c30,933.0,868.8088912453285,873.0,808.8088912453285,4120.498443154066,16
60,ok,,MATR_b4c0,856.0,640.378889327638,796.0,580.378889327638,46492.46336758297,16
60,ok,,MATR_b4c17,827.0,713.2437018701607,767.0,653.2437018701607,12940.49536420487,16
60,ok,,MATR_b4c2,742.0,998.1477531461388,682.0,938.1477531461388,65611.67144181527,16
60,ok,,MATR_b4c20,747.0,848.283507466048,687.0,788.283507466048,10258.348884625007,16
60,ok,,MATR_b4c21,773.0,921.3426122780218,713.0,861.3426122780218,22005.53061746749,16
60,ok,,MATR_b4c24,988.0,828.4280190013716,928.0,768.4280190013716,25463.21711982663,16
60,ok,,MATR_b4c43,750.0,801.8465199017785,690.0,741.8465199017785,2688.0616259255135,16
60,ok,,MATR_b4c7,529.0,911.126873936312,469.0,851.126873936312,146020.9477843381,16
80,ok,,MATR_b1c2,2237.0,1163.6262537566638,2157.0,1083.6262537566638,1152131.1991244538,16
80,ok,,MATR_b1c21,557.0,573.5625037685868,477.0,493.5625037685868,274.31653108445175,16
80,ok,,MATR_b1c3,1431.0,1092.83317953311,1351.0,1012.8331795331101,114356.79846468577,16
80,ok,,MATR_b1c30,707.0,769.4560423950562,627.0,689.4560423950562,3900.7572316530595,16
80,ok,,MATR_b1c39,622.0,603.7867513816734,542.0,523.7867513816734,331.72242523297535,16
80,ok,,MATR_b1c40,964.0,923.0995630780315,884.0,843.0995630780315,1672.8457404079281,16
80,ok,,MATR_b1c45,597.0,518.799918491416,517.0,438.79991849141595,6115.252747949189,16
80,ok,,MATR_b1c6,633.0,910.0918433224377,553.0,830.0918433224377,76779.88963582639,16
80,ok,,MATR_b1c7,869.0,1026.5494081082227,789.0,946.5494081082227,24821.8159952513,16
80,ok,,MATR_b2c21,488.0,491.0732051363249,408.0,411.0732051363249,9.44458980993358,16
80,ok,,MATR_b2c23,526.0,431.5769172489476,446.0,351.5769172489476,8915.718556212087,16
80,ok,,MATR_b2c3,334.0,354.3148165825582,254.0,274.3148165825582,412.6917727829814,16
80,ok,,MATR_b2c36,534.0,653.7265930204376,454.0,573.7265930204376,14334.457076281491,16
80,ok,,MATR_b2c41,428.0,505.77213371608616,348.0,425.77213371608616,6048.504782752786,16
80,ok,,MATR_b3c10,1076.0,1004.1600100279153,996.0,924.1600100279153,5160.984159189232,16
80,ok,,MATR_b3c16,1635.0,1192.5842023796959,1555.0,1112.5842023796959,195731.73798400993,16
80,ok,,MATR_b3c21,770.0,987.6692471507588,690.0,907.6692471507588,47379.901155178115,16
80,ok,,MATR_b3c27,847.0,1008.193960093551,767.0,928.193960093551,25983.492770641322,16
80,ok,,MATR_b3c30,933.0,1426.24888659572,853.0,1346.24888659572,243294.46412791748,16
80,ok,,MATR_b4c0,856.0,681.6037739985799,776.0,601.6037739985799,30414.043643538407,16
80,ok,,MATR_b4c17,827.0,739.2279124409504,747.0,659.2279124409504,7703.939354473474,16
80,ok,,MATR_b4c2,742.0,1013.2781797750762,662.0,933.2781797750762,73591.85082207856,16
80,ok,,MATR_b4c20,747.0,870.563779473449,667.0,790.563779473449,15268.00759776314,16
