horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,1212.5402462302054,2177.0,1152.5402462302054,1049517.7870940682,16
60,ok,,MATR_b1c21,557.0,490.8501269727913,497.0,430.8501269727913,4375.805701515831,16
60,ok,,MATR_b1c3,1431.0,1128.3488251652368,1371.0,1068.3488251652368,91597.7336288624,16
60,ok,,MATR_b1c30,707.0,849.61429186509,647.0,789.61429186509,20338.836244181068,16
60,ok,,MATR_b1c39,622.0,582.2667774150228,562.0,522.2667774150228,1578.7289769873398,16
60,ok,,MATR_b1c40,964.0,853.7952852839418,904.0,793.7952852839418,12145.07914564778,16
60,ok,,MATR_b1c45,597.0,550.2149108835147,537.0,490.2149108835147,2188.8445636374736,16
60,ok,,MATR_b1c6,633.0,888.8239136381316,573.0,828.8239136381316,65445.87478913019,16
60,ok,,MATR_b1c7,869.0,926.4150973272461,809.0,866.4150973272461,3296.4934010971474,16
60,ok,,MATR_b2c21,488.0,452.0832472694666,428.0,392.0832472694666,1290.0131267062786,16
60,ok,,MATR_b2c23,526.0,453.34113577220666,466.0,393.34113577220666,5279.310550872908,16
60,ok,,MATR_b2c3,334.0,328.14154025943446,274.0,268.14154025943446,34.32155053182721,16
60,ok,,MATR_b2c36,534.0,591.5531769334445,474.0,531.5531769334445,3312.3681751323734,16
60,ok,,MATR_b2c41,428.0,496.00823879286577,368.0,436.00823879286577,4625.120543707452,16
60,ok,,MATR_b3c10,1076.0,965.8941150189606,1016.0,905.8941150189606,12123.30590745787,16
60,ok,,MATR_b3c16,1635.0,1269.0123431539382,1575.0,1209.0123431539382,133946.96496367067,16
60,ok,,MATR_b3c21,770.0,1103.2263991821267,710.0,1043.2263991821267,111039.83311188604,16
60,ok,,MATR_b3c27,847.0,1029.6510156051008,787.0,969.6510156051008,33361.39350157479,16
60,ok,,MATR_b3c30,933.0,1189.2003028835957,873.0,1129.2003028835957,65638.59519764617,16
60,ok,,MATR_b4c0,856.0,827.0062886988774,796.0,767.0062886988774,840.6352950128461,16
60,ok,,MATR_b4c17,827.0,745.6304309528493,767.0,685.6304309528493,6621.006766919019,16
60,ok,,MATR_b4c2,742.0,839.7117340385134,682.0,779.7117340385134,9547.582968813187,16
60,ok,,MATR_b4c20,747.0,784.8336046856164,687.0,724.8336046856164,1431.3816435074925,16
60,ok,,MATR_b4c21,773.0,928.5887477237522,713.0,868.5887477237522,24207.85841824542,16
60,ok,,MATR_b4c24,988.0,855.0958269723485,928.0,795.0958269723485,17663.51920816393,16
60,ok,,MATR_b4c43,750.0,847.2345945418623,690.0,787.2345945418623,9454.566375720357,16
60,ok,,MATR_b4c7,529.0,824.8223154304412,469.0,764.8223154304412,87510.84230662746,16
80,ok,,MATR_b1c2,2237.0,1409.5999665071104,2157.0,1329.5999665071104,684590.8154240348,16
80,ok,,MATR_b1c21,557.0,505.0888416966883,477.0,425.0888416966883,2694.768356391488,16
80,ok,,MATR_b1c3,1431.0,1304.947071353967,1351.0,1224.947071353967,15889.340820241892,16
80,ok,,MATR_b1c30,707.0,808.1144393276294,627.0,728.1144393276294,10224.129840540843,16
80,ok,,MATR_b1c39,622.0,540.8380385515522,542.0,460.83803855155224,6587.26398615932,16
80,ok,,MATR_b1c40,964.0,1009.5807693518412,884.0,929.5807693518412,2077.6065347057497,16
80,ok,,MATR_b1c45,597.0,533.9836716149214,517.0,453.9836716149214,3971.057643136066,16
80,ok,,MATR_b1c6,633.0,920.4306351035473,553.0,840.4306351035473,82616.36999602854,16
80,ok,,MATR_b1c7,869.0,924.7203240584547,789.0,844.7203240584547,3104.7545131792067,16
80,ok,,MATR_b2c21,488.0,448.67351556232893,408.0,368.67351556232893,1546.572378226385,16
80,ok,,MATR_b2c23,526.0,439.5795359786823,446.0,359.5795359786823,7468.496601659865,16
80,ok,,MATR_b2c3,334.0,265.9777862203682,254.0,185.97778622036822,4627.021567481928,16
80,ok,,MATR_b2c36,534.0,599.5923212080882,454.0,519.5923212080882,4302.352601465011,16
80,ok,,MATR_b2c41,428.0,474.12431100016295,348.0,394.12431100016295,2127.4520652397528,16
80,ok,,MATR_b3c10,1076.0,959.1903959301094,996.0,879.1903959301094,13644.483602964605,16
80,ok,,MATR_b3c16,1635.0,1290.4952909514348,1555.0,1210.4952909514348,118683.4945566366,16
80,ok,,MATR_b3c21,770.0,1055.6161123422196,690.0,975.6161123422196,81576.56362948341,16
80,ok,,MATR_b3c27,847.0,940.0924020104119,767.0,860.0924020104119,8666.19531206814,16
80,ok,,MATR_b3c30,933.0,1540.8065323096328,853.0,1460.8065323096328,369428.7807182607,16
80,ok,,MATR_b4c0,856.0,792.3548907257151,776.0,712.3548907257151,4050.699934535665,16
80,ok,,MATR_b4c17,827.0,765.39962681643,747.0,685.39962681643,3794.6059763550916,16
80,ok,,MATR_b4c2,742.0,861.3986962282974,662.0,781.3986962282974,14256.048661017228,16
80,ok,,MATR_b4c20,747.0,813.8675305471776,667.0,733.8675305471776,4471.266641477727,16
80,ok,,MATR_b4c21,773.0,876.0645335454698,693.0,796.0645335454698,10622.298074945264,16
80,ok,,MATR_b4c24,988.0,883.7523397250329,908.0,803.7523397250329,10867.574672804949,16
80,ok,,MATR_b4c43,750.0,801.9507486180089,670.0,721.9507486180089,2698.880281971554,16
80,ok,,MATR_b4c7,529.0,759.3307818731297,449.0,679.3307818731297,53052.26907828725,16
100,ok,,MATR_b1c2,2237.0,1730.1685740968646,2137.0,1630.1685740968646,256878.0942830054,16
100,ok,,MATR_b1c21,557.0,501.6038161031156,457.0,401.6038161031156,3068.7371903374337,16
100,ok,,MATR_b1c3,1431.0,1484.32658559774,1331.0,1384.32658559774,2843.7247315130858,16
100,ok,,MATR_b1c30,707.0,842.8971460339901,607.0,742.8971460339901,18468.034300183634,16
100,ok,,MATR_b1c39,622.0,527.0372899420756,522.0,427.03728994207563,9017.91630154541,16
100,ok,,MATR_b1c40,964.0,1181.366174249729,864.0,1081.366174249729,47248.053707963576,16
100,ok,,MATR_b1c45,597.0,538.9696888445643,497.0,438.9696888445643,3367.517012796685,16
100,ok,,MATR_b1c6,633.0,891.5404509783069,533.0,791.5404509783069,66843.16479206632,16
100,ok,,MATR_b1c7,869.0,922.0885424029432,769.0,822.0885424029432,2818.3933344690954,16
100,ok,,MATR_b2c21,488.0,458.99686809172533,388.0,358.99686809172533,841.1816604887802,16
100,ok,,MATR_b2c23,526.0,441.98277265390584,426.0,341.98277265390584,7058.894490925272,16
100,ok,,MATR_b2c3,334.0,321.65040624994333,234.0,221.65040624994333,152.51246579143876,16
100,ok,,MATR_b2c36,534.0,599.3308151275149,434.0,499.33081512751494,4268.115405225535,16
100,ok,,MATR_b2c41,428.0,477.17283230211046,328.0,377.17283230211046,2417.967436611478,16
100,ok,,MATR_b3c10,1076.0,941.3897697411059,976.0,841.3897697411059,18119.9140903525,16
100,ok,,MATR_b3c16,1635.0,1353.1613913828173,1535.0,1253.1613913828173,79433.00130726947,16
100,ok,,MATR_b3c21,770.0,976.9922136048158,670.0,876.9922136048158,42845.77649302169,16
100,ok,,MATR_b3c27,847.0,878.9221067479223,747.0,778.9221067479223,1019.0208992257446,16
100,ok,,MATR_b3c30,933.0,1457.5475939882103,833.0,1357.5475939882103,275150.1783588204,16
100,ok,,MATR_b4c0,856.0,808.1138686159901,756.0,708.1138686159901,2293.081578926658,16
100,ok,,MATR_b4c17,827.0,759.0502395556438,727.0,659.0502395556438,4617.169944445399,16
100,ok,,MATR_b4c2,742.0,876.4270055237571,642.0,776.4270055237571,18070.619814084217,16
100,ok,,MATR_b4c20,747.0,876.4409429027355,647.0,776.4409429027355,16754.957699549235,16
100,ok,,MATR_b4c21,773.0,909.3884462333642,673.0,809.3884462333642,18601.808265951284,16
100,ok,,MATR_b4c24,988.0,966.9484697286886,888.0,866.9484697286886,443.1669267639417,16
100,ok,,MATR_b4c43,750.0,849.6772203326757,650.0,749.6772203326757,9935.548253248775,16
