horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,1514.8619411415857,2177.0,1454.8619411415857,521483.37605179864,16
60,ok,,MATR_b1c21,557.0,517.5599122867043,497.0,457.5599122867043,1555.5205188324603,16
60,ok,,MATR_b1c3,1431.0,1422.6648175015334,1371.0,1362.6648175015334,69.47526728274333,16
60,ok,,MATR_b1c30,707.0,1074.8564036972912,647.0,1014.8564036972912,135318.33374110446,16
60,ok,,MATR_b1c39,622.0,623.2874474439794,562.0,563.2874474439794,1.6575209210091708,16
60,ok,,MATR_b1c40,964.0,933.199366857104,904.0,873.199366857104,948.6790020032638,16
60,ok,,MATR_b1c45,597.0,582.3025620360493,537.0,522.3025620360493,216.01468270418027,16
60,ok,,MATR_b1c6,633.0,1147.155115349908,573.0,1087.155115349908,264355.4826404773,16
60,ok,,MATR_b1c7,869.0,969.196492863019,809.0,909.196492863019,10039.337182049016,16
60,ok,,MATR_b2c21,488.0,484.24382936200027,428.0,424.24382936200027,14.108817861771302,16
60,ok,,MATR_b2c23,526.0,495.1465643425202,466.0,435.1465643425202,951.9344918702456,16
60,ok,,MATR_b2c3,334.0,365.9828057838533,274.0,305.9828057838533,1022.8998658076788,16
60,ok,,MATR_b2c36,534.0,637.7274631767561,474.0,577.7274631767561,10759.386617085302,16
60,ok,,MATR_b2c41,428.0,563.0061607156076,368.0,503.0061607156076,18226.663431168476,16
60,ok,,MATR_b3c10,1076.0,1024.937638339238,1016.0,964.937638339238,2607.3647783744577,16
60,ok,,MATR_b3c16,1635.0,1341.1626297304229,1575.0,1281.1626297304229,86340.40016694058,16
60,ok,,MATR_b3c21,770.0,1196.1721563180226,710.0,1136.1721563180226,181622.70682075314,16
60,ok,,MATR_b3c27,847.0,1060.322721168291,787.0,1000.3227211682911,45506.58336664447,16
60,ok,,MATR_b3c30,933.0,1687.995346906298,873.0,1627.995346906298,570017.9738501612,16
60,ok,,MATR_b4c0,856.0,914.6687904690767,796.0,854.6687904690767,3442.026975104428,16
60,ok,,MATR_b4c17,827.0,787.7335932772193,767.0,727.7335932772193,1541.8506969188409,16
60,ok,,MATR_b4c2,742.0,848.5060399491547,682.0,788.5060399491547,11343.536545650933,16
60,ok,,MATR_b4c20,747.0,824.1097794457768,687.0,764.1097794457768,5945.918086176339,16
60,ok,,MATR_b4c21,773.0,923.5395216769465,713.0,863.5395216769465,22662.147586723844,16
60,ok,,MATR_b4c24,988.0,884.905998259982,928.0,824.905998259982,10628.37319477084,16
60,ok,,MATR_b4c43,750.0,849.3569409657496,690.0,789.3569409657496,9871.801718071445,16
60,ok,,MATR_b4c7,529.0,810.5133493578162,469.0,750.5133493578162,79249.76586665587,16
80,ok,,MATR_b1c2,2237.0,1744.302438078907,2157.0,1664.302438078907,242750.88752298924,16
80,ok,,MATR_b1c21,557.0,548.2900907617005,477.0,468.2900907617005,75.86251893941453,16
80,ok,,MATR_b1c3,1431.0,1655.5327882692322,1351.0,1575.5327882692322,50414.97300795588,16
80,ok,,MATR_b1c30,707.0,930.0293540634009,627.0,850.0293540634009,49742.09277393783,16
80,ok,,MATR_b1c39,622.0,597.2965785707324,542.0,517.2965785707324,610.259030311996,16
80,ok,,MATR_b1c40,964.0,1132.5196258744622,884.0,1052.5196258744622,28398.864304868723,16
80,ok,,MATR_b1c45,597.0,568.8474444052611,517.0,488.84744440526106,792.566386514867,16
80,ok,,MATR_b1c6,633.0,1116.3274753469118,553.0,1036.3274753469118,233605.44842521963,16
80,ok,,MATR_b1c7,869.0,959.1764385261612,789.0,879.1764385261612,8131.790065262526,16
80,ok,,MATR_b2c21,488.0,488.5702240865448,408.0,408.5702240865448,0.3251555088758326,16
80,ok,,MATR_b2c23,526.0,463.21090271074144,446.0,383.21090271074144,3942.470738399977,16
80,ok,,MATR_b2c3,334.0,316.8534647851195,254.0,236.8534647851195,294.0036698751366,16
80,ok,,MATR_b2c36,534.0,664.4482622240571,454.0,584.4482622240571,17016.74911727636,16
80,ok,,MATR_b2c41,428.0,527.3160575466134,348.0,447.31605754661337,9863.679286602217,16
80,ok,,MATR_b3c10,1076.0,1007.0907044075799,996.0,927.0907044075799,4748.491019043529,16
80,ok,,MATR_b3c16,1635.0,1340.3829375064242,1555.0,1260.3829375064242,86799.21351234353,16
80,ok,,MATR_b3c21,770.0,1100.1608366308824,690.0,1020.1608366308824,109006.17804480421,16
80,ok,,MATR_b3c27,847.0,959.4603925978762,767.0,879.4603925978762,12647.339903268447,16
80,ok,,MATR_b3c30,933.0,1779.0484840718127,853.0,1699.0484840718127,715798.0374002124,16
80,ok,,MATR_b4c0,856.0,876.7631747042167,776.0,796.7631747042167,431.10942379782347,16
80,ok,,MATR_b4c17,827.0,823.619733391158,747.0,743.619733391158,11.426202346852337,16
80,ok,,MATR_b4c2,742.0,870.2002511780049,662.0,790.2002511780049,16435.304402103553,16
80,ok,,MATR_b4c20,747.0,864.1178268020614,667.0,784.1178268020614,13716.585354837642,16
80,ok,,MATR_b4c21,773.0,871.7690373493214,693.0,791.7690373493214,9755.322738911638,16
80,ok,,MATR_b4c24,988.0,912.3458439102525,908.0,832.3458439102525,5723.551333651882,16
80,ok,,MATR_b4c43,750.0,807.4676215391553,670.0,727.4676215391553,3302.527525367585,16
80,ok,,MATR_b4c7,529.0,756.7099914229153,449.0,676.7099914229153,51851.84019382417,16
100,ok,,MATR_b1c2,2237.0,1991.614499660736,2137.0,1891.614499660736,60214.043776750885,16
100,ok,,MATR_b1c21,557.0,562.4422175161972,457.0,462.44221751619716,29.617731493603195,16
100,ok,,MATR_b1c3,1431.0,1839.448999470353,1331.0,1739.448999470353,166830.5851683325,16
100,ok,,MATR_b1c30,707.0,910.752076589115,607.0,810.752076589115,41514.908714376565,16
100,ok,,MATR_b1c39,622.0,601.2771620918604,522.0,501.2771620918604,429.43601096702685,16
100,ok,,MATR_b1c40,964.0,1390.1935279776367,864.0,1290.1935279776367,181640.92329002457,16
100,ok,,MATR_b1c45,597.0,587.5905758351939,497.0,487.59057583519393,88.53726311323639,16
100,ok,,MATR_b1c6,633.0,963.9934249857513,533.0,863.9934249857513,109556.64738379816,16
100,ok,,MATR_b1c7,869.0,959.0407092808802,769.0,859.0407092808802,8107.329327803977,16
100,ok,,MATR_b2c21,488.0,494.7478471689011,388.0,394.7478471689011,45.53344141484663,16
100,ok,,MATR_b2c23,526.0,454.8189384932524,426.0,354.8189384932524,5066.7435172273845,16
100,ok,,MATR_b2c3,334.0,378.26407971013754,234.0,278.26407971013754,1959.3087525854096,16
100,ok,,MATR_b2c36,534.0,680.7888278152546,434.0,580.7888278152546,21546.959971376476,16
100,ok,,MATR_b2c41,428.0,504.5971686132736,328.0,404.5971686132736,5867.126239570265,16
100,ok,,MATR_b3c10,1076.0,994.6370555412869,976.0,894.6370555412869,6619.928730991626,16
100,ok,,MATR_b3c16,1635.0,1397.5859057777914,1535.0,1297.5859057777914,56365.452135351756,16
100,ok,,MATR_b3c21,770.0,1005.8503377534118,670.0,905.8503377534118,55625.38181839845,16
100,ok,,MATR_b3c27,847.0,903.711807845378,747.0,803.711807845378,3216.2291490910734,16
100,ok,,MATR_b3c30,933.0,1752.1197056882047,833.0,1652.1197056882047,670957.092246731,16
100,ok,,MATR_b4c0,856.0,873.5463435311292,756.0,773.5463435311292,307.87417131239937,16
100,ok,,MATR_b4c17,827.0,801.314576604103,727.0,701.314576604103,659.7409750264947,16
100,ok,,MATR_b4c2,742.0,890.5662862601293,642.0,790.5662862601293,22071.941413126697,16
100,ok,,MATR_b4c20,747.0,930.1682973163342,647.0,830.1682973163342,33550.62514176502,16
100,ok,,MATR_b4c21,773.0,894.3285976104748,673.0,794.3285976104748,14720.628598124522,16
100,ok,,MATR_b4c24,988.0,996.5066868463418,888.0,896.5066868463418,72.3637211017252,16
100,ok,,MATR_b4c43,750.0,858.7862186436697,650.0,758.7862186436697,11834.441366788313,16
100,ok,,MATR_b4c7,529.0,741.8448906375398,429.0,641.8448906375398,45302.94747050629,16
120,ok,,MATR_b1c2,2237.0,2019.5517355232982,2117.0,1899.5517355232982,47283.747723929635,16
120,ok,,MATR_b1c21,557.0,560.7720749602556,437.0,440.7720749602556,14.228549505787456,16
120,ok,,MATR_b1c3,1431.0,1737.925766796773,1311.0,1617.925766796773,94203.42632378702,16
120,ok,,MATR_b1c30,707.0,876.9200903675425,587.0,756.9200903675425,28872.837110513796,16
120,ok,,MATR_b1c39,622.0,584.7734030093059,502.0,464.77340300930587,1385.8195235075575,16
120,ok,,MATR_b1c40,964.0,1245.675563752556,844.0,1125.675563752556,79341.12321532021,16
120,ok,,MATR_b1c45,597.0,563.3114013302164,477.0,443.3114013302164,1134.9216803337436,16
120,ok,,MATR_b1c6,633.0,918.3314475572297,513.0,798.3314475572297,81414.03496510412,16
120,ok,,MATR_b1c7,869.0,952.2306576024091,749.0,832.2306576024091,6927.342364929462,16
120,ok,,MATR_b2c21,488.0,489.1576565755266,368.0,369.1576565755266,1.3401687468599128,16
120,ok,,MATR_b2c23,526.0,455.623722004406,406.0,335.623722004406,4952.820504513132,16
120,ok,,MATR_b2c3,334.0,378.1794541877773,214.0,258.1794541877773,1951.824172329914,16
120,ok,,MATR_b2c36,534.0,650.1931870998365,414.0,530.1931870998365,13500.856728417599,16
120,ok,,MATR_b2c41,428.0,494.7416394282642,308.0,374.7416394282642,4454.44643357243,16
120,ok,,MATR_b3c10,1076.0,1038.1623286425772,956.0,918.1623286425772,1431.6893737523321,16
120,ok,,MATR_b3c16,1635.0,1395.614047001925,1515.0,1275.614047001925,57305.634492796584,16
120,ok,,MATR_b3c21,770.0,890.4479987635411,650.0,770.4479987635411,14507.720406142007,16
120,ok,,MATR_b3c27,847.0,905.4877723542094,727.0,785.4877723542094,3420.819514957818,16
120,ok,,MATR_b3c30,933.0,1732.0936945932258,813.0,1612.0936945932258,638550.7327386516,16
120,ok,,MATR_b4c0,856.0,850.7355099489686,736.0,730.7355099489686,27.71485549740891,16
120,ok,,MATR_b4c17,827.0,794.5731429877611,707.0,674.5731429877611,1051.5010556921861,16
120,ok,,MATR_b4c2,742.0,870.0361866004619,622.0,750.0361866004619,16393.265079188288,16
120,ok,,MATR_b4c20,747.0,894.7951593817646,627.0,774.7951593817646,21843.409136681206,16
120,ok,,MATR_b4c21,773.0,876.7543236675666,653.0,756.7543236675666,10764.959679714173,16
120,ok,,MATR_b4c24,988.0,1002.2799457135965,868.0,882.2799457135965,203.91684958326238,16
120,ok,,MATR_b4c43,750.0,833.7382805419602,630.0,713.7382805419602,7012.09962812403,16
120,ok,,MATR_b4c7,529.0,679.6799851627103,409.0,559.6799851627103,22704.457928634594,16
140,ok,,MATR_b1c2,2237.0,2042.0010082632973,2097.0,1902.0010082632973,38024.60677833064,16
140,ok,,MATR_b1c21,557.0,545.8449618496627,417.0,405.8449618496627,124.43487613548072,16
140,ok,,MATR_b1c3,1431.0,1741.5631824104973,1291.0,1601.5631824104973,96449.49026893584,16
140,ok,,MATR_b1c30,707.0,857.8002291808272,567.0,717.8002291808272,22740.709120989995,16
140,ok,,MATR_b1c39,622.0,590.6076579345608,482.0,450.60765793456085,985.4791403535405,16
140,ok,,MATR_b1c40,964.0,1211.0375724966725,824.0,1071.0375724966725,61027.56222504873,16
140,ok,,MATR_b1c45,597.0,556.9054134923002,457.0,416.9054134923002,1607.5758672234208,16
140,ok,,MATR_b1c6,633.0,885.0767011150126,493.0,745.0767011150126,63542.6632450274,16
140,ok,,MATR_b1c7,869.0,914.1427845749458,729.0,774.1427845749458,2037.8709991799676,16
140,ok,,MATR_b2c21,488.0,485.83411233839325,348.0,345.83411233839325,4.691069362700338,16
140,ok,,MATR_b2c23,526.0,459.63940929758724,386.0,319.63940929758724,4403.727998373151,16
140,ok,,MATR_b2c3,334.0,375.5683983760052,194.0,235.56839837600518,1727.93174354627,16
140,ok,,MATR_b2c36,534.0,648.7751088512089,394.0,508.77510885120887,13173.325611806844,16
140,ok,,MATR_b2c41,428.0,490.8344073715011,288.0,350.8344073715011,3948.162749727748,16
140,ok,,MATR_b3c10,1076.0,1025.9780556699875,936.0,885.9780556699875,2502.19491455487,16
140,ok,,MATR_b3c16,1635.0,1352.169474528915,1495.0,1212.169474528915,79993.10613825,16
