horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,1083.1204083577804,2177.0,1023.1204083577804,1331438.1120084154,16
60,ok,,MATR_b1c21,557.0,736.9766552739978,497.0,676.9766552739978,32391.596443615454,16
60,ok,,MATR_b1c3,1431.0,1053.9966930347725,1371.0,993.9966930347725,142131.49346271754,16
60,ok,,MATR_b1c30,707.0,1027.573204714041,647.0,967.5732047140409,102767.17958063039,16
60,ok,,MATR_b1c39,622.0,874.4487788074956,562.0,814.4487788074956,63730.38592139585,16
60,ok,,MATR_b1c40,964.0,948.3216433233341,904.0,888.3216433233341,245.81086808075375,16
60,ok,,MATR_b1c45,597.0,645.1843614295952,537.0,585.1843614295952,2321.732686377866,16
60,ok,,MATR_b1c6,633.0,1058.5985512438385,573.0,998.5985512438385,181134.12682085426,16
60,ok,,MATR_b1c7,869.0,1021.6302742777002,809.0,961.6302742777002,23296.000626085995,16
60,ok,,MATR_b2c21,488.0,565.055375949798,428.0,505.05537594979796,5937.530962764702,16
60,ok,,MATR_b2c23,526.0,528.7470619132446,466.0,468.7470619132446,7.546349155198967,16
60,ok,,MATR_b2c3,334.0,410.06313099796427,274.0,350.06313099796427,5785.599897213472,16
60,ok,,MATR_b2c36,534.0,880.8341909889458,474.0,820.8341909889458,120293.95603895653,16
60,ok,,MATR_b2c41,428.0,705.0034017676684,368.0,645.0034017676684,76730.88459086031,16
60,ok,,MATR_b3c10,1076.0,991.4188025953439,1016.0,931.4188025953439,7153.978954405406,16
60,ok,,MATR_b3c16,1635.0,1131.7725343012926,1575.0,1071.7725343012926,253237.88223354376,16
60,ok,,MATR_b3c21,770.0,1007.6190031607525,710.0,947.6190031607525,56462.79066310972,16
60,ok,,MATR_b3c27,847.0,1036.3192504474725,787.0,976.3192504474725,35841.778589992835,16
60,ok,,MATR_b3c30,933.0,1208.5549568411755,873.0,1148.5549568411755,75930.53423974206,16
60,ok,,MATR_b4c0,856.0,724.7348055070005,796.0,664.7348055070005,17230.55128528499,16
60,ok,,MATR_b4c17,827.0,806.6147818551718,767.0,746.6147818551718,415.55711881223175,16
60,ok,,MATR_b4c2,742.0,1042.239953167339,682.0,982.2399531673391,90144.02947792597,16
60,ok,,MATR_b4c20,747.0,905.0662367275071,687.0,845.0662367275071,24984.93519319631,16
60,ok,,MATR_b4c21,773.0,899.7337474704443,713.0,839.7337474704443,16061.44274790235,16
60,ok,,MATR_b4c24,988.0,882.349740778058,928.0,822.349740778058,11161.97727366353,16
60,ok,,MATR_b4c43,750.0,859.3500016433218,690.0,799.3500016433218,11957.422859394475,16
60,ok,,MATR_b4c7,529.0,919.0234103885495,469.0,859.0234103885495,152118.26065111486,16
80,ok,,MATR_b1c2,2237.0,1148.9627693734424,2157.0,1068.9627693734424,1183825.015229509,16
80,ok,,MATR_b1c21,557.0,670.1822521255407,477.0,590.1822521255407,12810.222196209459,16
80,ok,,MATR_b1c3,1431.0,1092.2163103385274,1351.0,1012.2163103385274,114774.388380641,16
80,ok,,MATR_b1c30,707.0,864.3032780473472,627.0,784.3032780473472,24744.321284441037,16
80,ok,,MATR_b1c39,622.0,671.2317708050628,542.0,591.2317708050628,2423.7672566022293,16
80,ok,,MATR_b1c40,964.0,957.8330033524503,884.0,877.8330033524503,38.031847650889176,16
80,ok,,MATR_b1c45,597.0,564.7920876469129,517.0,484.79208764691293,1037.3496181441385,16
80,ok,,MATR_b1c6,633.0,971.4571317283213,553.0,891.4571317283213,114553.23001776225,16
80,ok,,MATR_b1c7,869.0,1019.5967586198304,789.0,939.5967586198304,22679.383706799472,16
80,ok,,MATR_b2c21,488.0,550.5036108730715,408.0,470.50361087307147,3906.7013721723374,16
80,ok,,MATR_b2c23,526.0,466.1714543203727,446.0,386.1714543203727,3579.4548781392537,16
80,ok,,MATR_b2c3,334.0,359.275642400197,254.0,279.275642400197,638.8580987426363,16
80,ok,,MATR_b2c36,534.0,709.4689500073291,454.0,629.4689500073291,30789.352416674563,16
80,ok,,MATR_b2c41,428.0,566.5215441633918,348.0,486.5215441633918,19188.218197410508,16
80,ok,,MATR_b3c10,1076.0,922.2393905004207,996.0,842.2393905004207,23642.32503368213,16
80,ok,,MATR_b3c16,1635.0,1065.6185046557168,1555.0,985.6185046557168,324195.28724049195,16
80,ok,,MATR_b3c21,770.0,920.3517166975791,690.0,840.3517166975791,22605.638713909102,16
80,ok,,MATR_b3c27,847.0,930.3128775982653,767.0,850.3128775982653,6941.035573703543,16
80,ok,,MATR_b3c30,933.0,1366.553650633414,853.0,1286.553650633414,187968.7679775604,16
80,ok,,MATR_b4c0,856.0,682.8526712898813,776.0,602.8526712898813,29979.997439449897,16
