horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,1114.2603177397839,2177.0,1054.2603177397839,1260544.394121771,16
60,ok,,MATR_b1c21,557.0,622.2834555332898,497.0,562.2834555332898,4261.929566367032,16
60,ok,,MATR_b1c3,1431.0,1073.5023352646185,1371.0,1013.5023352646185,127804.58029125122,16
60,ok,,MATR_b1c30,707.0,1013.3694936373485,647.0,953.3694936373485,93862.2666316053,16
60,ok,,MATR_b1c39,622.0,753.0007737768641,562.0,693.0007737768641,17161.202730137124,16
60,ok,,MATR_b1c40,964.0,890.7060505368243,904.0,830.7060505368243,5372.00302791056,16
60,ok,,MATR_b1c45,597.0,607.3418443445642,537.0,547.3418443445642,106.95374444719353,16
60,ok,,MATR_b1c6,633.0,1076.6683030144227,573.0,1016.6683030144227,196841.56309969758,16
60,ok,,MATR_b1c7,869.0,1022.391523504516,809.0,962.391523504516,23528.9594830365,16
60,ok,,MATR_b2c21,488.0,529.2950452117271,428.0,469.29504521172714,1705.2807590385887,16
60,ok,,MATR_b2c23,526.0,509.921227358052,466.0,449.921227358052,258.52692967145475,16
60,ok,,MATR_b2c3,334.0,406.1478088534033,274.0,346.1478088534033,5205.306322347223,16
60,ok,,MATR_b2c36,534.0,750.0597289909359,474.0,690.0597289909359,46681.80649163668,16
60,ok,,MATR_b2c41,428.0,630.5458381712253,368.0,570.5458381712253,41024.81656048421,16
60,ok,,MATR_b3c10,1076.0,1020.7126901116827,1016.0,960.7126901116827,3056.686634686826,16
60,ok,,MATR_b3c16,1635.0,1260.7699854857992,1575.0,1200.7699854857992,140048.10376329892,16
60,ok,,MATR_b3c21,770.0,1015.1320314039313,710.0,955.1320314039313,60089.71282021794,16
60,ok,,MATR_b3c27,847.0,1061.8677076630042,787.0,1001.8677076630042,46168.13179635425,16
60,ok,,MATR_b3c30,933.0,1395.0176233015045,873.0,1335.0176233015045,213460.2842411709,16
60,ok,,MATR_b4c0,856.0,785.9033423268299,796.0,725.9033423268299,4913.541416949591,16
60,ok,,MATR_b4c17,827.0,798.1077341362621,767.0,738.1077341362621,834.7630267409121,16
60,ok,,MATR_b4c2,742.0,929.9673467444259,682.0,869.9673467444259,35331.72344213923,16
60,ok,,MATR_b4c20,747.0,851.0334514620865,687.0,791.0334514620865,10822.959023114314,16
