horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,1107.9170080573308,2177.0,1047.9170080573308,1274828.4026942095,16
60,ok,,MATR_b1c21,557.0,497.3800092988388,497.0,437.3800092988388,3554.54329120655,16
60,ok,,MATR_b1c3,1431.0,1039.9515196439593,1371.0,979.9515196439593,152918.91398876876,16
60,ok,,MATR_b1c30,707.0,894.9037447804865,647.0,834.9037447804865,35307.8173025302,16
60,ok,,MATR_b1c39,622.0,612.1668608170428,562.0,552.1668608170428,96.69062619140841,16
60,ok,,MATR_b1c40,964.0,848.3381105524408,904.0,788.3381105524408,13377.672670579417,16
60,ok,,MATR_b1c45,597.0,530.6572437821374,537.0,470.65724378213736,4401.361302582753,16
60,ok,,MATR_b1c6,633.0,1039.8975323253878,573.0,979.8975323253878,165565.60181249003,16
60,ok,,MATR_b1c7,869.0,1014.7320927071546,809.0,954.7320927071546,21237.842844806706,16
60,ok,,MATR_b2c21,488.0,463.58314687428947,428.0,403.58314687428947,596.1827165625201,16
60,ok,,MATR_b2c23,526.0,462.7633846857281,466.0,402.7633846857281,3998.8695164052056,16
60,ok,,MATR_b2c3,334.0,379.328126505247,274.0,319.328126505247,2054.6390524756744,16
60,ok,,MATR_b2c36,534.0,622.8435239010446,474.0,562.8435239010446,7893.171739155481,16
60,ok,,MATR_b2c41,428.0,560.0287681063775,368.0,500.02876810637747,17431.595607687595,16
60,ok,,MATR_b3c10,1076.0,1020.9166244040907,1016.0,960.9166244040907,3034.1782670400135,16
60,ok,,MATR_b3c16,1635.0,1276.7684144555376,1575.0,1216.7684144555376,128329.86888169948,16
60,ok,,MATR_b3c21,770.0,1086.5397120004807,710.0,1026.5397120004807,100197.38927334725,16
60,ok,,MATR_b3c27,847.0,1061.0057929130212,787.0,1001.0057929130212,45798.479400330914,16
60,ok,,MATR_b3c30,933.0,1300.5102589459643,873.0,1240.5102589459643,135063.79043052974,16
60,ok,,MATR_b4c0,856.0,745.9651483229986,796.0,685.9651483229986,12107.66858357969,16
60,ok,,MATR_b4c17,827.0,746.6689959738927,767.0,686.6689959738927,6453.070207842464,16
60,ok,,MATR_b4c2,742.0,925.3593108321777,682.0,865.3593108321777,33620.63686885116,16
