horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c2,2237.0,1286.4051508205498,2177.0,1226.4051508205498,903630.5672865016,16
60,ok,,MATR_b1c21,557.0,459.9088652911696,497.0,399.9088652911696,9426.68843904825,16
60,ok,,MATR_b1c3,1431.0,1246.276753395788,1371.0,1186.276753395788,34122.67783600048,16
60,ok,,MATR_b1c30,707.0,932.633711522776,647.0,872.633711522776,50910.57177554331,16
60,ok,,MATR_b1c39,622.0,562.8311424795858,562.0,502.83114247958576,3500.9537002710804,16
60,ok,,MATR_b1c40,964.0,903.4216960954504,904.0,843.4216960954504,3669.730903951964,16
60,ok,,MATR_b1c45,597.0,538.6364132722404,537.0,478.63641327224036,3406.308255728721,16
60,ok,,MATR_b1c6,633.0,999.3820322094888,573.0,939.3820322094888,134235.79352595488,16
60,ok,,MATR_b1c7,869.0,956.9730009870827,809.0,896.9730009870827,7739.248902673261,16
60,ok,,MATR_b2c21,488.0,440.2341922912711,428.0,380.2341922912711,2281.5723860672665,16
60,ok,,MATR_b2c23,526.0,458.6244637284189,466.0,398.6244637284189,4539.46288788314,16
60,ok,,MATR_b2c3,334.0,368.0429746765223,274.0,308.0429746765223,1158.924124826339,16
60,ok,,MATR_b2c36,534.0,583.313242286651,474.0,523.313242286651,2431.7958648219405,16
60,ok,,MATR_b2c41,428.0,521.4170018190969,368.0,461.41700181909687,8726.736228869147,16
60,ok,,MATR_b3c10,1076.0,859.2224876418998,1016.0,799.2224876418998,46992.4898641663,16
60,ok,,MATR_b3c16,1635.0,1106.912255197789,1575.0,1046.912255197789,278876.6662102852,16
60,ok,,MATR_b3c21,770.0,1014.8637368585971,710.0,954.8637368585971,59958.249628356294,16
60,ok,,MATR_b3c27,847.0,900.4895298805058,787.0,840.4895298805058,2861.129806837518,16
60,ok,,MATR_b3c30,933.0,1389.6849738446836,873.0,1329.6849738446836,208561.1653355193,16
60,ok,,MATR_b4c0,856.0,893.5037290546154,796.0,833.5037290546154,1406.5296930020038,16
60,ok,,MATR_b4c17,827.0,769.1444313369309,767.0,709.1444313369309,3347.266825327104,16
60,ok,,MATR_b4c2,742.0,846.8476870941807,682.0,786.8476870941807,10993.037488999234,16
60,ok,,MATR_b4c20,747.0,820.9426502477243,687.0,760.9426502477243,5467.515525657276,16
60,ok,,MATR_b4c21,773.0,933.0023511917607,713.0,873.0023511917607,25600.75238689152,16
60,ok,,MATR_b4c24,988.0,892.0556834386873,928.0,832.0556834386873,9205.311880417381,16
60,ok,,MATR_b4c43,750.0,863.1287685125976,690.0,803.1287685125976,12798.118265176898,16
60,ok,,MATR_b4c7,529.0,820.6815797102443,469.0,760.6815797102443,85078.14394226357,16
80,ok,,MATR_b1c2,2237.0,1459.5701559876013,2157.0,1379.5701559876013,604397.1623611426,16
80,ok,,MATR_b1c21,557.0,477.3818529368468,477.0,397.3818529368468,6339.049341769886,16
80,ok,,MATR_b1c3,1431.0,1415.9408731931878,1351.0,1335.9408731931878,226.777300183649,16
80,ok,,MATR_b1c30,707.0,785.54352240548,627.0,705.54352240548,6169.084911860133,16
80,ok,,MATR_b1c39,622.0,513.6733259738013,542.0,433.6733259738013,11734.668305578312,16
80,ok,,MATR_b1c40,964.0,1023.50138743052,884.0,943.50138743052,3540.4151061568464,16
80,ok,,MATR_b1c45,597.0,492.7346168054352,517.0,412.7346168054352,10871.270132709431,16
80,ok,,MATR_b1c6,633.0,946.941812767018,553.0,866.941812767018,98559.46180344136,16
80,ok,,MATR_b1c7,869.0,955.0601157472673,789.0,875.0601157472673,7406.343522433051,16
80,ok,,MATR_b2c21,488.0,446.5803455194352,408.0,366.5803455194352,1715.587777289373,16
80,ok,,MATR_b2c23,526.0,436.4073805132109,446.0,356.4073805132109,8026.83746650458,16
80,ok,,MATR_b2c3,334.0,311.1240405767495,254.0,231.1240405767495,523.309519534203,16
