epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
261,0.0018593382555991411,0.002196400915272534,deterministic_post_update_meta_query_loss,0.22835345566272736,0.044480554368536936,752.9896180140786,0.001,0.2382984459400177,0.002363360719755292,0.22550450265407562,0.0030116101261228323,0.23615457117557526,0.0013446173397824168,0.20433452725410461,0.0014442091342061758,0.23747527599334717,0.0011328932596370578
262,0.001865232246927917,0.002432530838996172,deterministic_post_update_meta_query_loss,0.2276131957769394,0.011666210477063484,755.8559993922245,0.001,0.24031078815460205,0.0037447228096425533,0.2333710491657257,0.0015574690187349916,0.23420633375644684,0.0011566771427169442,0.1978917121887207,0.0015923273749649525,0.23228606581687927,0.0012749647721648216
263,0.0024519904982298613,0.0023019960965029894,deterministic_post_update_meta_query_loss,0.22730810940265656,0.1141688252588259,758.8171540400945,0.001,0.24148863554000854,0.00657999562099576,0.22705619037151337,0.001399204134941101,0.230530247092247,0.0007681860006414354,0.20784732699394226,0.0022630535531789064,0.2296181172132492,0.0012495138216763735
264,0.0021615393925458193,0.0021616659592837094,deterministic_post_update_meta_query_loss,0.21799492835998535,0.03328265551364456,761.6902914950624,0.001,0.2304982841014862,0.003929163329303265,0.21572871506214142,0.001898564980365336,0.2164871096611023,0.0018470697104930878,0.1978389173746109,0.0017984741134569049,0.22942164540290833,0.0013344252947717905
265,0.0019376784330233932,0.0021934758871793745,deterministic_post_update_meta_query_loss,0.2109050750732422,0.03640000869118138,764.5586861670017,0.001,0.2219494730234146,0.0038842265494167805,0.20672747492790222,0.0018713651224970818,0.21846380829811096,0.0008999382262118161,0.1887483298778534,0.001699822023510933,0.21863636374473572,0.0013330405345186591
266,0.002539263805374503,0.002276125247590244,deterministic_post_update_meta_query_loss,0.20309095084667206,0.043132362636423664,767.5304737761617,0.001,0.21811437606811523,0.004051855765283108,0.19994258880615234,0.0028711752966046333,0.20009230077266693,0.003000412369146943,0.18111632764339447,0.0015215863240882754,0.2161892056465149,0.001251288573257625
267,0.0022117372136563063,0.00220786000136286,deterministic_post_update_meta_query_loss,0.19676272571086884,0.058381181738935854,770.4088364231866,0.001,0.20486503839492798,0.0019726662430912256,0.1943800151348114,0.0032254555262625217,0.1964688003063202,0.002953317714855075,0.18068325519561768,0.0015656453324481845,0.20741653442382812,0.001341601018793881
268,0.0016175339696928859,0.0021650933893397452,deterministic_post_update_meta_query_loss,0.19553597271442413,0.03142063198250987,773.2710324202199,0.001,0.20237722992897034,0.001591626787558198,0.19995462894439697,0.0016983451787382364,0.19815444946289062,0.00167533615604043,0.17693081498146057,0.0015500669833272696,0.20026268064975739,0.0015722941607236862
269,0.0020367938559502363,0.0022380993934348224,deterministic_post_update_meta_query_loss,0.1940106600522995,0.014324682070124101,776.2417781641707,0.001,0.20607000589370728,0.003203623229637742,0.1891430914402008,0.002791979582980275,0.1985589563846588,0.0012021471047773957,0.17502440512180328,0.001521059311926365,0.20125678181648254,0.0014651602832600474
270,0.0017444975674152374,0.0023628363851457834,deterministic_post_update_meta_query_loss,0.19229654967784882,0.018313743071602415,779.1113254141528,0.001,0.19875097274780273,0.002740840194746852,0.19290092587471008,0.001679658074863255,0.1988234519958496,0.0011865388369187713,0.17164933681488037,0.001634868560358882,0.19935810565948486,0.0014805813552811742
271,0.0018064770847558975,0.0022994855418801306,deterministic_post_update_meta_query_loss,0.19626116752624512,0.058631035950216244,781.9780598310754,0.001,0.2043439894914627,0.0035245975013822317,0.19354325532913208,0.00171795510686934,0.20129463076591492,0.0006333815981633961,0.17668768763542175,0.001713635167106986,0.20543628931045532,0.0014428155263885856
272,0.0020326559897512197,0.002157986513338983,deterministic_post_update_meta_query_loss,0.2028428614139557,0.12480971787250154,784.8466239131521,0.001,0.21093282103538513,0.004593653604388237,0.20350179076194763,0.0012576543958857656,0.20673592388629913,0.0005592103698290884,0.18236234784126282,0.0021885340102016926,0.21068145334720612,0.0015642278594896197
273,0.0021018178667873144,0.00232057673856616,deterministic_post_update_meta_query_loss,0.1937573105096817,0.05199816823100639,787.8112089980859,0.001,0.20528271794319153,0.0027244379743933678,0.19162073731422424,0.0025216732174158096,0.1948573738336563,0.0023839250206947327,0.17478147149085999,0.0014425873523578048,0.20224426686763763,0.00143646530341357
274,0.0024070453364402056,0.0021331587107852102,deterministic_post_update_meta_query_loss,0.192142516374588,0.14384349316284722,790.6810548892245,0.001,0.2028406709432602,0.001319763483479619,0.1932695508003235,0.0034922428894788027,0.19414016604423523,0.003278802614659071,0.1720665991306305,0.0017026453278958797,0.1983954906463623,0.0022417716681957245
275,0.00206558033823967,0.00225037430645898,deterministic_post_update_meta_query_loss,0.20019125938415527,0.05433348248266759,793.5613407320343,0.001,0.2114516943693161,0.0026104410644620657,0.1998024582862854,0.002492837840691209,0.20124319195747375,0.0025981999933719635,0.17801982164382935,0.0014145150780677795,0.21043911576271057,0.0012119082966819406
276,0.0019699926488101482,0.002356016624253243,deterministic_post_update_meta_query_loss,0.20679453015327454,0.08635769238131925,796.5341325630434,0.001,0.21546407043933868,0.005006019026041031,0.20844149589538574,0.0013433796120807528,0.21180862188339233,0.0006206749239936471,0.18528537452220917,0.0015637538162991405,0.21297302842140198,0.00131613586563617
277,0.001944187330082059,0.0021638280712068083,deterministic_post_update_meta_query_loss,0.20952574908733368,0.09847426427291933,799.405390555039,0.001,0.21764487028121948,0.004196329042315483,0.2120102047920227,0.001277563744224608,0.21188576519489288,0.0007805940113030374,0.19089218974113464,0.002178449649363756,0.21519577503204346,0.0012880006106570363
278,0.0017868344439193606,0.00214435332454741,deterministic_post_update_meta_query_loss,0.20935001969337463,0.06123558142602726,802.281696226215,0.001,0.21422161161899567,0.003355869557708502,0.21125099062919617,0.0014330082340165973,0.211750328540802,0.0010659033432602882,0.18542152643203735,0.0015492442762479186,0.224105566740036,0.0015301461098715663
279,0.002125535625964403,0.0022923533571884034,deterministic_post_update_meta_query_loss,0.20460057258605957,0.045931124776699354,805.1377980061807,0.001,0.2165156602859497,0.003437561448663473,0.20747029781341553,0.0020243367180228233,0.2082197070121765,0.0018841017736122012,0.18394562602043152,0.0014282462652772665,0.2068515568971634,0.001853430992923677
280,0.0019170187879353762,0.0021751248743385075,deterministic_post_update_meta_query_loss,0.20154957473278046,0.10054171616135636,808.1245356241707,0.001,0.21027299761772156,0.001519197947345674,0.20265348255634308,0.0031025756616145372,0.20559155941009521,0.0019986575935035944,0.17936250567436218,0.0015932214446365833,0.20986738801002502,0.00137144117616117
281,0.001723925000987947,0.0021144588128663598,deterministic_post_update_meta_query_loss,0.2024318426847458,0.08531343742715197,810.9858066481538,0.001,0.2081802785396576,0.0013376249698922038,0.20443174242973328,0.00219610333442688,0.20804569125175476,0.002307880437001586,0.18053677678108215,0.001472080941312015,0.21096470952033997,0.0013059352058917284
282,0.0019311335636302829,0.002334754483308643,deterministic_post_update_meta_query_loss,0.20610670745372772,0.017373133675600786,813.8554351830389,0.001,0.2172429859638214,0.0041947271674871445,0.20511606335639954,0.0017855779733508825,0.21030643582344055,0.0010388146620243788,0.18493685126304626,0.0013805440394207835,0.21293115615844727,0.0012560038594529033
283,0.0019457492744550109,0.0023110277950763704,deterministic_post_update_meta_query_loss,0.20992422103881836,0.08530706461696347,816.7172224412207,0.001,0.2210404872894287,0.004494222346693277,0.20962339639663696,0.0012986719375476241,0.21229933202266693,0.000791488797403872,0.18941158056259155,0.0018987497314810753,0.21724624931812286,0.0012456135591492057
284,0.0016886581433936954,0.0021945285727269946,deterministic_post_update_meta_query_loss,0.20553891360759735,0.030683693056125227,819.6795768560842,0.001,0.2138516902923584,0.003143210196867585,0.2061336487531662,0.001592515967786312,0.20932573080062866,0.00094252685084939,0.18421754240989685,0.0015113658737391233,0.21416595578193665,0.0012536715948954225
285,0.002205420285463333,0.002093277289532125,deterministic_post_update_meta_query_loss,0.20901671051979065,0.09059788719417748,822.5432599321939,0.001,0.22355328500270844,0.005686044692993164,0.20855900645256042,0.0015304648550227284,0.21011702716350555,0.0006854055100120604,0.18566936254501343,0.001865738769993186,0.21718481183052063,0.0012594482395797968
286,0.002079213736578822,0.0022234373958781362,deterministic_post_update_meta_query_loss,0.20112943649291992,0.04116682830603838,825.4131851932034,0.001,0.21359872817993164,0.003354265820235014,0.20037847757339478,0.00263381889089942,0.20432442426681519,0.0014583627926185727,0.18200640380382538,0.0013605051208287477,0.20533916354179382,0.0015891162911430001
287,0.002505263779312372,0.0022435634629800914,deterministic_post_update_meta_query_loss,0.20054857432842255,0.05403893804342498,828.373182735173,0.001,0.2147844433784485,0.004083686973899603,0.20080062747001648,0.002444166224449873,0.20026585459709167,0.002838641172274947,0.18234801292419434,0.0013910630950704217,0.20454391837120056,0.0017687611980363727
288,0.0026820029597729445,0.00207441090606153,deterministic_post_update_meta_query_loss,0.19619791209697723,0.11148605440646901,831.2377801300026,0.001,0.20969568192958832,0.0023369311820715666,0.19226673245429993,0.004271998070180416,0.19671952724456787,0.003544651437550783,0.18162432312965393,0.0013691055355593562,0.20068328082561493,0.0018873283406719565
289,0.0020270750392228365,0.0022346719983033837,deterministic_post_update_meta_query_loss,0.19772346317768097,0.02052498680255343,834.0895213941112,0.001,0.20688501000404358,0.0029735786374658346,0.19744917750358582,0.0024268634151667356,0.1995449662208557,0.001998460851609707,0.17850512266159058,0.0014899023808538914,0.20623299479484558,0.0012465695617720485
290,0.0016960467910394073,0.0024599761003628374,deterministic_post_update_meta_query_loss,0.1991400569677353,0.04179931296746856,837.0713009941392,0.001,0.20803585648536682,0.003198100021108985,0.1972108632326126,0.0016333820531144738,0.20518861711025238,0.0007577492506243289,0.178847998380661,0.0015912182861939073,0.20641689002513885,0.0012997849844396114
291,0.0022375842090696096,0.0022590257227420806,deterministic_post_update_meta_query_loss,0.20108182728290558,0.1082688762402777,839.9218986390624,0.001,0.21568691730499268,0.005427184049040079,0.2001672089099884,0.0012442547595128417,0.20224282145500183,0.0008072544587776065,0.1764688491821289,0.001722279586829245,0.21084336936473846,0.0019869478419423103
292,0.002255467465147376,0.0020946999313309787,deterministic_post_update_meta_query_loss,0.19646359980106354,0.03713700378711203,842.7926709142048,0.001,0.20869028568267822,0.00477547338232398,0.19533073902130127,0.002272082958370447,0.1961051970720291,0.0012072731042280793,0.17460733652114868,0.0017009361181408167,0.207584410905838,0.0013215717626735568
293,0.00178627111017704,0.0020739939296618103,deterministic_post_update_meta_query_loss,0.19368478655815125,0.024142046001390506,845.7610431062058,0.001,0.20002664625644684,0.0026231880765408278,0.19140660762786865,0.002188796177506447,0.1981935352087021,0.0014843971002846956,0.17139995098114014,0.0013780040899291635,0.20739713311195374,0.0012569694081321359
294,0.0018623039359226823,0.002090422180481255,deterministic_post_update_meta_query_loss,0.19461992383003235,0.009947000985857716,848.6287955711596,0.001,0.20258808135986328,0.002853937214240432,0.19080296158790588,0.00251195952296257,0.2008213996887207,0.0013048774562776089,0.17434805631637573,0.0014171288348734379,0.20453903079032898,0.0012236166512593627
295,0.0018914955435320735,0.0020689051831141113,deterministic_post_update_meta_query_loss,0.19089917838573456,0.055473298040705186,851.4916811371222,0.001,0.19932135939598083,0.002076007891446352,0.1985049843788147,0.0015241047367453575,0.19106638431549072,0.0030374242924153805,0.16956333816051483,0.0013899074401706457,0.19603976607322693,0.0014300330076366663
296,0.0015562091721221805,0.002067033457569778,deterministic_post_update_meta_query_loss,0.19429603219032288,0.0046712046584710875,854.3468330011237,0.001,0.203752338886261,0.002598629565909505,0.19396568834781647,0.0016918176552280784,0.20241032540798187,0.0007493707234971225,0.17214001715183258,0.00138425687327981,0.19921179115772247,0.0013569712173193693
297,0.0017914072377607226,0.002091995009686798,deterministic_post_update_meta_query_loss,0.192875474691391,0.017967002663433033,857.3143493242096,0.001,0.20306742191314697,0.002646773587912321,0.19328702986240387,0.0019916712772101164,0.19735431671142578,0.0015343589475378394,0.1721205711364746,0.0014153955271467566,0.19854803383350372,0.0013688361505046487
298,0.0017374604940414429,0.002080617402680218,deterministic_post_update_meta_query_loss,0.1976453959941864,0.04242608551051411,860.1986328670755,0.001,0.2012861967086792,0.002750145271420479,0.19835789501667023,0.0015536858700215816,0.1991158425807953,0.0011773945298045874,0.1801571547985077,0.001931006321683526,0.20930980145931244,0.0012750698952004313
299,0.0017329518450424075,0.0020745667861774564,deterministic_post_update_meta_query_loss,0.19652952253818512,0.003741085949279384,863.0693786500487,0.001,0.2044949233531952,0.0031429987866431475,0.19535431265830994,0.0020835536997765303,0.20257540047168732,0.0008320810156874359,0.17330458760261536,0.0013683660654351115,0.2069183737039566,0.0012377598322927952
300,0.0021502540912479162,0.0020604075863957403,deterministic_post_update_meta_query_loss,0.19838297367095947,0.02038122768969706,866.018110775156,0.001,0.21010369062423706,0.004548786208033562,0.20122405886650085,0.001459917752072215,0.19695687294006348,0.0021057473495602608,0.1754055768251419,0.0014101265696808696,0.20822466909885406,0.0012266922276467085
301,0.0018481897423043847,0.002061257418245077,deterministic_post_update_meta_query_loss,0.19795465469360352,0.0022216635892707993,868.8761933981441,0.001,0.20517438650131226,0.0023801049683243036,0.19603171944618225,0.002073737559840083,0.19909463822841644,0.0018453492084518075,0.18051162362098694,0.0017421297961845994,0.20896092057228088,0.0011996269458904862
302,0.0021497581619769335,0.0020588333485648037,deterministic_post_update_meta_query_loss,0.19761352241039276,0.026710099408300284,871.7198453650344,0.001,0.20852753520011902,0.002874926896765828,0.1946406066417694,0.003136343788355589,0.19508200883865356,0.0021060670260339975,0.17851382493972778,0.001369848963804543,0.21130365133285522,0.0012616039020940661
303,0.0016679514665156603,0.002072607330046594,deterministic_post_update_meta_query_loss,0.19741681218147278,0.03221508879075299,874.6746307301801,0.001,0.2037487030029297,0.002135259099304676,0.19877532124519348,0.0018973094411194324,0.20267489552497864,0.0017285429639741778,0.1748151183128357,0.001362242386676371,0.2070700079202652,0.0012164036743342876
304,0.001754902652464807,0.0020670935045927763,deterministic_post_update_meta_query_loss,0.20054090023040771,0.04031514914359325,877.5108297390398,0.001,0.21111124753952026,0.003857389325276017,0.1985320746898651,0.0015902140876278281,0.20547296106815338,0.0006861832225695252,0.1800186038017273,0.0014021132374182343,0.2075696587562561,0.0012386131566017866
305,0.0017068941378965974,0.002065454097464681,deterministic_post_update_meta_query_loss,0.20064647495746613,0.040853326079601994,880.3483960370068,0.001,0.21034881472587585,0.0032162293791770935,0.20029491186141968,0.0014758248580619693,0.2040322870016098,0.0010240647243335843,0.18068596720695496,0.0015860304702073336,0.20787042379379272,0.0012323210248723626
306,0.0018906433833763003,0.0021155917318537833,deterministic_post_update_meta_query_loss,0.19821730256080627,0.007013137847400858,883.2958579361439,0.001,0.20652031898498535,0.0024905605241656303,0.20129641890525818,0.0017782622016966343,0.19476810097694397,0.002313430653885007,0.18328207731246948,0.001664025243371725,0.205219566822052,0.001206937595270574
307,0.002115969080477953,0.002216679695993662,deterministic_post_update_meta_query_loss,0.19819745421409607,0.009224985828202543,886.1585820971522,0.001,0.20700938999652863,0.003293957095593214,0.19505557417869568,0.0025196087080985308,0.19816291332244873,0.0017432045424357057,0.18383648991584778,0.0018551257671788335,0.20692287385463715,0.0011679488234221935
308,0.0023519322276115417,0.002142021735198796,deterministic_post_update_meta_query_loss,0.19381599128246307,0.06946360350530911,889.035058517009,0.001,0.20423460006713867,0.0024628695100545883,0.1889759600162506,0.003660523798316717,0.19328251481056213,0.002968044253066182,0.17875733971595764,0.001367123331874609,0.20382952690124512,0.0013010997790843248
309,0.0017977160168811679,0.0020739695290103556,deterministic_post_update_meta_query_loss,0.19473959505558014,0.03200598527773627,892.0120139510836,0.001,0.20503272116184235,0.002551780082285404,0.1901506632566452,0.0029620628338307142,0.20568612217903137,0.0007966608391143382,0.17218759655952454,0.0013153890613466501,0.20064085721969604,0.0013626874424517155
310,0.002042442327365279,0.002194343262817711,deterministic_post_update_meta_query_loss,0.19235369563102722,0.05855174548140266,894.8880207322072,0.001,0.20409506559371948,0.002409320557489991,0.18998339772224426,0.0030420704279094934,0.1963765025138855,0.002108131069689989,0.16972550749778748,0.0013508122647181153,0.201587975025177,0.0013018765021115541
311,0.001827406114898622,0.0022893997724168003,deterministic_post_update_meta_query_loss,0.19717419147491455,0.06980254803248512,897.7732883421704,0.001,0.203893780708313,0.003907305654138327,0.19771835207939148,0.0014028312871232629,0.20260418951511383,0.0005761149222962558,0.17903739213943481,0.001890390063636005,0.20261724293231964,0.0013603890547528863
312,0.001921151764690876,0.002177430340088904,deterministic_post_update_meta_query_loss,0.1966705322265625,0.06729606612462521,900.6580821170937,0.001,0.20639333128929138,0.0036754135508090258,0.1994471549987793,0.0012284725671634078,0.19418540596961975,0.0014305245131254196,0.17805741727352142,0.0017493651248514652,0.20526932179927826,0.0015219827182590961
313,0.0017440378433093429,0.0020787700777873397,deterministic_post_update_meta_query_loss,0.19764287769794464,0.059134681560502,903.6365639760625,0.001,0.20511417090892792,0.0034403346944600344,0.19913356006145477,0.0012304240372031927,0.2019611895084381,0.0007883909856900573,0.17897039651870728,0.0018323708791285753,0.20303499698638916,0.001428668387234211
314,0.0022382382303476334,0.0021320491330698134,deterministic_post_update_meta_query_loss,0.19412975013256073,0.03233252604050648,906.5163852500264,0.001,0.20792880654335022,0.0038545429706573486,0.19041171669960022,0.0027791960164904594,0.1938837468624115,0.0019555222243070602,0.1756984442472458,0.0012768552405759692,0.20272597670555115,0.0013250745832920074
315,0.0021618555765599012,0.0021486420650035144,deterministic_post_update_meta_query_loss,0.196651890873909,0.03962547110474808,909.3817032030784,0.001,0.21154466271400452,0.003849476110190153,0.196700319647789,0.002254144288599491,0.19798098504543304,0.002052589785307646,0.17388632893562317,0.0012797469971701503,0.20314715802669525,0.0013733204687014222
316,0.001917037763632834,0.002086117793805897,deterministic_post_update_meta_query_loss,0.19501279294490814,0.0796794469025207,912.3708046060055,0.001,0.20628491044044495,0.0019878942985087633,0.1970665156841278,0.0020443706307560205,0.19574874639511108,0.0023371828719973564,0.1775304228067398,0.001283501973375678,0.19843332469463348,0.001932238694280386
317,0.001556964823976159,0.0021102958242408933,deterministic_post_update_meta_query_loss,0.20113635063171387,0.021484427301897483,915.2366463900544,0.001,0.20781177282333374,0.002217027824372053,0.20316573977470398,0.0015018954873085022,0.20323947072029114,0.0012181490892544389,0.17986956238746643,0.0013210003962740302,0.21159526705741882,0.0015267508570104837
318,0.0016044287476688623,0.00215591371525079,deterministic_post_update_meta_query_loss,0.20031900703907013,0.005809174939031614,918.1258334070444,0.001,0.20609796047210693,0.002500780625268817,0.19553059339523315,0.002283481415361166,0.20885106921195984,0.0006590241100639105,0.17783640325069427,0.001288664760068059,0.21327897906303406,0.0012901922455057502
319,0.0019580875523388386,0.002137986314482987,deterministic_post_update_meta_query_loss,0.20189069211483002,0.03934039553794493,921.015524109127,0.001,0.213973730802536,0.004636447411030531,0.20276087522506714,0.0016461313934996724,0.20474080741405487,0.000839723099488765,0.17943403124809265,0.0013431760016828775,0.20854394137859344,0.0013249589828774333
320,0.00203677243553102,0.002106734225526452,deterministic_post_update_meta_query_loss,0.20172563195228577,0.02680988195919661,923.9845081791282,0.001,0.21462035179138184,0.0050297752022743225,0.2058384269475937,0.0014335723826661706,0.20325683057308197,0.0010386056965216994,0.1797471046447754,0.001254893490113318,0.2051653116941452,0.001427014940418303
321,0.0018294986803084612,0.0021063343854621054,deterministic_post_update_meta_query_loss,0.19958734512329102,0.024885848360248868,926.8456269141752,0.001,0.2075030505657196,0.0026295441202819347,0.19892661273479462,0.0022595501504838467,0.2049553096294403,0.0013893966097384691,0.18350285291671753,0.0013457665918394923,0.20304885506629944,0.0015232352307066321
322,0.002434541005641222,0.0021100242622196673,deterministic_post_update_meta_query_loss,0.20353320240974426,0.018204769737241878,929.7123520411551,0.001,0.22193816304206848,0.006190369371324778,0.20353339612483978,0.0017168462509289384,0.20481717586517334,0.0015256013721227646,0.17451801896095276,0.001434844802133739,0.21285927295684814,0.001305043580941856
323,0.0020081682596355677,0.002107159444130957,deterministic_post_update_meta_query_loss,0.20060944557189941,0.030222991463224214,932.5784669970162,0.001,0.21347196400165558,0.003431681776419282,0.2010672241449356,0.002313601551577449,0.2025458663702011,0.0017659560544416308,0.17813250422477722,0.0012249117717146873,0.2078295648097992,0.0013046894455328584
324,0.0020840817596763372,0.0021092080511152743,deterministic_post_update_meta_query_loss,0.20076540112495422,0.0049462192339255265,935.5221504040528,0.001,0.21346141397953033,0.0035603176802396774,0.1944725513458252,0.0030027315951883793,0.20762202143669128,0.0008752580033615232,0.1824059784412384,0.0014820232754573226,0.2058650255203247,0.0015000770799815655
325,0.001973626436665654,0.002134420198854059,deterministic_post_update_meta_query_loss,0.20024824142456055,0.018796699230869598,938.3834840310737,0.001,0.2133866548538208,0.003341690870001912,0.19997113943099976,0.001942361705005169,0.20067763328552246,0.0019598500803112984,0.1807614266872406,0.0012548310915008187,0.20644432306289673,0.001369398320093751
326,0.0016706727910786867,0.002173672046046704,deterministic_post_update_meta_query_loss,0.201360821723938,0.006630168834031148,941.2437965550926,0.001,0.20649221539497375,0.0025463635101914406,0.202541321516037,0.001818421995267272,0.20521362125873566,0.001241039833985269,0.18291300535202026,0.0014246843056753278,0.20964393019676208,0.0013228534953668714
327,0.0019426651997491717,0.002134548907633871,deterministic_post_update_meta_query_loss,0.2013566941022873,0.04598775091372462,944.2170651440974,0.001,0.2114809900522232,0.004395588301122189,0.19923225045204163,0.0015961357858031988,0.20549409091472626,0.0009629802079871297,0.18104086816310883,0.0014042886905372143,0.20953527092933655,0.0013543331297114491
328,0.0019457516027614474,0.0021049733040854335,deterministic_post_update_meta_query_loss,0.19985170662403107,0.01311062140729889,947.1061300081201,0.001,0.20881874859333038,0.002703407546505332,0.1966622769832611,0.0022093839943408966,0.20247535407543182,0.0013405351201072335,0.1856502890586853,0.0020797960460186005,0.20565186440944672,0.00139563565608114
329,0.0021953813266009092,0.002099893242120743,deterministic_post_update_meta_query_loss,0.20084574818611145,0.0047489152221854005,949.9884718740359,0.001,0.21360108256340027,0.0045273699797689915,0.20633679628372192,0.0014608255587518215,0.19831052422523499,0.002380396006628871,0.17922702431678772,0.0012621100759133697,0.20675331354141235,0.001346204662695527
330,0.0015074576949700713,0.0020972920348867772,deterministic_post_update_meta_query_loss,0.20039354264736176,0.021113433425525664,952.9680800570641,0.001,0.20502915978431702,0.0016701056156307459,0.20860610902309418,0.0012959621381014585,0.20057083666324615,0.0019348113564774394,0.17636874318122864,0.00134347437415272,0.21139287948608398,0.0012929349904879928
331,0.002026333473622799,0.002096354425884783,deterministic_post_update_meta_query_loss,0.1997944861650467,0.006345331154181832,955.843246886041,0.001,0.2106020152568817,0.0035273549146950245,0.20041555166244507,0.0016600675880908966,0.20054355263710022,0.001629197970032692,0.1839921921491623,0.001700718654319644,0.2034190446138382,0.0016143283573910594
332,0.0020812551956623793,0.002090217033401132,deterministic_post_update_meta_query_loss,0.19962505996227264,0.009572471449852975,958.7107938912231,0.001,0.20617452263832092,0.0024606967344880104,0.19354242086410522,0.0030114201363176107,0.20129187405109406,0.0019937411416321993,0.1816243976354599,0.0014171572402119637,0.21549203991889954,0.001523260143585503
333,0.0016602363903075457,0.002088167401961982,deterministic_post_update_meta_query_loss,0.1998567432165146,0.0038277459055675433,961.6946452111006,0.001,0.21034501492977142,0.003251671325415373,0.20201009511947632,0.0013995349872857332,0.20434200763702393,0.0010711210779845715,0.17678262293338776,0.001279396703466773,0.20580396056175232,0.0012994571588933468
334,0.0017961174016818404,0.0021410676068626343,deterministic_post_update_meta_query_loss,0.19453927874565125,0.07456173420040099,964.5702641881071,0.001,0.20350381731987,0.001969670644029975,0.197860985994339,0.0020049000158905983,0.198417529463768,0.0020319761242717505,0.1740908920764923,0.0013532069278880954,0.19882315397262573,0.0016208328306674957
335,0.0024941859301179647,0.0021148332976736127,deterministic_post_update_meta_query_loss,0.20046447217464447,0.08809979976128061,967.4478006740101,0.001,0.21434974670410156,0.0069996328093111515,0.20413734018802643,0.0012303765397518873,0.19933432340621948,0.0012354862410575151,0.18166297674179077,0.0016470971750095487,0.2028379589319229,0.001358337583951652
336,0.0016678093234077096,0.002077665482647717,deterministic_post_update_meta_query_loss,0.1958911120891571,0.019848655594496275,970.3354218730237,0.001,0.20385389029979706,0.00290121347643435,0.19637981057167053,0.0018390826880931854,0.2004660964012146,0.00085589534137398,0.17636141180992126,0.0014107178431004286,0.20239433646202087,0.0013321376172825694
337,0.0018128633964806795,0.0020705606322735546,deterministic_post_update_meta_query_loss,0.19434145092964172,0.006365053140819576,973.3088709111325,0.001,0.20395514369010925,0.0033637701999396086,0.18965114653110504,0.0022540141362696886,0.20135261118412018,0.0006884023314341903,0.1753818690776825,0.0013439345639199018,0.20136645436286926,0.00141419586725533
338,0.0016729891067370772,0.0020659463480114937,deterministic_post_update_meta_query_loss,0.1917864829301834,0.036136185887821526,976.1892356330063,0.001,0.19983509182929993,0.0020957046654075384,0.18823137879371643,0.002585075097158551,0.19702860713005066,0.0012159536127001047,0.17253181338310242,0.0012352119665592909,0.20130547881126404,0.0012329999590292573
339,0.0019237444503232837,0.0020733318524435163,deterministic_post_update_meta_query_loss,0.19148723781108856,0.038053127177606526,979.0557611892,0.001,0.20116353034973145,0.0023288135416805744,0.19340020418167114,0.0019280655542388558,0.19088858366012573,0.002386310137808323,0.17513065040111542,0.0014026855351403356,0.19685322046279907,0.0015728473663330078
340,0.0019170365994796157,0.002080467564519495,deterministic_post_update_meta_query_loss,0.19357161223888397,0.026867648509126416,982.0223626880907,0.001,0.20184019207954407,0.0029548362363129854,0.19254018366336823,0.002028752351179719,0.19473585486412048,0.001420837128534913,0.17592787742614746,0.0018458229023963213,0.20281392335891724,0.0013349351938813925
341,0.001633577630855143,0.0020702137262560427,deterministic_post_update_meta_query_loss,0.1929832398891449,0.016329135357743677,984.8832249550615,0.001,0.19907216727733612,0.002295052632689476,0.1914278268814087,0.0020595910027623177,0.19608987867832184,0.0009091724641621113,0.17589737474918365,0.0016035092994570732,0.20242895185947418,0.0013005627552047372
342,0.001724724075756967,0.0020550788613036275,deterministic_post_update_meta_query_loss,0.19456644356250763,0.028459749299487348,987.7548762271181,0.001,0.2014986127614975,0.002568574622273445,0.20200777053833008,0.0012554448330774903,0.19389128684997559,0.0017800485948100686,0.17530736327171326,0.0016989305149763823,0.20012715458869934,0.0013206221628934145
343,0.0019485418451949954,0.002080581896007061,deterministic_post_update_meta_query_loss,0.19492731988430023,0.006997908525399189,990.7246851501986,0.001,0.20646250247955322,0.003960524685680866,0.19823098182678223,0.0016423090128228068,0.19348695874214172,0.0016857663867995143,0.1716194599866867,0.001228559180162847,0.2048366367816925,0.0012255496112629771
344,0.0020005451515316963,0.002063850755803287,deterministic_post_update_meta_query_loss,0.1913887858390808,0.0473012296611372,993.5961203901097,0.001,0.2039613574743271,0.003140154993161559,0.19019140303134918,0.002357647754251957,0.19649039208889008,0.0016461624763906002,0.17111530900001526,0.0012633318547159433,0.19518545269966125,0.0015954284463077784
345,0.002363047329708934,0.0020490085938945414,deterministic_post_update_meta_query_loss,0.1925317496061325,0.009673018302526804,996.4646183610894,0.001,0.20732465386390686,0.004675648640841246,0.18966904282569885,0.002366346539929509,0.1920803189277649,0.002033717231824994,0.17614828050136566,0.0013668087776750326,0.19743651151657104,0.001372715923935175
