epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
345,0.0016943194204941392,0.0024118089117109776,deterministic_post_update_meta_query_loss,0.12080170959234238,0.010238901810833454,998.017896363046,0.001,0.12976592779159546,0.003081873757764697,0.11889731884002686,0.0018016058020293713,0.1214732676744461,0.0012851750943809748,0.10852213948965073,0.0011790001299232244,0.12534986436367035,0.0011239423183724284
346,0.0014304424403235316,0.002374134655110538,deterministic_post_update_meta_query_loss,0.1210305318236351,0.0233473207756003,1000.8694657550659,0.001,0.12675055861473083,0.0017360744532197714,0.11837676167488098,0.0021906117908656597,0.12513840198516846,0.0007026352104730904,0.10995127260684967,0.0011597733246162534,0.12493564188480377,0.001363117597065866
347,0.001675887848250568,0.002254376979544759,deterministic_post_update_meta_query_loss,0.12057764828205109,0.045771272504227696,1003.832430497976,0.001,0.12865687906742096,0.00239371950738132,0.12052492797374725,0.0015723379328846931,0.1202976182103157,0.0019110779976472259,0.10628022998571396,0.0013625472784042358,0.12712858617305756,0.0011397561756893992
348,0.0015177350724115968,0.002239521325100213,deterministic_post_update_meta_query_loss,0.12333597987890244,0.02867749933167468,1006.7055034630466,0.001,0.1315106898546219,0.002912103896960616,0.12151132524013519,0.0013273091753944755,0.12475410848855972,0.0009792448254302144,0.10980838537216187,0.0013349797809496522,0.1290954202413559,0.0010350377997383475
349,0.00127722742035985,0.0022498239995911717,deterministic_post_update_meta_query_loss,0.1227346807718277,0.04117745107399634,1009.5661164720077,0.001,0.12795275449752808,0.0023428252898156643,0.1224202960729599,0.0012155526783317327,0.1269250363111496,0.000523084425367415,0.10918571054935455,0.0011338648619130254,0.12718956172466278,0.0011708096135407686
350,0.0015173588180914521,0.002279529208317399,deterministic_post_update_meta_query_loss,0.12042146176099777,0.005195124176515135,1012.514354164945,0.001,0.12784555554389954,0.0025937343016266823,0.12233240902423859,0.0010591689497232437,0.12077903747558594,0.0015545653877779841,0.10604806244373322,0.0011959923431277275,0.12510225176811218,0.0011833327589556575
351,0.0013673180947080255,0.002278693555854261,deterministic_post_update_meta_query_loss,0.11862573772668839,0.02121676747318652,1015.373309624847,0.001,0.12539508938789368,0.0019145876867696643,0.11899852752685547,0.0018238479970023036,0.12235865741968155,0.0008529577753506601,0.10407963395118713,0.0010682701831683517,0.12229673564434052,0.0011769271222874522
352,0.0015402672579512,0.0022389704594388605,deterministic_post_update_meta_query_loss,0.11694978922605515,0.06041660030746002,1018.2348173458595,0.001,0.12317965924739838,0.0016578026115894318,0.11691048741340637,0.001852134708315134,0.11809252202510834,0.0014850936131551862,0.10373441874980927,0.0013110393192619085,0.12283185869455338,0.0013952661538496614
353,0.0018078339053317904,0.0022826658794656398,deterministic_post_update_meta_query_loss,0.11972153186798096,0.020128908644412975,1021.1882263908628,0.001,0.13067662715911865,0.00385430920869112,0.12043294310569763,0.001113289501518011,0.11969105154275894,0.0014066072180867195,0.10825708508491516,0.0012136450968682766,0.11954997479915619,0.0014513179194182158
354,0.0016265917802229524,0.0022754606790840624,deterministic_post_update_meta_query_loss,0.1221889853477478,0.03575258059914067,1024.0528097639326,0.001,0.13028791546821594,0.0032299605663865805,0.12451259791851044,0.0011296335142105818,0.12011248618364334,0.0013768435455858707,0.10843246430158615,0.0012192510766908526,0.12759947776794434,0.0011772697325795889
355,0.001760732033289969,0.00225327363004908,deterministic_post_update_meta_query_loss,0.12247440963983536,0.05508335074764922,1026.8993935799226,0.001,0.1328953206539154,0.004407890141010284,0.12145018577575684,0.0012787748128175735,0.12295155227184296,0.000648770947009325,0.1075497567653656,0.001226545893587172,0.1275251805782318,0.0012416781391948462
356,0.0015995529247447848,0.00239522319752723,deterministic_post_update_meta_query_loss,0.1183399185538292,0.010862718794637249,1029.8499519189354,0.001,0.12750259041786194,0.003268782515078783,0.11926522850990295,0.001116760540753603,0.11900864541530609,0.001222487771883607,0.10508634150028229,0.0011373815359547734,0.12083680182695389,0.0012523522600531578
357,0.0016032041748985648,0.0024936911650002003,deterministic_post_update_meta_query_loss,0.11576224863529205,0.03346160847158556,1032.7040290150326,0.001,0.12316439300775528,0.002054317621514201,0.11781490594148636,0.0014559075934812427,0.1143994927406311,0.0021829712204635143,0.10251913219690323,0.0010499361669644713,0.12091328203678131,0.0012728885049000382
358,0.001566804014146328,0.002465214184485376,deterministic_post_update_meta_query_loss,0.11494457721710205,0.02739947010826224,1035.5485592850018,0.001,0.12063325941562653,0.0019429728854447603,0.11310623586177826,0.002209709258750081,0.11675712466239929,0.0013624501880258322,0.10328845679759979,0.001154269091784954,0.1209377646446228,0.0011646188795566559
359,0.0015677836490795016,0.0022518456913530826,deterministic_post_update_meta_query_loss,0.1116844043135643,0.09161638242771793,1038.4981198268943,0.001,0.11564798653125763,0.0009164222865365446,0.11436650156974792,0.0015685756225138903,0.11312510073184967,0.0023691141977906227,0.09725508093833923,0.0017361819045618176,0.11802735924720764,0.0012486244086176157
360,0.001386634772643447,0.00245907346252352,deterministic_post_update_meta_query_loss,0.11493430286645889,0.01560921702424663,1041.3382405070588,0.001,0.12120753526687622,0.0017695912392809987,0.11657758057117462,0.0011625341139733791,0.11482488363981247,0.0013968948042020202,0.10448388755321503,0.0011699101887643337,0.11757765710353851,0.0014342431677505374
361,0.001744382898323238,0.002473100321367383,deterministic_post_update_meta_query_loss,0.12097670882940292,0.09215552471814357,1044.1933059040457,0.001,0.13010239601135254,0.004666879307478666,0.11964251846075058,0.0010384730994701385,0.12583112716674805,0.0004424068029038608,0.10645481944084167,0.0012990037212148309,0.12285264581441879,0.0012751510366797447
362,0.001556218951009214,0.002311363129410893,deterministic_post_update_meta_query_loss,0.11973216384649277,0.05363927398020671,1047.0748360569123,0.001,0.12695738673210144,0.003219148376956582,0.12024009227752686,0.0010801947209984064,0.12131881713867188,0.0007368908263742924,0.10910235345363617,0.0014504920691251755,0.12104219943284988,0.001294368994422257
363,0.0014792272122576833,0.0022650278406217694,deterministic_post_update_meta_query_loss,0.11765964329242706,0.043169497077350634,1050.0344477049075,0.001,0.12491236627101898,0.0032682549208402634,0.11749574542045593,0.0011287902016192675,0.12089486420154572,0.0006390680791810155,0.10210143029689789,0.001140235224738717,0.1228938102722168,0.0012197874020785093
364,0.0011847249697893858,0.0023796474328264595,deterministic_post_update_meta_query_loss,0.11454436928033829,0.029124370217276145,1052.9128904829267,0.001,0.11932896077632904,0.0012335680657997727,0.11647996306419373,0.001396918436512351,0.11597448587417603,0.0009812175994738936,0.10116863995790482,0.0011373109882697463,0.11976984143257141,0.0011746094096451998
365,0.0017771668499335647,0.0025553678860887885,deterministic_post_update_meta_query_loss,0.11485116928815842,0.012660734596772113,1055.779589083977,0.001,0.1228792816400528,0.0032604457810521126,0.11327935755252838,0.002072887495160103,0.11515872180461884,0.0011822341475635767,0.10477049648761749,0.0011950335465371609,0.11816798895597458,0.0011752329301089048
366,0.0012111269170418382,0.0024204849265515803,deterministic_post_update_meta_query_loss,0.11206527799367905,0.0745667711553162,1058.754582142923,0.001,0.11723004281520844,0.0006592616555280983,0.11290976405143738,0.0016506781103089452,0.11527648568153381,0.0009345361613668501,0.09803381562232971,0.0014455611817538738,0.11687630414962769,0.0013655975926667452
367,0.0013897295575588942,0.002296851226128638,deterministic_post_update_meta_query_loss,0.11394243687391281,0.01597934964444851,1061.6190516748466,0.001,0.12085062265396118,0.0019209939055144787,0.11262370645999908,0.0017881731037050486,0.1158362627029419,0.0010347149800509214,0.0997622162103653,0.0010976431658491492,0.12063933908939362,0.0011071226326748729
368,0.0016862176125869155,0.0022507509333081544,deterministic_post_update_meta_query_loss,0.1134316697716713,0.03896611093151249,1064.4661382229533,0.001,0.12179681658744812,0.002717495197430253,0.11461744457483292,0.0013814427657052875,0.11473764479160309,0.001746474765241146,0.09781815856695175,0.0014295928413048387,0.11818826198577881,0.0011560830753296614
369,0.0017028118018060923,0.002240065764635801,deterministic_post_update_meta_query_loss,0.11762837320566177,0.08036708565283456,1067.3066925460007,0.001,0.12579001486301422,0.0033019683323800564,0.116785928606987,0.0010520773939788342,0.1154819130897522,0.0011242558248341084,0.10589201003313065,0.0017269736854359508,0.12419197708368301,0.0013087831903249025
370,0.0014750332338735461,0.0022452178527601063,deterministic_post_update_meta_query_loss,0.11310869455337524,0.017550408673528358,1070.250752596883,0.001,0.12034423649311066,0.002192701445892453,0.11362582445144653,0.0013961875811219215,0.11468079686164856,0.0014384168898686767,0.09932060539722443,0.0011677535949274898,0.11757198721170425,0.0011801067739725113
371,0.0011535773519426584,0.002237038337625563,deterministic_post_update_meta_query_loss,0.11432882398366928,0.01905349370681127,1073.0929556130432,0.001,0.11918538808822632,0.0015791143523529172,0.1157829761505127,0.0010281084105372429,0.11618165671825409,0.0007057058974169195,0.10108663141727448,0.0012011649087071419,0.11940751224756241,0.0012537927832454443
372,0.001674551866017282,0.0023003936046734454,deterministic_post_update_meta_query_loss,0.11517579853534698,0.05646259614669754,1075.9373743939213,0.001,0.1255200356245041,0.003971347119659185,0.11177397519350052,0.0016269751358777285,0.1185326874256134,0.00044816944864578545,0.10056476294994354,0.0010879981564357877,0.11948750913143158,0.0012382692657411098
373,0.0013112532906234264,0.002402273961342871,deterministic_post_update_meta_query_loss,0.11143817752599716,0.0270041667295234,1078.80227616895,0.001,0.1149059608578682,0.0014338381588459015,0.1093553677201271,0.002036097925156355,0.11681891232728958,0.0007666144520044327,0.0988902747631073,0.0011240249732509255,0.11722040176391602,0.0011956911766901612
374,0.0012728438014164567,0.0023883590009063484,deterministic_post_update_meta_query_loss,0.10957672446966171,0.03474972922800949,1081.7404188029468,0.001,0.1147603988647461,0.0015440982533618808,0.10968444496393204,0.0015835902886465192,0.11319702863693237,0.0008606286719441414,0.09610004723072052,0.0012123900232836604,0.11414173990488052,0.001163511537015438
375,0.001191631075926125,0.002291911980137229,deterministic_post_update_meta_query_loss,0.10936089605093002,0.0347493387162439,1084.5834262298886,0.001,0.1128917708992958,0.0010170101886615157,0.11028318107128143,0.001260673743672669,0.11167354881763458,0.0013533661840483546,0.096964031457901,0.0011110277846455574,0.11499199271202087,0.0012160773621872067
376,0.0012855142122134566,0.002285199996549636,deterministic_post_update_meta_query_loss,0.1093808189034462,0.06186350759329887,1087.4259786799084,0.001,0.11411946266889572,0.0009389544720761478,0.10974541306495667,0.0016497863689437509,0.1128862127661705,0.0009976113215088844,0.09764373302459717,0.001195551361888647,0.11250928789377213,0.0016456673620268703
377,0.0015779139939695597,0.0023572792881168423,deterministic_post_update_meta_query_loss,0.11511224508285522,0.05475200768041048,1090.3693214638624,0.001,0.12409890443086624,0.003562388475984335,0.1142042875289917,0.001045005745254457,0.11456840485334396,0.0008606442715972662,0.09996144473552704,0.0011412720195949078,0.12272819131612778,0.0012802589917555451
378,0.0014724306529387832,0.002260369504801929,deterministic_post_update_meta_query_loss,0.11776160448789597,0.08826460157628259,1093.212547351839,0.001,0.12402363866567612,0.003081538015976548,0.11988489329814911,0.0011155684478580952,0.11776825785636902,0.000624745269306004,0.10266810655593872,0.001145535963587463,0.12446311861276627,0.0013947655679658055
379,0.0013598826481029391,0.0025051124859601257,deterministic_post_update_meta_query_loss,0.1147724986076355,0.05271236223183521,1096.0587154859677,0.001,0.1207580715417862,0.00279689347371459,0.11771181225776672,0.0010317203123122454,0.11589611321687698,0.0005909936153329909,0.10290922969579697,0.0011853263713419437,0.11658726632595062,0.0011944796424359083
380,0.0016110310098156333,0.0027209946420043707,deterministic_post_update_meta_query_loss,0.10928414016962051,0.0633335467658934,1099.0032260369044,0.001,0.1168670505285263,0.0018102695466950536,0.11097049713134766,0.0016806840430945158,0.1101396456360817,0.0019172073807567358,0.09667433053255081,0.0010993604082614183,0.1117691844701767,0.0015476339031010866
381,0.001622181385755539,0.0026409054873511193,deterministic_post_update_meta_query_loss,0.10967548191547394,0.05526916140535247,1101.8526741289534,0.001,0.11778688430786133,0.0020599556155502796,0.10942110419273376,0.001981138251721859,0.11059253662824631,0.0014937266241759062,0.09411290287971497,0.0014908056473359466,0.11646397411823273,0.0010852804407477379
382,0.0017121753189712763,0.002382145868614316,deterministic_post_update_meta_query_loss,0.10951562970876694,0.05913821640408606,1104.731691781897,0.001,0.11839514970779419,0.002305706264451146,0.10847768187522888,0.0018583956407383084,0.11064478754997253,0.0016363433096557856,0.09382233023643494,0.0016244035214185715,0.11623819917440414,0.0011360278585925698
383,0.0015264407265931368,0.002316989842802286,deterministic_post_update_meta_query_loss,0.11198966950178146,0.009870295130750027,1107.6918716309592,0.001,0.12006810307502747,0.002417626790702343,0.11182255297899246,0.0015586126828566194,0.1121271625161171,0.0013277651742100716,0.09930107742547989,0.0011380466166883707,0.116629458963871,0.0011901517864316702
384,0.001580243930220604,0.0024133512983098627,deterministic_post_update_meta_query_loss,0.11376988142728806,0.010627346816447357,1110.5490181779023,0.001,0.12051615118980408,0.002973790979012847,0.1123993843793869,0.0015655138995498419,0.11502676457166672,0.0010992642492055893,0.1012139618396759,0.0010426798835396767,0.11969314515590668,0.0012199701741337776
385,0.0015946057392284274,0.0023802365292795004,deterministic_post_update_meta_query_loss,0.11504767090082169,0.07067791882748928,1113.398560591042,0.001,0.12133170664310455,0.0035122388508170843,0.1125485897064209,0.0012443473096936941,0.11689300835132599,0.0005583762540481985,0.10396476835012436,0.0013473938452079892,0.12050022184848785,0.0013106722617521882
386,0.0019035466248169541,0.0023274502949789167,deterministic_post_update_meta_query_loss,0.11342797428369522,0.04785345698142773,1116.240847419016,0.001,0.12295809388160706,0.0044950335286557674,0.1113138496875763,0.0015379630494862795,0.11281348019838333,0.0010162853868678212,0.09982220083475113,0.0011152282822877169,0.12023226916790009,0.0013532234588637948
387,0.0014720846666023135,0.0024585153674706816,deterministic_post_update_meta_query_loss,0.11079362779855728,0.022148085482024793,1119.1588321169838,0.001,0.11796417832374573,0.002622460713610053,0.1093602329492569,0.001353143947198987,0.11210662126541138,0.0008972344221547246,0.0994517058134079,0.001252665533684194,0.11508540064096451,0.0012349187163636088
388,0.0014856057241559029,0.002625389187596738,deterministic_post_update_meta_query_loss,0.1080373078584671,0.023420771553124206,1121.9938320389483,0.001,0.11444012820720673,0.0019639276433736086,0.10601908713579178,0.001699690823443234,0.10827261209487915,0.001478847349062562,0.09778133779764175,0.0010584720876067877,0.11367333680391312,0.0012270903680473566
389,0.0018723361426964402,0.0024165768874809144,deterministic_post_update_meta_query_loss,0.1045413389801979,0.08685627671515199,1124.8470841159578,0.001,0.11308692395687103,0.0015995296416804194,0.10096263885498047,0.0035132074262946844,0.10719112306833267,0.001457764534279704,0.09424987435340881,0.001122939051128924,0.10721614211797714,0.0016682406421750784
390,0.001713052042759955,0.002394105796702206,deterministic_post_update_meta_query_loss,0.10847156494855881,0.04819050386153521,1127.8093772348948,0.001,0.11605633795261383,0.0035731783136725426,0.10599838197231293,0.0017622223822399974,0.10923565179109573,0.000706052640452981,0.09713796526193619,0.0013101153308525681,0.11392949521541595,0.0012136923614889383
391,0.001467442256398499,0.002326491894200444,deterministic_post_update_meta_query_loss,0.10502846539020538,0.028940487491321883,1130.6805318349507,0.001,0.11209067702293396,0.0019043117063120008,0.1038910448551178,0.0016432341653853655,0.10582305490970612,0.001407180679962039,0.09355892241001129,0.0011867530411109328,0.10977862030267715,0.0011957313399761915
392,0.0014032003236934543,0.002295889309607446,deterministic_post_update_meta_query_loss,0.10532565414905548,0.010967651693783302,1133.5609144908376,0.001,0.1116921603679657,0.0021819707471877337,0.10403323173522949,0.0018221820937469602,0.10886800289154053,0.000708427163772285,0.09308424592018127,0.0010648488532751799,0.10895057767629623,0.0012385720619931817
393,0.0016027676174417138,0.0023515486274845896,deterministic_post_update_meta_query_loss,0.10463235527276993,0.015315770280847416,1136.5326053139288,0.001,0.11433133482933044,0.002796559827402234,0.10344623029232025,0.0016282093711197376,0.1062452495098114,0.0010806702775880694,0.09320196509361267,0.0011633351678028703,0.10593700408935547,0.0013450630940496922
394,0.0014840976800769567,0.0024087536381557583,deterministic_post_update_meta_query_loss,0.10716228932142258,0.021685594398997213,1139.4048428710084,0.001,0.11323639005422592,0.0026592842768877745,0.10619866847991943,0.0015692642191424966,0.10928189754486084,0.0007477925973944366,0.09258299320936203,0.0011040645185858011,0.11451145261526108,0.0013400824973359704
395,0.0013876012526452541,0.00242068754741922,deterministic_post_update_meta_query_loss,0.10691036283969879,0.01654646354664273,1142.2712278359104,0.001,0.11343088001012802,0.0020282273180782795,0.10846902430057526,0.0010904944501817226,0.10635600984096527,0.0014456678181886673,0.09541723132133484,0.0011371177388355136,0.11087861657142639,0.001236498705111444
396,0.0015179394977167249,0.0022847102605737745,deterministic_post_update_meta_query_loss,0.10902491956949234,0.07782751459271832,1145.2354001279455,0.001,0.11531311273574829,0.0036352050956338644,0.10969631373882294,0.0010129811707884073,0.11087978631258011,0.0004917227197438478,0.09576605260372162,0.0012752191396430135,0.11346932500600815,0.0011745694791898131
397,0.0013528637355193496,0.002375899092294276,deterministic_post_update_meta_query_loss,0.10518670082092285,0.012069297477571189,1148.1052532908507,0.001,0.11153904348611832,0.0025220124516636133,0.10498595237731934,0.0011113128857687116,0.10605262219905853,0.0008415956981480122,0.09226687252521515,0.0011619277065619826,0.11108903586864471,0.0011274698190391064
398,0.0015613879077136517,0.002610332239419222,deterministic_post_update_meta_query_loss,0.1037302166223526,0.009752786442499205,1150.9782361430116,0.001,0.11113700270652771,0.0026668438222259283,0.10463487356901169,0.0013330347137525678,0.10396402329206467,0.0014344626106321812,0.0922556221485138,0.0010869884863495827,0.10665954649448395,0.0012856100220233202
399,0.0014368677511811256,0.002446666732430458,deterministic_post_update_meta_query_loss,0.09930559247732162,0.09424631941280417,1153.940150161041,0.001,0.10434354096651077,0.0007266527391038835,0.09773632138967514,0.002623481908813119,0.10274073481559753,0.0010547765996307135,0.08741351217031479,0.001457055564969778,0.10429388284683228,0.0013223716523498297
400,0.0013280593557283282,0.0022854140144772826,deterministic_post_update_meta_query_loss,0.10125312954187393,0.06004407365541856,1156.8199070568662,0.001,0.1065671294927597,0.0010208970634266734,0.10050235688686371,0.0018261400982737541,0.10251905024051666,0.0015445423778146505,0.09043406695127487,0.0010618267115205526,0.10624305158853531,0.001186890760436654
401,0.001647565164603293,0.002361703594215214,deterministic_post_update_meta_query_loss,0.10614866018295288,0.025723440384549046,1159.6731524618808,0.001,0.11538428068161011,0.004111068323254585,0.10587178170681,0.0011304848594591022,0.10725373029708862,0.0008526825113222003,0.09135448187589645,0.0010750191286206245,0.11087904125452042,0.0010685701854526997
402,0.0015371621120721102,0.002398257760796696,deterministic_post_update_meta_query_loss,0.1074579507112503,0.03962768503564964,1162.5444957970176,0.001,0.11472100019454956,0.0033115907572209835,0.10840785503387451,0.0010710717178881168,0.10745091736316681,0.0009869070490822196,0.09419528394937515,0.0011034145718440413,0.1125146746635437,0.0012128258822485805
403,0.0015578297898173332,0.002288400963880122,deterministic_post_update_meta_query_loss,0.10849286615848541,0.07082353057955736,1165.5184563519433,0.001,0.11441251635551453,0.0031205902341753244,0.10712454468011856,0.0012435365933924913,0.11110242456197739,0.0004792255931533873,0.0933833196759224,0.0011936239898204803,0.11644148081541061,0.0017521727131679654
404,0.0016304509481415153,0.0023323976900428535,deterministic_post_update_meta_query_loss,0.1029551550745964,0.011534967633469312,1168.3716669948772,0.001,0.11151263117790222,0.0035863558296114206,0.10150499641895294,0.0014236463466659188,0.10412384569644928,0.0009281791280955076,0.08941835165023804,0.0011226809583604336,0.10821595788002014,0.001091392827220261
405,0.0016823135083541274,0.0023495197761803865,deterministic_post_update_meta_query_loss,0.09929174929857254,0.04741017162748128,1171.237165580038,0.001,0.1069675087928772,0.0022718298714607954,0.09744225442409515,0.002309228293597698,0.10072788596153259,0.0009879576973617077,0.08556292951107025,0.0017652405658736825,0.1057581752538681,0.0010773107642307878
406,0.001424487680196762,0.002320756367407739,deterministic_post_update_meta_query_loss,0.09865545481443405,0.019421051897769406,1174.2007863558829,0.001,0.10461484640836716,0.001820239471271634,0.09973037987947464,0.0011951499618589878,0.09846091270446777,0.0019087123218923807,0.08502992242574692,0.001120294095017016,0.10544120520353317,0.0010780427837744355
407,0.0020993377547711134,0.002264535950962454,deterministic_post_update_meta_query_loss,0.0967465490102768,0.03501923100467762,1177.0451172220055,0.001,0.10659033060073853,0.003085118718445301,0.09554429352283478,0.0019747570622712374,0.09347553551197052,0.003203383646905422,0.08506517112255096,0.0011043113190680742,0.10305739939212799,0.0011291186092421412
408,0.0014798754127696157,0.0022612582659348847,deterministic_post_update_meta_query_loss,0.09695636481046677,0.03130428542578475,1179.91587257199,0.001,0.10409259051084518,0.0030835203360766172,0.09678930044174194,0.0010923926020041108,0.09826819598674774,0.0009721576934680343,0.08512372523546219,0.0011387697886675596,0.10050800442695618,0.0011125364108011127
409,0.001417417312040925,0.00225105881690979,deterministic_post_update_meta_query_loss,0.09432853758335114,0.04882976480650295,1182.7862661648542,0.001,0.09940692782402039,0.002870412077754736,0.09341149777173996,0.0012267599813640118,0.0971321314573288,0.0005766826216131449,0.08304616808891296,0.001358253532089293,0.09864594042301178,0.0010549785802140832
410,0.00140956393443048,0.002238719945307821,deterministic_post_update_meta_query_loss,0.09033247083425522,0.03809853314739007,1185.7551851810422,0.001,0.09622133523225784,0.0016083021182566881,0.0899553969502449,0.0017293806886300445,0.092507004737854,0.0012355734361335635,0.0800279825925827,0.0011187710333615541,0.09295061230659485,0.001355792279355228
411,0.001720948494039476,0.0022293038433417677,deterministic_post_update_meta_query_loss,0.09080666303634644,0.013618672623473977,1188.6172192159574,0.001,0.09876976907253265,0.003829760244116187,0.08968497067689896,0.001493451651185751,0.09184189140796661,0.0008086755406111479,0.07734626531600952,0.0013851150870323181,0.09639044106006622,0.0010877405293285847
412,0.0018776990473270416,0.0022194019984453917,deterministic_post_update_meta_query_loss,0.0884874239563942,0.003591883944221208,1191.479447129881,0.001,0.09669996798038483,0.0039032401982694864,0.08541645854711533,0.002196321729570627,0.08902403712272644,0.0009997568558901548,0.07798724621534348,0.0012112677795812488,0.0933094173669815,0.0010779091389849782
413,0.0016947974218055606,0.0022153180791065095,deterministic_post_update_meta_query_loss,0.08837270736694336,0.01594909484645111,1194.3430479320232,0.001,0.09500011801719666,0.0029327154625207186,0.08550481498241425,0.0018088934011757374,0.08854745328426361,0.0011891089379787445,0.0801255851984024,0.0014454679330810905,0.09268555045127869,0.0010978009086102247
414,0.0016282759606838226,0.002225472312420607,deterministic_post_update_meta_query_loss,0.08693933486938477,0.008192970529789782,1197.3085932319518,0.001,0.09393523633480072,0.0032498412765562534,0.08488065004348755,0.001650695106945932,0.08832303434610367,0.0010176640935242176,0.07507817447185516,0.001168402610346675,0.09247957915067673,0.0010547765996307135
415,0.0015618097968399525,0.0022319765295833347,deterministic_post_update_meta_query_loss,0.08504799753427505,0.008476435926340248,1200.1808982570656,0.001,0.09283818304538727,0.0029480443336069584,0.08538955450057983,0.0015896924305707216,0.08813859522342682,0.0007585408166050911,0.07222886383533478,0.001246929750777781,0.08664476871490479,0.0012658416526392102
416,0.001486293156631291,0.002187545981723815,deterministic_post_update_meta_query_loss,0.08302734047174454,0.04425965340690409,1203.054259588942,0.001,0.08824294805526733,0.0015645708190277219,0.08337357640266418,0.0015041031874716282,0.08212780952453613,0.0020905337296426296,0.07231085002422333,0.001224292442202568,0.08908150345087051,0.001047965488396585
417,0.0012441471917554736,0.002185174357146025,deterministic_post_update_meta_query_loss,0.08510185778141022,0.03224976056440077,1206.0341004559305,0.001,0.09016383439302444,0.0017157235415652394,0.08418096601963043,0.0012576424051076174,0.08478228002786636,0.0007419407484121621,0.0741058886051178,0.0012913424288854003,0.09227629005908966,0.0012140866601839662
418,0.0018168388633057475,0.002195670478977263,deterministic_post_update_meta_query_loss,0.08388149738311768,0.0218442529219039,1208.908709378913,0.001,0.09196515381336212,0.0040769730694592,0.08091431856155396,0.0021563919726759195,0.08703316748142242,0.0006121547194197774,0.07172441482543945,0.001173709868453443,0.08777043223381042,0.0010649645701050758
419,0.001442652428522706,0.002221366507001221,deterministic_post_update_meta_query_loss,0.08257897198200226,0.005243022494161027,1211.7976958008949,0.001,0.08816379308700562,0.0021222380455583334,0.08132617175579071,0.001739039784297347,0.08427511155605316,0.0007814134587533772,0.07353615760803223,0.001316702924668789,0.08559362590312958,0.0012538677547127008
420,0.0015681292861700058,0.0022420511348173024,deterministic_post_update_meta_query_loss,0.08178284019231796,0.009888910275943696,1214.790787475882,0.001,0.08935535699129105,0.0024733904283493757,0.08205164223909378,0.001337010646238923,0.08114831149578094,0.0016409882809966803,0.07116036862134933,0.001231878180988133,0.0851985365152359,0.0011573787778615952
421,0.0013493207516148686,0.002186282305046916,deterministic_post_update_meta_query_loss,0.08160655200481415,0.043947857847875624,1217.6735578528605,0.001,0.08682654798030853,0.0014939942630007863,0.08313688635826111,0.0013336214469745755,0.08231715857982635,0.001246823463588953,0.07074284553527832,0.001328944694250822,0.08500929921865463,0.0013432200066745281
422,0.0015984246274456382,0.0021812043967656793,deterministic_post_update_meta_query_loss,0.08234741538763046,0.022022219567567954,1220.5491894539446,0.001,0.0895204246044159,0.002452066633850336,0.0793604925274849,0.00213468330912292,0.08305056393146515,0.001170965377241373,0.0715457871556282,0.0012033529346808791,0.08825985342264175,0.0010310549987480044
423,0.0013928284170106053,0.0022011508932337164,deterministic_post_update_meta_query_loss,0.08508040010929108,0.02845570928658672,1223.5387177120429,0.001,0.09035071730613708,0.002918688813224435,0.08470261842012405,0.001311279833316803,0.08819225430488586,0.00047778611769899726,0.07267710566520691,0.001163913868367672,0.08947929739952087,0.0010924732778221369
424,0.0014965132577344775,0.0021962869330309333,deterministic_post_update_meta_query_loss,0.08585262298583984,0.02000765208880432,1226.4188744639978,0.001,0.09234491735696793,0.0029915582854300737,0.08492177724838257,0.001533934730105102,0.08632811903953552,0.000754419423174113,0.07443217933177948,0.0011581841390579939,0.09123612195253372,0.0010444700019434094
425,0.001615261659026146,0.0021856965962797404,deterministic_post_update_meta_query_loss,0.08631326258182526,0.04275987743627998,1229.2984927250072,0.001,0.0927995890378952,0.0037998680491000414,0.08372648060321808,0.001497540040872991,0.08942398428916931,0.0005550044006668031,0.07513611018657684,0.0012462507002055645,0.09048011898994446,0.0009776449296623468
426,0.0016749788774177432,0.0022119566332548858,deterministic_post_update_meta_query_loss,0.0845411941409111,0.015506956120497512,1232.1644990290515,0.001,0.09215153008699417,0.003066445467993617,0.08207571506500244,0.002023078501224518,0.08631566166877747,0.0010188649175688624,0.0720251128077507,0.0011927306186407804,0.09013795107603073,0.0010737747652456164
427,0.0013469128170982003,0.0022159785032272337,deterministic_post_update_meta_query_loss,0.08328079432249069,0.02617886671253823,1235.1316435739864,0.001,0.08999690413475037,0.0019138415809720755,0.08383674919605255,0.0014288178645074368,0.08432337641716003,0.0009797285310924053,0.07095519453287125,0.001375706517137587,0.08729174733161926,0.0010364693589508533
428,0.001260233810171485,0.002209696010686457,deterministic_post_update_meta_query_loss,0.08425106108188629,0.01435692826076099,1238.0122714259196,0.001,0.09073728322982788,0.00172789569478482,0.08318057656288147,0.0015699580544605851,0.08664907515048981,0.0005386201082728803,0.07076355069875717,0.0014744901563972235,0.08992481976747513,0.0009902046294882894
