horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1671.5628566912494,2137.0,1571.5628566912494,319719.16303316056,16
100,ok,,MATR_b1c21,557.0,522.7538487777447,457.0,422.7538487777447,1172.7988735375795,16
100,ok,,MATR_b1c3,1431.0,1384.021752186461,1331.0,1284.021752186461,2206.955767630275,16
100,ok,,MATR_b1c30,707.0,978.1629534390012,607.0,878.1629534390012,73529.34731776192,16
100,ok,,MATR_b1c39,622.0,586.8722601436218,522.0,486.8722601436218,1233.9581074173805,16
100,ok,,MATR_b1c40,964.0,1343.011735441436,864.0,1243.011735441436,143649.8956023291,16
100,ok,,MATR_b1c45,597.0,519.9384982241081,497.0,419.9384982241081,5938.475055955788,16
100,ok,,MATR_b1c6,633.0,932.7044096786427,533.0,832.7044096786427,89822.7331808237,16
100,ok,,MATR_b1c7,869.0,1038.7814806837166,769.0,938.7814806837166,28825.751183155237,16
100,ok,,MATR_b2c21,488.0,469.36119170932545,388.0,369.36119170932545,347.4051744965182,16
100,ok,,MATR_b2c23,526.0,458.8267159233641,426.0,358.8267159233641,4512.250093640429,16
100,ok,,MATR_b2c3,334.0,351.37815476189417,234.0,251.37815476189417,302.00026292834485,16
100,ok,,MATR_b2c36,534.0,671.6621174184755,434.0,571.6621174184755,18950.858572138146,16
100,ok,,MATR_b2c41,428.0,505.76566565084187,328.0,405.76566565084187,6047.498754118526,16
100,ok,,MATR_b3c10,1076.0,1026.3903297481588,976.0,926.3903297481588,2461.1193824964157,16
100,ok,,MATR_b3c16,1635.0,1156.8153610294614,1535.0,1056.8153610294614,228660.54894738432,16
100,ok,,MATR_b3c21,770.0,839.6317042467215,670.0,739.6317042467215,4848.57423630289,16
100,ok,,MATR_b3c27,847.0,967.4355570940198,747.0,867.4355570940198,14504.72341254691,16
100,ok,,MATR_b3c30,933.0,1574.8247908002527,833.0,1474.8247908002527,411939.0620857881,16
