horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1859.5221893941728,2137.0,1759.5221893941728,142489.4974997688,16
100,ok,,MATR_b1c21,557.0,602.524076911152,457.0,502.52407691115195,2072.441578612478,16
100,ok,,MATR_b1c3,1431.0,1606.3148568041188,1331.0,1506.3148568041188,30735.299016248675,16
100,ok,,MATR_b1c30,707.0,987.1153564861862,607.0,887.1153564861862,78464.61293938318,16
100,ok,,MATR_b1c39,622.0,703.8105543668275,522.0,603.8105543668275,6692.966805807646,16
100,ok,,MATR_b1c40,964.0,1473.306043719907,864.0,1373.306043719907,259392.64616962377,16
100,ok,,MATR_b1c45,597.0,645.4941577248328,497.0,545.4941577248328,2351.683333440961,16
100,ok,,MATR_b1c6,633.0,998.6106102980164,533.0,898.6106102980164,133671.118362488,16
100,ok,,MATR_b1c7,869.0,951.2390210980841,769.0,851.2390210980841,6763.256591171121,16
100,ok,,MATR_b2c21,488.0,498.13443001095396,388.0,398.13443001095396,102.70667164692435,16
100,ok,,MATR_b2c23,526.0,465.3152667117514,426.0,365.3152667117514,3682.636854265867,16
100,ok,,MATR_b2c3,334.0,254.49827203479822,234.0,154.49827203479822,6320.524749452947,16
100,ok,,MATR_b2c36,534.0,775.6729607259564,434.0,675.6729607259564,58405.819946049654,16
100,ok,,MATR_b2c41,428.0,545.9389991078273,328.0,445.93899910782727,13909.607510556081,16
100,ok,,MATR_b3c10,1076.0,1027.1142123813343,976.0,927.1142123813343,2389.820231097293,16
100,ok,,MATR_b3c16,1635.0,1158.921146803327,1535.0,1058.921146803327,226651.0744610593,16
100,ok,,MATR_b3c21,770.0,886.5270095525277,670.0,786.5270095525277,13578.543955254885,16
100,ok,,MATR_b3c27,847.0,993.6407932689389,747.0,893.6407932689389,21503.522250543665,16
100,ok,,MATR_b3c30,933.0,1645.4717628441708,833.0,1545.4717628441708,507616.0128502804,16
100,ok,,MATR_b4c0,856.0,842.4179885566982,756.0,742.4179885566982,184.4710348459805,16
100,ok,,MATR_b4c17,827.0,788.3755637714419,727.0,688.3755637714419,1491.8470739739535,16
100,ok,,MATR_b4c2,742.0,894.6118107583075,642.0,794.6118107583075,23290.364782929446,16
100,ok,,MATR_b4c20,747.0,981.0791297155633,647.0,881.0791297155633,54793.03896839553,16
100,ok,,MATR_b4c21,773.0,980.7046828053376,673.0,880.7046828053376,43141.2352592659,16
100,ok,,MATR_b4c24,988.0,949.403171917076,888.0,849.403171917076,1489.7151380627945,16
100,ok,,MATR_b4c43,750.0,798.087791769466,650.0,698.087791769466,2312.43571726352,16
100,ok,,MATR_b4c7,529.0,773.6403324245607,429.0,673.6403324245607,59848.89224879957,16
120,ok,,MATR_b1c2,2237.0,1916.3166883316298,2117.0,1796.3166883316298,102837.78638259303,16
120,ok,,MATR_b1c21,557.0,566.1389871403986,437.0,446.1389871403986,83.52108595237146,16
120,ok,,MATR_b1c3,1431.0,1730.7565072100915,1311.0,1610.7565072100915,89853.96361479364,16
120,ok,,MATR_b1c30,707.0,935.8720995758495,587.0,815.8720995758495,52382.43796425755,16
120,ok,,MATR_b1c39,622.0,603.2333813663155,502.0,483.2333813663155,352.18597494215487,16
120,ok,,MATR_b1c40,964.0,1521.5038231237052,844.0,1401.5038231237052,310810.5127975475,16
