horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,2074.3720928383323,2137.0,1974.3720928383323,26447.83618778402,16
100,ok,,MATR_b1c21,557.0,469.2083611398382,457.0,369.2083611398382,7707.371853753073,16
100,ok,,MATR_b1c3,1431.0,1910.6476994821057,1331.0,1810.6476994821057,230061.91561847643,16
100,ok,,MATR_b1c30,707.0,908.7916921209421,607.0,808.7916921209421,40719.88700903309,16
100,ok,,MATR_b1c39,622.0,614.8479439481935,522.0,514.8479439481935,51.151905768182544,16
100,ok,,MATR_b1c40,964.0,1395.729110478376,864.0,1295.729110478376,186390.0248344498,16
100,ok,,MATR_b1c45,597.0,588.8222316275005,497.0,488.8222316275005,66.87589555425289,16
100,ok,,MATR_b1c6,633.0,895.7617146114196,533.0,795.7617146114196,69043.71866553313,16
100,ok,,MATR_b1c7,869.0,907.547090185662,769.0,807.547090185662,1485.8781617815598,16
100,ok,,MATR_b2c21,488.0,447.6639366850661,388.0,347.6639366850661,1626.998003746355,16
100,ok,,MATR_b2c23,526.0,452.56472764325486,426.0,352.56472764325486,5392.739226109337,16
100,ok,,MATR_b2c3,334.0,304.8045205584148,234.0,204.80452055841482,852.3760198240228,16
100,ok,,MATR_b2c36,534.0,755.8197213157002,434.0,655.8197213157002,49203.98876457492,16
100,ok,,MATR_b2c41,428.0,471.413831213351,328.0,371.413831213351,1884.7607406213285,16
100,ok,,MATR_b3c10,1076.0,1063.7702600184048,976.0,963.7702600184048,149.5665400174289,16
100,ok,,MATR_b3c16,1635.0,1242.6436631755396,1535.0,1142.6436631755396,153943.49504630943,16
100,ok,,MATR_b3c21,770.0,962.0582319295826,670.0,862.0582319295826,36886.36445191733,16
100,ok,,MATR_b3c27,847.0,1024.829944051672,747.0,924.8299440516721,31623.48900142083,16
100,ok,,MATR_b3c30,933.0,1876.6270379951102,833.0,1776.6270379951102,890431.9868354251,16
100,ok,,MATR_b4c0,856.0,893.5340068089478,756.0,793.5340068089478,1408.8016671341372,16
100,ok,,MATR_b4c17,827.0,819.395846487002,727.0,719.395846487002,57.82315064923955,16
100,ok,,MATR_b4c2,742.0,871.603721211166,642.0,771.603721211166,16797.124551781635,16
100,ok,,MATR_b4c20,747.0,884.7871300392696,647.0,784.7871300392696,18985.2932044586,16
100,ok,,MATR_b4c21,773.0,882.0867928996596,673.0,782.0867928996596,11899.928385133224,16
100,ok,,MATR_b4c24,988.0,1017.0724309522471,888.0,917.0724309522471,845.2062414731779,16
100,ok,,MATR_b4c43,750.0,894.0274320772196,650.0,794.0274320772196,20743.901190758104,16
100,ok,,MATR_b4c7,529.0,713.8901129014358,429.0,613.8901129014358,34184.35384870569,16
120,ok,,MATR_b1c2,2237.0,2066.1769940989134,2117.0,1946.1769940989134,29180.499345082673,16
120,ok,,MATR_b1c21,557.0,498.17880534402315,437.0,378.17880534402315,3459.93294075632,16
120,ok,,MATR_b1c3,1431.0,1850.384315076732,1311.0,1730.384315076732,175883.20373237965,16
120,ok,,MATR_b1c30,707.0,907.4126225134783,587.0,787.4126225134783,40165.21926272993,16
120,ok,,MATR_b1c39,622.0,538.9093936605069,502.0,418.9093936605069,6904.0488618646095,16
120,ok,,MATR_b1c40,964.0,1288.8903697221206,844.0,1168.8903697221206,105553.7523381762,16
120,ok,,MATR_b1c45,597.0,596.0156813776962,477.0,476.0156813776962,0.9688831502140851,16
120,ok,,MATR_b1c6,633.0,907.4563069850894,513.0,787.4563069850894,75326.26444389365,16
