horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1624.1890647446396,2137.0,1524.1890647446396,375537.2423685495,16
100,ok,,MATR_b1c21,557.0,667.8932879404613,457.0,567.8932879404613,12297.321310246054,16
100,ok,,MATR_b1c3,1431.0,1484.2488086150502,1331.0,1384.2488086150502,2835.435618922241,16
100,ok,,MATR_b1c30,707.0,1166.0400235660004,607.0,1066.0400235660004,210717.7432354742,16
100,ok,,MATR_b1c39,622.0,758.9133839058117,522.0,658.9133839058117,18745.274692540166,16
100,ok,,MATR_b1c40,964.0,1318.5261235228259,864.0,1218.5261235228259,125688.77226012197,16
100,ok,,MATR_b1c45,597.0,579.8091128718924,497.0,479.80911287189235,295.5266002513372,16
100,ok,,MATR_b1c6,633.0,1017.3529006792177,533.0,917.3529006792177,147727.15226052856,16
100,ok,,MATR_b1c7,869.0,1115.5440184285917,769.0,1015.5440184285917,60783.95302291776,16
100,ok,,MATR_b2c21,488.0,545.7381887107074,388.0,445.7381887107074,3333.698435593258,16
100,ok,,MATR_b2c23,526.0,476.236444689454,426.0,376.236444689454,2476.411437145771,16
100,ok,,MATR_b2c3,334.0,354.1358734524562,234.0,254.13587345245622,405.45339969333133,16
100,ok,,MATR_b2c36,534.0,815.4263017304745,434.0,715.4263017304745,79200.76330569207,16
100,ok,,MATR_b2c41,428.0,573.5663685877576,328.0,473.56636858775755,21189.56766382689,16
100,ok,,MATR_b3c10,1076.0,976.1176030239817,976.0,876.1176030239817,9976.493225674909,16
100,ok,,MATR_b3c16,1635.0,1123.0559452984317,1535.0,1023.0559452984317,262086.7151442824,16
100,ok,,MATR_b3c21,770.0,893.8240885214205,670.0,793.8240885214205,15332.404898160592,16
100,ok,,MATR_b3c27,847.0,945.0646420608348,747.0,845.0646420608348,9616.674022519646,16
100,ok,,MATR_b3c30,933.0,1463.0905056278953,833.0,1363.0905056278953,280995.94415683765,16
100,ok,,MATR_b4c0,856.0,691.617009833222,756.0,591.617009833222,27021.767456171023,16
100,ok,,MATR_b4c17,827.0,723.070059680419,727.0,623.070059680419,10801.43249483166,16
100,ok,,MATR_b4c2,742.0,1008.938848920043,642.0,908.938848920043,71256.34906275755,16
100,ok,,MATR_b4c20,747.0,920.6239161120236,647.0,820.6239161120236,30145.26424607501,16
100,ok,,MATR_b4c21,773.0,984.8365549732785,673.0,884.8365549732785,44874.72602294682,16
100,ok,,MATR_b4c24,988.0,930.8948933329171,888.0,830.8948933329171,3260.99320745891,16
100,ok,,MATR_b4c43,750.0,823.7631972810229,650.0,723.7631972810229,5441.00927311911,16
100,ok,,MATR_b4c7,529.0,836.212055173292,429.0,736.212055173292,94379.24684379782,16
120,ok,,MATR_b1c2,2237.0,1687.5777061362212,2117.0,1567.5777061362212,301864.85699453653,16
120,ok,,MATR_b1c21,557.0,683.8695292436652,437.0,563.8695292436652,16095.877450509211,16
120,ok,,MATR_b1c3,1431.0,1577.7827191388405,1311.0,1457.7827191388405,21545.166637791746,16
120,ok,,MATR_b1c30,707.0,1149.6744167500724,587.0,1029.6744167500724,195960.63924501676,16
120,ok,,MATR_b1c39,622.0,721.0098307128407,502.0,601.0098307128407,9802.946577785364,16
120,ok,,MATR_b1c40,964.0,1368.3696350443838,844.0,1248.3696350443838,163514.80174592815,16
120,ok,,MATR_b1c45,597.0,554.9950914486187,477.0,434.9950914486187,1764.4123424099039,16
120,ok,,MATR_b1c6,633.0,993.1171603337289,513.0,873.1171603337289,129684.36916682858,16
120,ok,,MATR_b1c7,869.0,1067.2170779696057,749.0,947.2170779696057,39290.00999880875,16
120,ok,,MATR_b2c21,488.0,520.2898963940979,368.0,400.2898963940979,1042.637409141578,16
120,ok,,MATR_b2c23,526.0,482.6105527754541,406.0,362.6105527754541,1882.6441304516543,16
120,ok,,MATR_b2c3,334.0,354.5001276530555,214.0,234.50012765305547,420.25523379156965,16
120,ok,,MATR_b2c36,534.0,780.0414729682255,414.0,660.0414729682255,60536.40642037406,16
120,ok,,MATR_b2c41,428.0,536.863082046937,308.0,416.86308204693705,11851.170632758149,16
120,ok,,MATR_b3c10,1076.0,1016.987805429887,956.0,896.987805429887,3482.439107980877,16
120,ok,,MATR_b3c16,1635.0,1171.8764211630235,1515.0,1051.8764211630235,214483.44927476923,16
120,ok,,MATR_b3c21,770.0,873.1560568697944,650.0,753.1560568697944,10641.172068924254,16
120,ok,,MATR_b3c27,847.0,955.6855356039532,727.0,835.6855356039532,11812.54564951818,16
120,ok,,MATR_b3c30,933.0,1571.7412658511007,813.0,1451.7412658511007,407990.4047010665,16
120,ok,,MATR_b4c0,856.0,743.1291770567142,736.0,623.1291770567142,12739.822671894575,16
120,ok,,MATR_b4c17,827.0,807.8231210732715,707.0,687.8231210732715,367.75268537040273,16
120,ok,,MATR_b4c2,742.0,985.2493497006645,622.0,865.2493497006645,59170.246129796185,16
120,ok,,MATR_b4c20,747.0,891.9304172401249,627.0,771.9304172401249,21004.825841396705,16
120,ok,,MATR_b4c21,773.0,976.4134919776955,653.0,856.4134919776955,41377.04871855998,16
120,ok,,MATR_b4c24,988.0,926.6581804356065,868.0,806.6581804356065,3762.8188274706113,16
120,ok,,MATR_b4c43,750.0,891.1950402742863,630.0,771.1950402742863,19936.03939805732,16
120,ok,,MATR_b4c7,529.0,804.5045505380115,409.0,684.5045505380115,75902.75736715172,16
140,ok,,MATR_b1c2,2237.0,1682.3983678481623,2097.0,1542.3983678481623,307582.97038548236,16
140,ok,,MATR_b1c21,557.0,543.844307167229,417.0,403.844307167229,173.07225391022288,16
140,ok,,MATR_b1c3,1431.0,1530.4664389054865,1291.0,1390.4664389054865,9893.572468538876,16
140,ok,,MATR_b1c30,707.0,930.2918213425243,567.0,790.2918213425243,49859.23747846177,16
140,ok,,MATR_b1c39,622.0,605.1572002396398,482.0,465.1572002396398,283.6799037675899,16
140,ok,,MATR_b1c40,964.0,1142.3282966301476,824.0,1002.3282966301476,31800.981379009925,16
140,ok,,MATR_b1c45,597.0,467.4683114143368,457.0,327.4683114143368,16778.458347853222,16
140,ok,,MATR_b1c6,633.0,886.0751561215535,493.0,746.0751561215535,64047.03464594868,16
