horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1804.7558193977102,2137.0,1704.7558193977102,186835.03166454495,16
100,ok,,MATR_b1c21,557.0,481.82371163723826,457.0,381.82371163723826,5651.474332001106,16
100,ok,,MATR_b1c3,1431.0,1347.9420432051052,1331.0,1247.9420432051052,6898.624186942617,16
100,ok,,MATR_b1c30,707.0,908.212750219154,607.0,808.212750219154,40486.57085075567,16
100,ok,,MATR_b1c39,622.0,555.3947297708485,522.0,455.39472977084847,4436.262022298299,16
100,ok,,MATR_b1c40,964.0,1132.5907946171192,864.0,1032.5907946171192,28422.856029631657,16
100,ok,,MATR_b1c45,597.0,567.9129391397655,497.0,467.9129391397655,846.057109486985,16
100,ok,,MATR_b1c6,633.0,932.1165466528103,533.0,832.1165466528103,89470.70848150282,16
100,ok,,MATR_b1c7,869.0,976.3278251569059,769.0,876.3278251569059,11519.262052911357,16
100,ok,,MATR_b2c21,488.0,462.0713217295594,388.0,362.0713217295594,672.29635685202,16
100,ok,,MATR_b2c23,526.0,463.78059307648346,426.0,363.78059307648346,3871.2545979141387,16
100,ok,,MATR_b2c3,334.0,334.3042247143226,234.0,234.30422471432257,0.0925526768046507,16
100,ok,,MATR_b2c36,534.0,670.043929646671,434.0,570.043929646671,18507.950793708373,16
100,ok,,MATR_b2c41,428.0,484.7560080144866,328.0,384.7560080144866,3221.2444457404686,16
100,ok,,MATR_b3c10,1076.0,1053.7768188664065,976.0,953.7768188664065,493.8697796965048,16
100,ok,,MATR_b3c16,1635.0,1215.3796267475977,1535.0,1115.3796267475977,176081.2576484854,16
100,ok,,MATR_b3c21,770.0,961.0752862621491,670.0,861.0752862621491,36509.76502016223,16
100,ok,,MATR_b3c27,847.0,1011.7600667898299,747.0,911.7600667898299,27145.879608589217,16
100,ok,,MATR_b3c30,933.0,1399.4543556096282,833.0,1299.4543556096282,217579.66586719351,16
100,ok,,MATR_b4c0,856.0,832.3220395843115,756.0,732.3220395843115,560.6458094469124,16
100,ok,,MATR_b4c17,827.0,754.4561710598288,727.0,654.4561710598288,5262.607117300826,16
100,ok,,MATR_b4c2,742.0,992.8929207219471,642.0,892.8929207219471,62947.25766838924,16
100,ok,,MATR_b4c20,747.0,960.489175421174,647.0,860.489175421174,45577.62802201279,16
100,ok,,MATR_b4c21,773.0,1023.7328360314285,673.0,923.7328360314285,62866.95506436322,16
100,ok,,MATR_b4c24,988.0,1009.0609211359229,888.0,909.0609211359229,443.562399093562,16
100,ok,,MATR_b4c43,750.0,811.110746772393,650.0,711.110746772393,3734.5233710795396,16
100,ok,,MATR_b4c7,529.0,703.072403942672,429.0,603.072403942672,30301.20181438079,16
120,ok,,MATR_b1c2,2237.0,1882.3604271474999,2117.0,1762.3604271474999,125769.22663300374,16
120,ok,,MATR_b1c21,557.0,503.83191439249845,437.0,383.83191439249845,2826.845327166614,16
120,ok,,MATR_b1c3,1431.0,1602.1410923993635,1311.0,1482.1410923993635,29289.273507647482,16
120,ok,,MATR_b1c30,707.0,914.0833404521048,587.0,794.0833404521048,42883.50989280236,16
120,ok,,MATR_b1c39,622.0,535.0791375876418,502.0,415.07913758764175,7555.236322508113,16
