horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1920.837205113382,2137.0,1820.837205113382,99958.9128705177,16
100,ok,,MATR_b1c21,557.0,511.161894386767,457.0,411.161894386767,2101.131926209901,16
100,ok,,MATR_b1c3,1431.0,1667.6692816638874,1331.0,1567.6692816638874,56012.34888330048,16
100,ok,,MATR_b1c30,707.0,856.5677223273043,607.0,756.5677223273043,22370.5035621776,16
100,ok,,MATR_b1c39,622.0,594.0966284471834,522.0,494.09662844718343,778.5981440145327,16
100,ok,,MATR_b1c40,964.0,1144.7964542574516,864.0,1044.7964542574516,32687.357872066794,16
100,ok,,MATR_b1c45,597.0,599.2093636856989,497.0,499.2093636856989,4.881287895685107,16
100,ok,,MATR_b1c6,633.0,852.2116606100061,533.0,752.2116606100061,48053.7521473965,16
100,ok,,MATR_b1c7,869.0,896.7616414532405,769.0,796.7616414532405,770.7087361782806,16
100,ok,,MATR_b2c21,488.0,471.6213900252922,388.0,371.6213900252922,268.2588647035974,16
100,ok,,MATR_b2c23,526.0,471.48071461247144,426.0,371.48071461247144,2972.3524791667846,16
100,ok,,MATR_b2c3,334.0,357.6935095865112,234.0,257.6935095865112,561.382396526098,16
100,ok,,MATR_b2c36,534.0,699.9162384155832,434.0,599.9162384155832,27528.198169976637,16
100,ok,,MATR_b2c41,428.0,506.3011133182318,328.0,406.3011133182318,6131.064346874575,16
100,ok,,MATR_b3c10,1076.0,1039.9510790946238,976.0,939.9510790946238,1299.5246984420717,16
100,ok,,MATR_b3c16,1635.0,1202.0575349911683,1535.0,1102.0575349911683,187439.1780079235,16
100,ok,,MATR_b3c21,770.0,1001.2863267372614,670.0,901.2863267372614,53493.36493561526,16
100,ok,,MATR_b3c27,847.0,1013.4753256027232,747.0,913.4753256027232,27714.034034532695,16
100,ok,,MATR_b3c30,933.0,1860.2986776230039,833.0,1760.2986776230039,859882.8375213717,16
100,ok,,MATR_b4c0,856.0,888.5761747242935,756.0,788.5761747242935,1061.207159667701,16
100,ok,,MATR_b4c17,827.0,820.3860512059867,727.0,720.3860512059867,43.744318649829374,16
100,ok,,MATR_b4c2,742.0,907.4032007651889,642.0,807.4032007651889,27358.218823369385,16
100,ok,,MATR_b4c20,747.0,860.9938113639809,647.0,760.9938113639809,12994.58902928685,16
100,ok,,MATR_b4c21,773.0,877.737079097787,673.0,777.737079097787,10969.855737936101,16
100,ok,,MATR_b4c24,988.0,1003.1876375445345,888.0,903.1876375445345,230.6643341841534,16
100,ok,,MATR_b4c43,750.0,920.3002925751416,650.0,820.3002925751416,29002.189651178833,16
100,ok,,MATR_b4c7,529.0,729.9231149815281,429.0,629.9231149815281,40370.09813388036,16
120,ok,,MATR_b1c2,2237.0,1947.6003369468328,2117.0,1827.6003369468328,83752.16497528668,16
120,ok,,MATR_b1c21,557.0,584.365714649218,437.0,464.36571464921803,748.8823382624265,16
120,ok,,MATR_b1c3,1431.0,1710.2646352177655,1311.0,1590.2646352177655,77988.73648331166,16
120,ok,,MATR_b1c30,707.0,882.4946214345362,587.0,762.4946214345362,30798.36215245116,16
120,ok,,MATR_b1c39,622.0,595.9061447929091,502.0,475.9061447929091,680.8892795686239,16
120,ok,,MATR_b1c40,964.0,1262.7141297034668,844.0,1142.7141297034668,89230.1312844996,16
120,ok,,MATR_b1c45,597.0,634.0021579705947,477.0,514.0021579705947,1369.1596944808434,16
120,ok,,MATR_b1c6,633.0,886.9414763648917,513.0,766.9414763648917,64486.27341838087,16
120,ok,,MATR_b1c7,869.0,928.3442328300514,749.0,808.3442328300514,3521.73797018735,16
120,ok,,MATR_b2c21,488.0,489.2208754051743,368.0,369.2208754051743,1.4905367549595043,16
120,ok,,MATR_b2c23,526.0,478.74383123258934,406.0,358.74383123258934,2233.1454865739984,16
120,ok,,MATR_b2c3,334.0,323.3109568453524,214.0,203.3109568453524,114.25564356191886,16
120,ok,,MATR_b2c36,534.0,704.899502211879,414.0,584.899502211879,29206.63985626805,16
120,ok,,MATR_b2c41,428.0,509.0531449173716,308.0,389.0531449173716,6569.6123009964385,16
120,ok,,MATR_b3c10,1076.0,1077.124672076086,956.0,957.124672076086,1.2648872787275296,16
120,ok,,MATR_b3c16,1635.0,1225.3095687203713,1515.0,1105.3095687203713,167846.24948208814,16
120,ok,,MATR_b3c21,770.0,1058.2150730722346,650.0,938.2150730722346,83067.92834603356,16
120,ok,,MATR_b3c27,847.0,995.2953964483183,727.0,875.2953964483183,21991.52460776391,16
120,ok,,MATR_b3c30,933.0,1868.2768658895866,813.0,1748.2768658895866,874742.8158682478,16
120,ok,,MATR_b4c0,856.0,941.2039580463637,736.0,821.2039580463637,7259.714466766507,16
120,ok,,MATR_b4c17,827.0,927.9969197539001,707.0,807.9969197539001,10200.377799775737,16
120,ok,,MATR_b4c2,742.0,895.7341502404946,622.0,775.7341502404946,23634.18895016697,16
120,ok,,MATR_b4c20,747.0,851.5869216022934,627.0,731.5869216022934,10938.424170244263,16
120,ok,,MATR_b4c21,773.0,875.2179979722905,653.0,755.2179979722905,10448.519109463186,16
120,ok,,MATR_b4c24,988.0,1026.285098531878,868.0,906.285098531878,1465.7487695956086,16
120,ok,,MATR_b4c43,750.0,975.9571028910623,630.0,855.9571028910623,51056.612346922106,16
120,ok,,MATR_b4c7,529.0,763.1856010745717,409.0,643.1856010745717,54842.89575065841,16
140,ok,,MATR_b1c2,2237.0,1929.877597877853,2097.0,1789.877597877853,94324.16988527772,16
140,ok,,MATR_b1c21,557.0,554.661895976174,417.0,414.66189597617404,5.466730426231159,16
140,ok,,MATR_b1c3,1431.0,1682.943687825662,1291.0,1542.943687825662,63475.621835194615,16
140,ok,,MATR_b1c30,707.0,891.4442510234044,567.0,751.4442510234044,34019.68173558461,16
140,ok,,MATR_b1c39,622.0,555.8645155622755,482.0,415.8645155622755,4373.902301812495,16
140,ok,,MATR_b1c40,964.0,1181.5617781547019,824.0,1041.5617781547019,47333.127313835714,16
140,ok,,MATR_b1c45,597.0,604.3290075387941,457.0,464.32900753879414,53.7143515037014,16
140,ok,,MATR_b1c6,633.0,849.6074433254196,493.0,709.6074433254196,46918.78450397486,16
140,ok,,MATR_b1c7,869.0,938.8905734106173,729.0,798.8905734106173,4884.692251664889,16
140,ok,,MATR_b2c21,488.0,479.05632088626453,348.0,339.05632088626453,79.98939608946809,16
140,ok,,MATR_b2c23,526.0,469.50298852045483,386.0,329.50298852045483,3191.912306119858,16
140,ok,,MATR_b2c3,334.0,314.5517547067645,194.0,174.55175470676448,378.2342449858574,16
140,ok,,MATR_b2c36,534.0,603.7975848903333,394.0,463.79758489033327,4871.7028565232795,16
140,ok,,MATR_b2c41,428.0,497.41699541805303,288.0,357.41699541805303,4818.719252869996,16
140,ok,,MATR_b3c10,1076.0,1003.4768181333664,936.0,863.4768181333664,5259.61190806082,16
140,ok,,MATR_b3c16,1635.0,1240.4329866098797,1495.0,1100.4329866098797,155683.1280555994,16
140,ok,,MATR_b3c21,770.0,1058.070532840243,630.0,918.070532840243,82984.63189086152,16
140,ok,,MATR_b3c27,847.0,907.723670369328,707.0,767.723670369328,3687.3641431228075,16
140,ok,,MATR_b3c30,933.0,1852.891841794656,793.0,1712.891841794656,846201.0006003646,16
140,ok,,MATR_b4c0,856.0,939.6886585693738,716.0,799.6886585693738,7003.7915731412295,16
140,ok,,MATR_b4c17,827.0,947.0154646059298,687.0,807.0154646059298,14403.71174457718,16
140,ok,,MATR_b4c2,742.0,889.3911909950131,602.0,749.3911909950131,21724.16318292842,16
