horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1855.3388130039152,2137.0,1755.3388130039152,145665.2616592604,16
100,ok,,MATR_b1c21,557.0,487.67715048355825,457.0,387.67715048355825,4805.657465079228,16
100,ok,,MATR_b1c3,1431.0,1731.4757240253043,1331.0,1631.4757240253043,90285.66072853084,16
100,ok,,MATR_b1c30,707.0,925.0910162868436,607.0,825.0910162868436,47563.691385028265,16
100,ok,,MATR_b1c39,622.0,551.437335164745,522.0,451.43733516474504,4979.0896686525275,16
100,ok,,MATR_b1c40,964.0,1619.1734506096373,864.0,1519.1734506096373,429252.2503837388,16
100,ok,,MATR_b1c45,597.0,623.8254282700486,497.0,523.8254282700486,719.6036018715243,16
100,ok,,MATR_b1c6,633.0,970.646520950957,533.0,870.646520950957,114005.17311028503,16
100,ok,,MATR_b1c7,869.0,953.4646062537574,769.0,853.4646062537574,7134.26970960228,16
100,ok,,MATR_b2c21,488.0,467.42295485774764,388.0,367.42295485774764,423.4147867862914,16
100,ok,,MATR_b2c23,526.0,474.26873108233565,426.0,374.26873108233565,2676.124183831706,16
100,ok,,MATR_b2c3,334.0,316.49341582817755,234.0,216.49341582817755,306.48048936510446,16
100,ok,,MATR_b2c36,534.0,645.8828724260385,434.0,545.8828724260385,12517.777142301204,16
100,ok,,MATR_b2c41,428.0,521.991598302439,328.0,421.991598302439,8834.420551447054,16
100,ok,,MATR_b3c10,1076.0,1012.0725364185353,976.0,912.0725364185353,4086.7205999595,16
100,ok,,MATR_b3c16,1635.0,1278.2775362293453,1535.0,1178.2775362293453,127250.91615860607,16
100,ok,,MATR_b3c21,770.0,837.3774733717541,670.0,737.3774733717541,4539.72391796144,16
100,ok,,MATR_b3c27,847.0,934.3375160529456,747.0,834.3375160529456,7627.84171029853,16
100,ok,,MATR_b3c30,933.0,1634.1886535623653,833.0,1534.1886535623653,491665.5278846027,16
100,ok,,MATR_b4c0,856.0,798.6796698017425,756.0,698.6796698017425,3285.620254037267,16
100,ok,,MATR_b4c17,827.0,717.8032623367739,727.0,617.8032623367739,11923.927516291431,16
100,ok,,MATR_b4c2,742.0,777.4499202254747,642.0,677.4499202254747,1256.696843992518,16
100,ok,,MATR_b4c20,747.0,956.7745535363989,647.0,856.7745535363989,44005.36331139549,16
100,ok,,MATR_b4c21,773.0,944.9250780338377,673.0,844.9250780338377,29558.232456941194,16
100,ok,,MATR_b4c24,988.0,973.8472119983885,888.0,873.8472119983885,200.30140821855838,16
100,ok,,MATR_b4c43,750.0,742.7075963738298,650.0,642.7075963738298,53.17915064698026,16
100,ok,,MATR_b4c7,529.0,664.0860505703772,429.0,564.0860505703772,18248.241058702508,16
120,ok,,MATR_b1c2,2237.0,1881.4961494510808,2117.0,1761.4961494510808,126382.98775510829,16
120,ok,,MATR_b1c21,557.0,535.6541746203194,437.0,415.6541746203194,455.64426113981665,16
120,ok,,MATR_b1c3,1431.0,1790.2461267825265,1311.0,1670.2461267825265,129057.77960824712,16
120,ok,,MATR_b1c30,707.0,940.0939138956315,587.0,820.0939138956315,54332.772695184096,16
120,ok,,MATR_b1c39,622.0,567.3066231042656,502.0,447.30662310426555,2991.3654762588585,16
120,ok,,MATR_b1c40,964.0,1664.9027119366756,844.0,1544.9027119366756,491264.61160018644,16
120,ok,,MATR_b1c45,597.0,686.9986810864984,477.0,566.9986810864984,8099.762597309252,16
120,ok,,MATR_b1c6,633.0,973.628939827606,513.0,853.628939827606,116028.07464807884,16
120,ok,,MATR_b1c7,869.0,941.8610674177526,749.0,821.8610674177526,5308.735145254284,16
120,ok,,MATR_b2c21,488.0,482.79109790313976,368.0,362.79109790313976,27.132661054675033,16
120,ok,,MATR_b2c23,526.0,480.27896544216264,406.0,360.27896544216264,2090.4130010389576,16
120,ok,,MATR_b2c3,334.0,326.1355589350349,214.0,206.1355589350349,61.849433264309276,16
120,ok,,MATR_b2c36,534.0,650.591263474422,414.0,530.591263474422,13593.522718562095,16
120,ok,,MATR_b2c41,428.0,546.716488585148,308.0,426.716488585148,14093.604661987576,16
120,ok,,MATR_b3c10,1076.0,1090.6146331543202,956.0,970.6146331543202,213.5875022353565,16
120,ok,,MATR_b3c16,1635.0,1447.412115725445,1515.0,1327.412115725445,35189.21432660388,16
120,ok,,MATR_b3c21,770.0,873.2252131029868,650.0,753.2252131029868,10655.444620157037,16
120,ok,,MATR_b3c27,847.0,948.4963111223846,727.0,828.4963111223846,10301.501171451882,16
120,ok,,MATR_b3c30,933.0,1726.9174802004554,813.0,1606.9174802004554,630304.9653678405,16
120,ok,,MATR_b4c0,856.0,845.503295728162,736.0,725.503295728162,110.1808005704218,16
120,ok,,MATR_b4c17,827.0,795.2166866936734,707.0,675.2166866936734,1010.1790047281169,16
120,ok,,MATR_b4c2,742.0,769.1977653408627,622.0,649.1977653408627,739.7184395366324,16
120,ok,,MATR_b4c20,747.0,901.8171453280773,627.0,781.8171453280773,23968.348487535022,16
120,ok,,MATR_b4c21,773.0,893.0401309788555,653.0,773.0401309788555,14409.633045420778,16
120,ok,,MATR_b4c24,988.0,980.2093251274804,868.0,860.2093251274804,60.694614969308546,16
120,ok,,MATR_b4c43,750.0,850.6786890971708,630.0,730.6786890971708,10136.198438324785,16
120,ok,,MATR_b4c7,529.0,684.9512981370445,409.0,564.9512981370445,24320.807390629354,16
140,ok,,MATR_b1c2,2237.0,1845.8307971447553,2097.0,1705.8307971447553,153013.34526240762,16
140,ok,,MATR_b1c21,557.0,517.9156558751399,417.0,377.9156558751399,1527.5859556704847,16
140,ok,,MATR_b1c3,1431.0,1701.4912954505012,1291.0,1561.4912954505012,73165.54091449032,16
140,ok,,MATR_b1c30,707.0,850.8007713255356,567.0,710.8007713255356,20678.661833818984,16
140,ok,,MATR_b1c39,622.0,554.0022534461059,482.0,414.0022534461059,4623.693536407617,16
140,ok,,MATR_b1c40,964.0,1261.8446054649612,824.0,1121.8446054649612,88711.4090045784,16
140,ok,,MATR_b1c45,597.0,600.0112636012017,457.0,460.0112636012017,9.067708475922089,16
140,ok,,MATR_b1c6,633.0,873.5963458807112,493.0,733.5963458807112,57886.601651150806,16
140,ok,,MATR_b1c7,869.0,925.2851683815061,729.0,785.2851683815061,3168.020179734492,16
140,ok,,MATR_b2c21,488.0,454.9155589725208,348.0,314.9155589725208,1094.58023810075,16
140,ok,,MATR_b2c23,526.0,457.2255994383111,386.0,317.2255994383111,4729.918172619631,16
140,ok,,MATR_b2c3,334.0,325.661527850011,194.0,185.661527850011,69.5301177961422,16
140,ok,,MATR_b2c36,534.0,585.6332351624302,394.0,445.6332351624302,2665.990973338818,16
140,ok,,MATR_b2c41,428.0,491.0784316534418,288.0,351.0784316534418,3978.8885398579264,16
140,ok,,MATR_b3c10,1076.0,1010.3941836249771,936.0,870.3941836249771,4304.1231422332185,16
140,ok,,MATR_b3c16,1635.0,1381.8566925019977,1495.0,1241.8566925019977,64081.534131028144,16
140,ok,,MATR_b3c21,770.0,926.1468428318516,630.0,786.1468428318516,24381.83652635496,16
140,ok,,MATR_b3c27,847.0,873.4977729668876,707.0,733.4977729668876,702.1319722047206,16
140,ok,,MATR_b3c30,933.0,1640.0275342556433,793.0,1500.0275342556433,499887.9341956149,16
140,ok,,MATR_b4c0,856.0,793.244473726154,716.0,653.244473726154,3938.256077907381,16
140,ok,,MATR_b4c17,827.0,797.648504007039,687.0,657.648504007039,861.5103170248035,16
140,ok,,MATR_b4c2,742.0,747.5378493759102,602.0,607.5378493759102,30.66777571026945,16
140,ok,,MATR_b4c20,747.0,818.8998154695354,607.0,678.8998154695354,5169.5834645532395,16
140,ok,,MATR_b4c21,773.0,820.4634402048868,633.0,680.4634402048868,2252.7781560828603,16
140,ok,,MATR_b4c24,988.0,940.1886720527089,848.0,800.1886720527089,2285.9230800834234,16
140,ok,,MATR_b4c43,750.0,843.225905975625,610.0,703.225905975625,8691.06954497607,16
140,ok,,MATR_b4c7,529.0,625.5699535762996,389.0,485.56995357629955,9325.755933728651,16
160,ok,,MATR_b1c2,2237.0,1876.6177464091247,2077.0,1716.6177464091247,129875.36870323794,16
160,ok,,MATR_b1c21,557.0,523.5624570581293,397.0,363.5624570581293,1118.0692779894453,16
160,ok,,MATR_b1c3,1431.0,1755.4083664279524,1271.0,1595.4083664279524,105240.78820845262,16
160,ok,,MATR_b1c30,707.0,856.407402419113,547.0,696.407402419113,22322.57189762679,16
160,ok,,MATR_b1c39,622.0,566.044849757385,462.0,406.044849757385,3130.9788386736163,16
160,ok,,MATR_b1c40,964.0,1248.5296826477186,804.0,1088.5296826477186,80957.14030761144,16
160,ok,,MATR_b1c45,597.0,602.7774328290179,437.0,442.7774328290179,33.37873009381407,16
160,ok,,MATR_b1c6,633.0,863.3231458881702,473.0,703.3231458881702,53048.75153182333,16
160,ok,,MATR_b1c7,869.0,930.8554541549029,709.0,770.8554541549029,3826.097208709291,16
160,ok,,MATR_b2c21,488.0,465.1171997354937,328.0,305.1171997354937,523.6225479452884,16
160,ok,,MATR_b2c23,526.0,465.8128671862259,366.0,305.8128671862259,3622.490956342883,16
160,ok,,MATR_b2c3,334.0,322.94922579094754,174.0,162.94922579094754,122.1196106194591,16
160,ok,,MATR_b2c36,534.0,597.3486234672337,374.0,437.34862346723366,4013.0480951933478,16
160,ok,,MATR_b2c41,428.0,496.4961271569889,268.0,336.4961271569889,4691.719435506393,16
160,ok,,MATR_b3c10,1076.0,1015.7808003754,916.0,855.7808003754,3626.3520034274293,16
160,ok,,MATR_b3c16,1635.0,1386.8227248117835,1475.0,1226.8227248117835,61591.95991984775,16
160,ok,,MATR_b3c21,770.0,925.1111914439136,610.0,765.1111914439136,24059.481711150427,16
160,ok,,MATR_b3c27,847.0,898.2637344626495,687.0,738.2637344626495,2627.9704710570377,16
160,ok,,MATR_b3c30,933.0,1678.9213922924478,773.0,1518.9213922924478,556398.7234795038,16
160,ok,,MATR_b4c0,856.0,855.4745792510804,696.0,695.4745792510804,0.27606696339523396,16
160,ok,,MATR_b4c17,827.0,817.168594252593,667.0,657.168594252593,96.65653897014663,16
160,ok,,MATR_b4c2,742.0,783.7424634805919,582.0,623.7424634805919,1742.4332574285515,16
160,ok,,MATR_b4c20,747.0,837.5886667157134,587.0,677.5886667157134,8206.306537330605,16
160,ok,,MATR_b4c21,773.0,843.9027399422635,613.0,683.9027399422635,5027.198531320241,16
160,ok,,MATR_b4c24,988.0,965.3556035311918,828.0,805.3556035311918,512.7686914365718,16
160,ok,,MATR_b4c43,750.0,861.3675774252335,590.0,701.3675774252335,12402.737301565388,16
160,ok,,MATR_b4c7,529.0,642.3279296504212,369.0,482.3279296504212,12843.219638850816,16
180,ok,,MATR_b1c2,2237.0,1875.5327935455475,2057.0,1695.5327935455475,130658.54134198578,16
180,ok,,MATR_b1c21,557.0,518.7656557680941,377.0,338.7656557680941,1461.8650788438745,16
180,ok,,MATR_b1c3,1431.0,1757.67831690421,1251.0,1577.67831690421,106718.72273536751,16
180,ok,,MATR_b1c30,707.0,864.8589709592015,527.0,684.8589709592015,24919.454712298037,16
180,ok,,MATR_b1c39,622.0,602.3952362554809,442.0,422.3952362554809,384.3467614784113,16
180,ok,,MATR_b1c40,964.0,1282.1733540533244,784.0,1102.1733540533244,101234.28322954211,16
180,ok,,MATR_b1c45,597.0,595.5608942886468,417.0,415.56089428864675,2.071025248449543,16
180,ok,,MATR_b1c6,633.0,860.7387332987124,453.0,680.7387332987124,51864.93064450206,16
180,ok,,MATR_b1c7,869.0,916.3960742763328,689.0,736.3960742763328,2246.3878568076557,16
180,ok,,MATR_b2c21,488.0,461.2443105019317,308.0,281.2443105019317,715.8669205170427,16
180,ok,,MATR_b2c23,526.0,462.75625579648056,346.0,282.75625579648056,3999.7711808801987,16
180,ok,,MATR_b2c3,334.0,315.6081119134721,154.0,135.6081119134721,338.2615473873669,16
180,ok,,MATR_b2c36,534.0,607.421583774294,354.0,427.42158377429405,5390.72896392568,16
180,ok,,MATR_b2c41,428.0,486.3549217528619,248.0,306.3549217528619,3405.2968927826364,16
180,ok,,MATR_b3c10,1076.0,1014.2681141569685,896.0,834.2681141569685,3810.82572973707,16
180,ok,,MATR_b3c16,1635.0,1420.0932509302002,1455.0,1240.0932509302002,46184.910795749915,16
180,ok,,MATR_b3c21,770.0,853.7209926459966,590.0,673.7209926459966,7009.204609631017,16
180,ok,,MATR_b3c27,847.0,906.8556079536174,667.0,726.8556079536174,3582.693803497151,16
180,ok,,MATR_b3c30,933.0,1659.5232040505302,753.0,1479.5232040505302,527835.9660238484,16
180,ok,,MATR_b4c0,856.0,867.7933399208238,676.0,687.7933399208238,139.0828664880956,16
180,ok,,MATR_b4c17,827.0,825.6512840988665,647.0,645.6512840988665,1.8190345819702403,16
180,ok,,MATR_b4c2,742.0,793.1627605853384,562.0,613.1627605853384,2617.628070712661,16
180,ok,,MATR_b4c20,747.0,851.8568581951508,567.0,671.8568581951508,10994.96071055797,16
180,ok,,MATR_b4c21,773.0,828.7705936690448,593.0,648.7705936690448,3110.3591181977044,16
180,ok,,MATR_b4c24,988.0,981.1629141891921,808.0,801.1629141891921,46.745742384351196,16
180,ok,,MATR_b4c43,750.0,863.0713218804938,570.0,683.0713218804938,12785.12383180223,16
180,ok,,MATR_b4c7,529.0,624.2756596784693,349.0,444.2756596784693,9077.451327167502,16
200,ok,,MATR_b1c2,2237.0,1886.838250693646,2037.0,1686.838250693646,122613.25067728595,16
200,ok,,MATR_b1c21,557.0,515.5955027996023,357.0,315.5955027996023,1714.332388417742,16
200,ok,,MATR_b1c3,1431.0,1779.2824558189157,1231.0,1579.2824558189157,121300.66903125493,16
200,ok,,MATR_b1c30,707.0,843.5803179035692,507.0,643.5803179035692,18654.183238640013,16
200,ok,,MATR_b1c39,622.0,605.3865862686594,422.0,405.38658626865936,276.0055158086978,16
200,ok,,MATR_b1c40,964.0,1196.868104118332,764.0,996.868104118332,54227.55391566631,16
200,ok,,MATR_b1c45,597.0,597.1297305223876,397.0,397.1297305223876,0.016830008438960556,16
200,ok,,MATR_b1c6,633.0,849.720984904166,433.0,649.720984904166,46967.98529783176,16
200,ok,,MATR_b1c7,869.0,914.5165406237136,669.0,714.5165406237136,2071.7554703501687,16
200,ok,,MATR_b2c21,488.0,462.52827151534683,288.0,262.52827151534683,648.8089519958917,16
200,ok,,MATR_b2c23,526.0,462.4733430231949,326.0,262.4733430231949,4035.63614664866,16
200,ok,,MATR_b2c3,334.0,312.31824967553655,134.0,112.31824967553655,470.09829713237093,16
200,ok,,MATR_b2c36,534.0,599.9294015246734,334.0,399.9294015246734,4346.685985401605,16
200,ok,,MATR_b2c41,428.0,483.01918230912247,228.0,283.01918230912247,3027.110421964455,16
200,ok,,MATR_b3c10,1076.0,1009.3550879422341,876.0,809.3550879422341,4441.544303187344,16
200,ok,,MATR_b3c16,1635.0,1419.1216393956718,1435.0,1219.1216393956718,46603.46657721238,16
200,ok,,MATR_b3c21,770.0,802.2494585893428,570.0,602.2494585893428,1040.0275793057358,16
200,ok,,MATR_b3c27,847.0,908.8690185418114,647.0,708.8690185418114,3827.775455327008,16
200,ok,,MATR_b3c30,933.0,1631.8314743176738,733.0,1431.8314743176738,488365.4294970136,16
200,ok,,MATR_b4c0,856.0,855.2882869570631,656.0,655.2882869570631,0.506535455486552,16
200,ok,,MATR_b4c17,827.0,808.7440293842753,627.0,608.7440293842753,333.2804631222024,16
200,ok,,MATR_b4c2,742.0,795.3380993371105,542.0,595.3380993371105,2844.9528408954698,16
