horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1814.3468187317073,2137.0,1714.3468187317073,178635.71163620826,16
100,ok,,MATR_b1c21,557.0,472.3827794268966,457.0,372.3827794268966,7160.074017517232,16
100,ok,,MATR_b1c3,1431.0,1587.7062130713393,1331.0,1487.7062130713393,24556.83721516,16
100,ok,,MATR_b1c30,707.0,911.115659953226,607.0,811.115659953226,41663.20263814098,16
100,ok,,MATR_b1c39,622.0,500.21113952867495,522.0,400.21113952867495,14832.526534903882,16
100,ok,,MATR_b1c40,964.0,1015.7415914845383,864.0,915.7415914845383,2677.192289352844,16
100,ok,,MATR_b1c45,597.0,552.5328812373444,497.0,452.53288123734444,1977.3246510521142,16
100,ok,,MATR_b1c6,633.0,875.8675779550358,533.0,775.8675779550358,58984.6604217454,16
100,ok,,MATR_b1c7,869.0,917.6888162390037,769.0,817.6888162390037,2370.6008267554703,16
100,ok,,MATR_b2c21,488.0,456.80930034121064,388.0,356.80930034121064,972.8597452048025,16
100,ok,,MATR_b2c23,526.0,457.9610965539686,426.0,357.9610965539686,4629.292382138381,16
100,ok,,MATR_b2c3,334.0,319.7283295489913,234.0,219.72832954899133,203.68057746219412,16
100,ok,,MATR_b2c36,534.0,557.9670172410945,434.0,457.9670172410945,574.4179154349201,16
100,ok,,MATR_b2c41,428.0,473.49572719824926,328.0,373.49572719824926,2069.8611932975173,16
100,ok,,MATR_b3c10,1076.0,859.6832872281307,976.0,759.6832872281307,46792.92022442742,16
100,ok,,MATR_b3c16,1635.0,1201.2661882347481,1535.0,1101.2661882347481,188125.01946841492,16
100,ok,,MATR_b3c21,770.0,1030.7792224034383,670.0,930.7792224034383,68005.80283734195,16
100,ok,,MATR_b3c27,847.0,857.0990348384312,747.0,757.0990348384312,101.9905046678467,16
100,ok,,MATR_b3c30,933.0,1826.9925070583492,833.0,1726.9925070583492,799222.6026764726,16
100,ok,,MATR_b4c0,856.0,790.5971389269135,756.0,690.5971389269135,4277.534236545448,16
100,ok,,MATR_b4c17,827.0,749.5636378985598,727.0,649.5636378985598,5996.390175505361,16
100,ok,,MATR_b4c2,742.0,946.6944443151212,642.0,846.6944443151212,41899.81553347627,16
100,ok,,MATR_b4c20,747.0,836.6481139093393,647.0,736.6481139093393,8036.784327501867,16
100,ok,,MATR_b4c21,773.0,867.0684860766132,673.0,767.0684860766132,8848.880072745977,16
100,ok,,MATR_b4c24,988.0,961.1269306592544,888.0,861.1269306592544,722.1618557925204,16
100,ok,,MATR_b4c43,750.0,828.6065040602895,650.0,728.6065040602895,6178.982480580305,16
100,ok,,MATR_b4c7,529.0,721.5075513371339,429.0,621.5075513371339,37059.15732181925,16
120,ok,,MATR_b1c2,2237.0,1803.945609119742,2117.0,1683.945609119742,187536.10546067136,16
120,ok,,MATR_b1c21,557.0,522.5642323387411,437.0,402.56423233874114,1185.822094420202,16
120,ok,,MATR_b1c3,1431.0,1553.0908099813864,1311.0,1433.0908099813864,14906.165881911007,16
120,ok,,MATR_b1c30,707.0,918.1195733642974,587.0,798.1195733642974,44571.47425752294,16
120,ok,,MATR_b1c39,622.0,500.0216031895506,502.0,380.0216031895506,14878.729288447452,16
120,ok,,MATR_b1c40,964.0,948.7807658183445,844.0,828.7807658183445,231.62508907606968,16
